ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423063833999,Raw,-0.53689975,9.270947,4.2131963,128.91426,-64.76761,-9.152131,33.383415,-0.13353169,-0.025725337,-0.09473636
,ServiceLog,Anna,1423063835090,Raw,-0.30705637,9.002797,5.13257,131.73267,-62.680027,-8.33345,4.660144,-0.11967527,0.1361906,-0.024406007
,ServiceLog,Anna,1423063836123,Raw,-1.6861166,8.734647,3.6768951,138.03004,-65.49116,-12.504582,7.27261,-0.25602913,0.31195924,-0.021210214
,ServiceLog,Anna,1423063837215,Raw,-0.6901286,8.27496,6.0902505,136.77823,-53.051674,-10.60774,6.874751,0.07633738,0.23099673,0.19824597
,ServiceLog,Anna,1423063838255,Raw,-0.26874915,8.696339,4.787805,135.6521,-60.292053,-7.350261,6.370194,0.20737289,0.097834416,-0.09041778
,ServiceLog,Anna,1423063839383,Raw,-0.30705637,8.658031,4.3281183,138.83788,-62.65547,-7.0355797,4.659505,0.045456696,-0.028934445,-0.13195138
,ServiceLog,Anna,1423063840427,Raw,-0.23044191,8.4664955,3.7152026,144.61229,-63.263206,-6.609265,3.2068403,0.003911385,-0.004433364,-0.1191682
,ServiceLog,Anna,1423063841523,Raw,-0.23044191,9.0794115,4.136582,146.48605,-64.04967,-6.686001,2.0438101,-0.008879778,0.068009146,-0.1213219
,ServiceLog,Anna,1423063842559,Raw,-0.30705637,8.619724,4.3664255,146.6986,-62.320286,-6.479135,4.2882276,0.12429026,0.25335848,-0.012630308
,ServiceLog,Anna,1423063843666,Raw,0.11432313,9.385869,4.5579615,146.8857,-61.90418,-5.462503,5.7790384,-0.06320027,-0.042782884,-0.12129873
,ServiceLog,Anna,1423063844689,Raw,-0.99658644,8.619724,4.5579615,146.5072,-61.82194,-6.516632,15.404075,-0.0046144594,0.109552324,-0.23422848
,ServiceLog,Anna,1423063845804,Raw,-0.1921347,8.734647,4.5196543,149.48523,-62.358936,-6.125344,19.432163,0.035861593,-0.03638677,-0.1543451
,ServiceLog,Anna,1423063846835,Raw,-0.3453636,8.581417,4.5962687,153.67097,-62.03544,-6.568216,17.600054,-0.008899486,0.03180134,-0.07876912
,ServiceLog,Anna,1423063847910,Raw,-0.26874915,9.002797,4.5579615,154.60257,-62.5807,-6.9827595,19.140667,-0.06537448,-0.010800184,-0.15657976
,ServiceLog,Anna,1423063848974,Raw,-0.0005985504,8.887876,4.634576,154.69547,-62.6811,-6.2565637,18.902826,-0.020629378,-0.0150633715,-0.1384588
,ServiceLog,Anna,1423063850046,Raw,-0.26874915,8.926183,5.017648,155.5145,-61.703068,-6.520799,21.315336,-0.048330247,0.039267246,-0.12568709
,ServiceLog,Anna,1423063851109,Raw,-0.11552023,9.156026,4.71119,158.53023,-61.862328,-6.5457454,21.173296,0.07097963,-0.015061242,-0.12355656
,ServiceLog,Anna,1423063852188,Raw,-0.23044191,8.734647,4.3281183,162.10597,-63.50353,-6.2594013,21.720968,0.08053106,0.037156954,-0.08850696
,ServiceLog,Anna,1423063853253,Raw,-0.23044191,9.156026,5.170877,162.6761,-62.281,-6.8639283,22.521152,-0.057989,0.049960367,-0.1269606
,ServiceLog,Anna,1423063854346,Raw,-0.15382746,9.117719,5.017648,165.37283,-61.55247,-6.060387,21.092499,5.3662696E-4,-0.041616417,-0.13566755
,ServiceLog,Anna,1423063855429,Raw,0.45908818,8.54311,5.017648,167.20251,-60.837486,-3.5498073,10.536606,-0.02289919,-0.02244166,-0.19638762
,ServiceLog,Anna,1423063856520,Raw,-0.8050503,8.236652,6.205172,169.3396,-53.696716,-9.790895,18.087849,-0.06659474,0.014853781,-0.16555302
,ServiceLog,Anna,1423063857585,Raw,-0.26874915,8.236652,4.979341,169.69969,-58.22713,-6.266425,13.355261,0.0388225,0.0020953752,-0.08258942
,ServiceLog,Anna,1423063858645,Raw,-0.38367084,8.696339,5.707178,172.12898,-56.697002,-6.373261,15.012907,-0.031496674,0.03512523,-0.14440937
,ServiceLog,Anna,1423063859702,Raw,-0.38367084,8.351574,5.515642,173.77567,-56.79643,-6.2696047,14.250078,-0.020864002,0.0021132184,-0.17109904
,ServiceLog,Anna,1423063860765,Raw,-0.038905777,8.504803,5.477335,176.22577,-57.431347,-6.3516107,18.089014,-0.103950635,0.076679595,-0.09332302
,ServiceLog,Anna,1423063861794,Raw,-0.038905777,9.002797,5.170877,178.34192,-58.237213,-6.493185,16.406185,-0.0059582903,0.02235777,-0.10401055
,ServiceLog,Anna,1423063862902,Raw,-0.30705637,8.160038,4.44304,181.17807,-59.5313,-7.9855523,24.278866,-6.479471E-4,0.03834579,0.079168856
,ServiceLog,Anna,1423063863928,Raw,-0.11552023,8.887876,5.9370217,186.9202,-57.601486,-4.96853,25.860497,-0.040050745,-0.025576733,-0.09976095
,ServiceLog,Anna,1423063864997,Raw,-0.1921347,8.4664955,5.439028,189.7979,-58.14562,-5.804617,28.496012,0.068590246,0.034086864,-0.17970212
,ServiceLog,Anna,1423063866018,Raw,-0.53689975,8.27496,6.013636,190.39572,-55.93332,-8.442129,27.491743,-0.5439328,0.16511226,-0.2574547
,ServiceLog,Anna,1423063867123,Raw,0.037708677,8.581417,5.285799,196.32617,-56.814,-5.877001,29.179667,0.023861125,0.036210734,-0.12427375
,ServiceLog,Anna,1423063868155,Raw,-0.57520694,9.041104,5.0559554,195.09941,-61.397842,-7.3787813,29.486444,0.04303615,0.01810124,-0.13279587
,ServiceLog,Anna,1423063869265,Raw,-0.30705637,8.696339,4.2131963,199.30595,-62.338493,-7.148485,25.852705,0.07499408,-0.06818518,-0.11042531
,ServiceLog,Anna,1423063870297,Raw,0.15263036,9.041104,4.634576,203.56427,-61.02424,-5.4820824,28.292215,-0.18812624,-0.03942304,-0.17008013
,ServiceLog,Anna,1423063871401,Raw,0.076015905,8.581417,4.979341,206.70815,-58.86996,-4.2201204,30.031956,0.07499408,-0.060728326,-0.18818961
,ServiceLog,Anna,1423063872417,Raw,0.26755205,9.194333,5.209184,211.4677,-60.85552,-3.532532,30.475529,-0.038977493,-0.013863351,-0.13595676
,ServiceLog,Anna,1423063873477,Raw,-1.5328877,8.236652,4.787805,218.7781,-60.176044,-7.632524,28.106586,0.23373419,-0.24289733,-0.5609858
,ServiceLog,Anna,1423063874505,Raw,-0.8050503,8.4664955,4.5579615,218.82028,-60.137344,-8.168291,27.18994,0.09098876,0.32275808,-0.23608017
,ServiceLog,Anna,1423063875608,Raw,-0.57520694,8.006809,5.3624134,218.81339,-58.556564,-6.7608695,29.7209,0.024950357,0.054306913,-0.17107588
,ServiceLog,Anna,1423063876640,Raw,0.076015905,8.389881,5.5922565,221.8486,-58.402702,-6.2434587,29.422014,0.09844562,-0.0671287,-0.0944
,ServiceLog,Anna,1423063877700,Raw,0.7272388,8.27496,4.979341,235.16086,-57.02028,-5.272934,26.35792,-0.48425776,-0.16619617,-0.4182521
,ServiceLog,Anna,1423063878727,Raw,0.6889315,8.658031,6.166865,272.91656,-50.798748,-2.7622716,5.9157224,0.5746308,-0.57739705,-0.116735935
,ServiceLog,Anna,1423063879837,Raw,0.7272388,8.811261,5.4007206,267.98682,-59.71551,-2.7137737,9.187919,-0.019786488,-0.0010889666,-0.07199483
,ServiceLog,Anna,1423063880867,Raw,-0.95827925,8.389881,5.13257,266.54935,-58.350285,-7.7316537,10.340175,-0.11353774,0.10331147,-0.14445598
,ServiceLog,Anna,1423063881969,Raw,-2.7204118,8.121731,4.174889,250.3781,-64.25797,-14.719041,20.772524,-0.084779605,0.2588422,0.023844346
,ServiceLog,Anna,1423063882999,Raw,-0.38367084,9.194333,3.9833531,233.98523,-68.898895,-7.4882607,35.85516,0.013216736,-0.13636637,-0.21479805
,ServiceLog,Anna,1423063884081,Raw,-0.919972,9.424176,2.4510639,322.3561,-73.95893,-0.5953262,-8.729669,0.030252976,-1.144102,-0.362893
,ServiceLog,Anna,1423063885111,Raw,0.7272388,9.845556,1.3784616,332.02072,-79.92822,-2.3611743,-23.208378,-0.014500113,0.012781842,-0.14028734
,ServiceLog,Anna,1423063886194,Raw,3.6768951,11.1096945,4.0599675,263.04852,-71.99989,0.47010854,-5.9595942,-0.38523185,1.5787318,0.5659252
,ServiceLog,Anna,1423063887212,Raw,2.9107506,9.768942,4.136582,251.79852,-67.78036,2.6007264,16.007273,0.30507123,0.41439107,0.25916365
,ServiceLog,Anna,1423063888312,Raw,1.2252327,9.0794115,3.5619736,230.67606,-70.998085,2.167702,41.032078,0.05575967,-0.043650277,-0.17238429
,ServiceLog,Anna,1423063889335,Raw,1.7615339,8.734647,3.5236664,231.91966,-71.33643,2.8827896,10.179997,0.122847356,-0.061746188,-0.13090822
,ServiceLog,Anna,1423063890396,Raw,0.88046765,9.654019,3.6002808,237.60693,-69.78105,-0.42015752,10.552365,0.028027108,0.0032415995,-0.018024806
,ServiceLog,Anna,1423063891422,Raw,0.57400984,9.998785,3.447052,241.96991,-69.27866,-1.7551347,9.211102,-0.118999355,-0.030835677,0.19710055
,ServiceLog,Anna,1423063892448,Raw,1.2635399,9.117719,3.3321302,239.55856,-67.5795,-1.0378236,13.685245,-0.8274202,1.1164653,-0.77021736
,ServiceLog,Anna,1423063893460,Raw,0.57400984,8.772954,5.975329,238.7586,-57.11418,-5.0950017,7.8300323,-0.031679634,0.053338323,0.12243963
,ServiceLog,Anna,1423063894564,Raw,0.65062433,8.658031,4.71119,243.97093,-59.224174,-4.0577636,-8.461233,-0.104125604,-0.060640443,-0.20355445
,ServiceLog,Anna,1423063895592,Raw,0.3824737,8.4664955,4.8261123,251.39268,-59.264153,-4.029914,-3.6651955,0.10359324,-0.0031116374,-0.088529065
,ServiceLog,Anna,1423063896668,Raw,0.26755205,8.658031,5.0942626,254.36101,-60.221104,-2.360432,-3.5706356,0.10145073,0.022461366,-0.07471525
,ServiceLog,Anna,1423063897691,Raw,1.0720038,8.658031,5.0942626,254.09866,-61.25793,1.965485,-12.075279,0.31767145,-0.30029804,0.24371785
,ServiceLog,Anna,1423063898771,Raw,2.144606,9.309255,3.3321302,267.91904,-66.36499,6.340423,-19.515764,0.3283161,-0.51547694,-0.015164572
,ServiceLog,Anna,1423063899796,Raw,2.5276785,8.849568,3.4853592,269.12427,-68.98222,7.524764,-15.598784,0.01938142,0.36337048,0.03914101
,ServiceLog,Anna,1423063900894,Raw,1.8381484,8.96449,3.4853592,267.8068,-68.89894,8.603294,-29.979187,0.03852449,0.033156622,-0.1484382
,ServiceLog,Anna,1423063901923,Raw,2.4893713,9.807249,3.638588,274.96698,-70.05798,8.5434,-15.407381,0.014019413,-0.11065195,-0.28267297
,ServiceLog,Anna,1423063903033,Raw,3.0639796,8.734647,3.1789012,275.53687,-69.93606,9.6524,-10.339789,-0.26192376,0.22492899,-0.32113808
,ServiceLog,Anna,1423063904074,Raw,2.949058,9.194333,3.1022868,281.5199,-71.36489,12.04557,-12.063606,0.060835388,-0.1202079,-0.14967684
,ServiceLog,Anna,1423063905159,Raw,3.3321302,9.117719,3.293823,281.90143,-70.66112,12.940953,-8.102201,-0.033997115,0.03320376,-0.14655055
,ServiceLog,Anna,1423063906216,Raw,2.8724434,8.734647,2.8724434,287.4826,-71.818924,9.469159,33.648415,-0.004189685,0.001257012,0.04513925
,ServiceLog,Anna,1423063907278,Raw,3.0639796,9.424176,1.6466122,304.32144,-77.80338,9.892162,42.45001,-0.08625073,0.003407781,-0.10197137
,ServiceLog,Anna,1423063908285,Raw,3.1789012,9.539098,1.7998412,314.21783,-77.82656,8.030138,44.6324,-0.31103352,-0.5409357,-0.36193052
,ServiceLog,Anna,1423063909350,Raw,1.1869255,9.270947,4.3664255,333.74332,-65.48972,-1.4727061,32.350277,0.11184078,0.18452963,-0.099979326
,ServiceLog,Anna,1423063910361,Raw,0.76554596,9.998785,3.791817,336.35468,-68.23806,-2.216198,31.154507,-0.023439812,-0.03278884,-0.12552278
,ServiceLog,Anna,1423063911459,Raw,0.6123171,9.807249,4.136582,339.87973,-68.70151,-3.0004687,32.613583,-0.003271427,0.0066664247,-0.1726024
,ServiceLog,Anna,1423063912475,Raw,1.2635399,9.730635,3.4853592,336.7998,-70.96011,-1.2581902,14.391307,-0.04270219,0.03330709,-0.16732241
,ServiceLog,Anna,1423063913536,Raw,0.45908818,9.6923275,3.4087446,343.4416,-69.95172,-4.865866,24.019005,0.05523849,0.09299759,0.037023265
,ServiceLog,Anna,1423063914559,Raw,0.45908818,9.462483,3.791817,344.06406,-68.562,-3.285336,21.123116,-0.09604903,-0.16798075,-0.20484956
,ServiceLog,Anna,1423063915642,Raw,0.4973954,9.768942,3.5236664,341.75705,-71.277054,-3.840047,17.75777,-0.06520803,-0.036924195,-0.11764807
,ServiceLog,Anna,1423063916677,Raw,0.53570265,9.309255,3.3321302,344.98782,-69.26339,-3.7791762,14.757754,-0.08016568,0.021690115,-0.104992196
,ServiceLog,Anna,1423063917770,Raw,0.15263036,9.194333,3.6768951,347.0245,-67.869896,-4.276233,17.568424,-0.00560116,0.024888039,-0.10606891
,ServiceLog,Anna,1423063918793,Raw,0.57400984,9.615712,3.3321302,350.43372,-68.70982,-4.260679,17.624308,0.021006748,0.033423737,-0.16898875
,ServiceLog,Anna,1423063919894,Raw,0.65062433,9.6923275,3.2172086,350.90625,-68.71829,-3.3377228,17.504538,0.0039465385,-0.03900519,-0.084879205
,ServiceLog,Anna,1423063920915,Raw,-4.9039235,6.168062,6.3584013,318.09705,-58.41664,-11.663133,-4.110634,-0.50312734,0.050481282,-0.82419586
,ServiceLog,Anna,1423063922029,Raw,0.6889315,9.194333,3.9067385,327.83206,-65.87584,-0.46897638,-9.461952,-0.21763645,-0.25524962,-0.3480227
,ServiceLog,Anna,1423063923060,Raw,-1.0348936,9.6923275,3.0639796,333.11722,-68.14521,-4.8312426,-9.389982,-0.5532344,-0.39584187,-0.5697133
,ServiceLog,Anna,1423063924170,Raw,1.4167689,9.002797,3.447052,332.3605,-72.72438,0.93822616,-5.096653,0.23186545,0.16235669,0.097142264
,ServiceLog,Anna,1423063925197,Raw,0.42078096,8.926183,3.8684313,329.227,-67.870895,-0.59635663,-8.115685,-0.105859324,0.17302957,-0.14690742
,ServiceLog,Anna,1423063926301,Raw,1.0720038,8.887876,3.0639796,319.13235,-70.65238,-0.20919576,-21.568567,0.15511875,0.20286363,-0.037219808
,ServiceLog,Anna,1423063927332,Raw,0.7272388,9.041104,3.3704374,321.39645,-69.421844,0.14052787,-20.651196,-0.0014831144,-0.11777643,-0.18105367
,ServiceLog,Anna,1423063928432,Raw,0.57400984,10.037092,3.6768951,324.3477,-68.83015,-1.849754,-22.059984,0.023017967,-0.0016626115,-0.01913348
,ServiceLog,Anna,1423063929479,Raw,-3.9845502,6.359598,5.4007206,323.31403,-57.138687,-20.070602,-15.946829,-4.418184E-4,-0.4479951,-0.5486394
,ServiceLog,Anna,1423063930590,Raw,-1.2264298,7.891887,4.5196543,324.8103,-57.67354,-13.063471,-5.4871674,0.33403924,0.07292614,0.20340265
,ServiceLog,Anna,1423063931611,Raw,-0.11552023,8.696339,5.017648,325.3628,-59.953064,-7.285322,-16.264462,0.02194072,-0.33508372,-0.059648417
,ServiceLog,Anna,1423063932696,Raw,-0.11552023,9.270947,5.3624134,338.36777,-62.35885,-5.450912,-12.09048,0.05922098,0.17304981,-0.056464076
,ServiceLog,Anna,1423063933734,Raw,0.037708677,9.156026,4.2898107,324.1533,-66.18745,-4.190933,-22.8717,0.04962561,0.08783318,0.043647613
,ServiceLog,Anna,1423063934826,Raw,0.3824737,8.926183,4.481347,324.561,-63.94326,-4.2474227,-22.940687,0.04319035,-0.05808354,-0.16633677
,ServiceLog,Anna,1423063935848,Raw,0.45908818,9.309255,5.13257,330.57892,-62.58743,-3.6675951,-45.705666,-0.0335007,-0.034651987,-0.08215772
,ServiceLog,Anna,1423063936936,Raw,-0.0005985504,9.194333,4.0982747,336.2628,-63.865406,-3.7157044,29.240408,0.098616056,-0.1891289,-0.30898952
,ServiceLog,Anna,1423063937966,Raw,0.30585927,8.54311,3.5236664,359.03452,-64.79877,-3.5846097,-99.95834,0.09645357,5.062669E-4,-0.090703
,ServiceLog,Anna,1423063939081,Raw,-0.38367084,10.190321,4.0982747,6.6098585,-66.910904,-6.1913166,4.7312975,0.06557289,-0.018675417,-0.17056322
,ServiceLog,Anna,1423063940117,Raw,-1.1881226,8.811261,4.5962687,33.762802,-63.090492,-6.5703125,42.227657,0.015493472,-0.043169573,-0.21001261
991,Шаболовская 1,Anna,1423063940516,Raw,0.076015905,9.577405,4.4047327,33.661922,-63.78341,-6.2416477,33.85791,-0.02605184,-0.037843253,-0.11094303
,ServiceLog,Anna,1423063941204,Raw,-0.38367084,8.581417,5.017648,33.723125,-59.00393,-8.613242,16.399734,-0.036696494,0.054830227,-0.10346301
,ServiceLog,Anna,1423063942222,Raw,-1.417966,7.7386584,5.515642,38.57617,-56.073322,-11.486784,26.053827,0.0026786074,0.0367431,-0.20371345
,ServiceLog,Anna,1423063943342,Raw,-1.1115081,7.968502,5.7454853,42.389057,-53.38299,-11.0142765,25.233152,-0.0026160232,-0.00588532,-0.1716631
,ServiceLog,Anna,1423063944386,Raw,-0.6135142,8.006809,5.668871,48.52416,-53.599747,-9.891759,19.22492,0.030367494,0.0026591662,-0.059925918
,ServiceLog,Anna,1423063945480,Raw,0.076015905,8.045116,5.7454853,50.44171,-54.301357,-7.4926066,23.784956,0.14010571,0.067631245,0.022145782
,ServiceLog,Anna,1423063946512,Raw,-0.038905777,7.968502,6.320094,57.819275,-51.14376,-6.678169,20.522566,0.10492802,0.08575432,-0.05994909
,ServiceLog,Anna,1423063947595,Raw,-0.42197806,7.968502,6.2434793,63.063835,-52.08661,-6.977537,18.388046,0.058056377,-0.016511066,-0.18565029
,ServiceLog,Anna,1423063948622,Raw,-1.417966,7.815273,5.668871,67.40974,-52.463375,-9.690721,21.718359,0.06763577,-0.12196772,-0.25065458
,ServiceLog,Anna,1423063949713,Raw,-0.38367084,8.313267,5.0559554,74.58145,-55.488136,-8.131793,23.501692,0.1081001,-0.074021764,-0.098368116
,ServiceLog,Anna,1423063950737,Raw,-0.30705637,8.236652,5.975329,76.02005,-52.88414,-6.9299245,25.975449,-0.05914641,-0.03673751,-0.10369444
,ServiceLog,Anna,1423063951840,Raw,-0.1921347,8.428188,5.4007206,83.42714,-55.966057,-7.266372,18.457308,0.020748422,-0.06656491,-0.1857198
,ServiceLog,Anna,1423063952867,Raw,-0.038905777,8.351574,5.8221,86.853584,-55.391125,-6.191655,18.53148,-0.10178096,-0.0122231105,-0.15915743
,ServiceLog,Anna,1423063953983,Raw,-0.077213004,8.121731,5.5922565,90.19058,-54.74517,-6.2405295,17.20445,0.032450352,0.08258116,-0.089892074
,ServiceLog,Anna,1423063954998,Raw,-0.0005985504,8.27496,5.6305637,93.60655,-55.373528,-5.709849,18.04582,0.011145063,0.023991618,-0.1399595
,ServiceLog,Anna,1423063956103,Raw,-0.26874915,8.389881,5.515642,100.31193,-55.508755,-8.116815,16.961222,0.023912257,-0.023936491,-0.06650259
,ServiceLog,Anna,1423063957130,Raw,-0.7284359,8.428188,5.668871,103.6991,-55.5975,-9.42719,10.718444,0.044148285,-0.054826763,-0.15599653
,ServiceLog,Anna,1423063958233,Raw,-1.0348936,8.160038,5.8987145,108.78532,-54.572353,-10.123351,9.250054,-0.026178874,0.06662457,-0.104921624
,ServiceLog,Anna,1423063959258,Raw,-0.99658644,8.045116,5.8987145,109.95107,-53.729134,-12.057877,10.508183,-0.020844562,0.1518412,-0.10170266
,ServiceLog,Anna,1423063960379,Raw,-0.1921347,8.236652,5.7454853,113.66052,-54.4083,-7.7212353,13.590723,0.021746041,0.06343543,-0.253028
992,Шаболовская 2,Anna,1423063960435,Raw,-0.1921347,8.236652,5.7454853,113.66052,-54.4083,-7.7212353,13.590723,0.021746041,0.06343543,-0.253028
