ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,User1,1422946628503,Raw,-0.9475296,2.9746141,9.696237,47.343544,-17.4941,-3.610295,-41.399994,0.056489907,-0.05968783,0.06608235,1422945860
,ServiceLog,User1,1422946629543,Raw,-1.0391392,2.7017317,9.228909,47.881718,-17.344164,-2.7018845,-29.600006,-0.05222672,0.0053289854,-0.004263721,1422945860
,ServiceLog,User1,1422946630567,Raw,-0.7605684,2.9674292,9.968221,49.21283,-16.802534,-2.8737946,-49.40001,-0.07674138,0.013855628,-0.087399885,1422945860
,ServiceLog,User1,1422946631596,Raw,-0.6956035,3.0320947,10.198442,34.45106,-17.34015,-3.0076697,17.199997,0.0127898315,0.010658237,-0.005329518,1422945860
,ServiceLog,User1,1422946632624,Raw,-0.16884887,2.9103978,9.724977,357.89386,-17.213182,-2.9176161,16.800003,0.001065797,-0.069280535,0.06927974,1422945860
,ServiceLog,User1,1422946633668,Raw,-0.4926256,2.979554,9.676178,346.02887,-18.06751,-3.191376,19.799988,0.052226186,-0.0031979238,0.101255514,1422945860
,ServiceLog,User1,1422946634716,Raw,-0.330363,2.9484186,9.517658,6.555492,-17.882034,-3.6311142,-11.400009,0.047962997,-0.023448868,0.09272861,1422945860
,ServiceLog,User1,1422946635740,Raw,-0.45565248,2.994373,10.0224085,21.22457,-17.918365,-3.4561949,-19.300003,0.03304104,-0.043700077,0.09059701,1422945860
,ServiceLog,User1,1422946636771,Raw,-0.084873505,3.3672478,10.313553,24.398382,-18.021996,-2.9736114,-8.900009,0.001065797,-0.05649044,0.001065797,1422945860
,ServiceLog,User1,1422946637796,Raw,0.08951385,2.7866051,9.571246,19.404234,-17.2215,-2.105246,-9.5,-0.05542464,-0.062885754,-0.028778385,1422945860
,ServiceLog,User1,1422946638824,Raw,-1.8299446,3.0210178,9.57888,26.509172,-17.296535,-5.721704,-17.5,0.118309066,0.0,0.21636745,1422945860
,ServiceLog,User1,1422946639862,Raw,-0.066910855,2.8153455,9.762848,39.44829,-18.203428,-2.7543774,-40.0,0.06288496,0.002131594,0.070345536,1422945860
,ServiceLog,User1,1422946640888,Raw,-0.7620653,3.3525782,9.518855,44.860306,-21.385708,-5.395493,-30.899994,-0.34533557,-0.031975776,0.095925994,1422945860
,ServiceLog,User1,1422946641924,Raw,0.09011261,3.1678624,10.573711,46.483425,-19.816349,-4.3948627,-44.399994,-0.06501735,0.100189716,0.030909447,1422945860
,ServiceLog,User1,1422946642953,Raw,0.14235397,3.4884956,10.086925,48.855217,-19.918812,-3.4594903,-38.899994,-0.011724833,-0.040502686,0.024514131,1422945860
,ServiceLog,User1,1422946643980,Raw,-0.91100556,3.0755045,9.365274,50.520206,-18.774258,-3.1559672,-38.300003,0.07354346,-0.05968783,0.10338711,1422945860
,ServiceLog,User1,1422946645019,Raw,-0.0742456,3.262316,9.322015,48.8948,-19.764662,-2.0010126,-40.899994,-0.035173167,0.028777853,-0.068214744,1422945860
,ServiceLog,User1,1422946646047,Raw,-0.64186525,2.9219239,8.369695,47.484776,-19.88462,-1.2833016,-42.09999,0.023448335,-0.014922224,0.029843649,1422945860
,ServiceLog,User1,1422946647074,Raw,-0.39712417,2.8066635,8.229437,46.090572,-19.286818,-1.6257199,-46.700012,-0.0724782,0.06501655,-0.045831937,1422945860
,ServiceLog,User1,1422946648094,Raw,-0.44532394,3.2693512,8.114925,52.93639,-20.42564,-2.249862,-49.0,0.001065797,-0.024514664,-0.028778385,1422945860
,ServiceLog,User1,1422946649133,Raw,-0.237556,3.6703675,9.162597,49.882122,-20.209486,-3.3647068,-6.400009,-0.075675584,0.054358315,-0.06395155,1422945860
,ServiceLog,User1,1422946650173,Raw,-0.40550673,3.5540593,9.947414,53.5292,-19.375328,-4.3485646,-58.200012,-0.05968783,0.0127898315,0.05542411,1422945860
,ServiceLog,User1,1422946651201,Raw,-1.5293697,2.9722192,9.71854,53.15739,-19.476917,-5.9549894,-85.0,0.063950755,0.028777853,0.1918528,1422945860
,ServiceLog,User1,1422946652228,Raw,-0.46672943,3.1784904,9.537416,55.972298,-19.647114,-5.290988,6.199997,-0.075675584,-0.028778385,0.1065845,1422945860
,ServiceLog,User1,1422946653256,Raw,-0.41344026,3.014731,9.45898,55.610325,-19.262863,-4.594205,-81.2,0.027712055,0.018119348,0.050094593,1422945860
,ServiceLog,User1,1422946654274,Raw,-0.26824218,3.0368848,9.062454,58.90211,-19.632912,-4.5493073,-80.7,-0.0959268,-0.03090998,-0.025580462,1422945860
,ServiceLog,User1,1422946655308,Raw,-1.0264156,2.9719198,9.10766,60.80288,-19.061142,-5.4480634,-88.899994,-0.0010663297,-0.054358847,0.11511141,1422945860
,ServiceLog,User1,1422946656328,Raw,-0.4314029,3.8119729,9.430539,59.721592,-19.29717,-4.3936186,-80.09999,-0.110848755,-0.025580462,-0.20038024,1422945860
,ServiceLog,User1,1422946657365,Raw,-0.22333556,3.2003448,9.708661,59.54156,-19.147554,-5.11282,-74.399994,0.11084822,-0.020251475,0.17160158,1422945860
,ServiceLog,User1,1422946658393,Raw,-1.1904744,3.4328115,9.328152,59.719788,-18.75533,-4.619558,-84.09999,0.040501885,-0.026646258,-0.105519235,1422945860
,ServiceLog,User1,1422946659410,Raw,0.02335144,3.2802787,9.78111,58.864326,-18.957682,-4.491317,-83.899994,-0.010659036,-0.017053818,-0.03090998,1422945860
,ServiceLog,User1,1422946660424,Raw,-0.8798703,2.4638762,9.750873,59.52758,-15.145352,-4.643986,-82.899994,0.004263188,-0.01811988,0.07354346,1422945860
,ServiceLog,User1,1422946661442,Raw,-0.47226793,2.494413,9.596544,59.162937,-14.674161,-4.3819513,-85.7,-0.1513509,-0.087399885,-0.03090998,1422945860
,ServiceLog,User1,1422946662472,Raw,-1.38492,2.6369164,10.1277895,58.496704,-16.419662,-3.5938044,-76.7,0.12683597,-0.075675584,0.06501655,1422945860
,ServiceLog,User1,1422946663520,Raw,-0.45535308,2.7952871,8.218659,57.192547,-17.900974,-2.851769,-71.7,0.21316953,-0.1332313,0.060753096,1422945860
,ServiceLog,User1,1422946664790,Raw,-0.8174501,2.9509635,8.608748,54.03089,-16.976568,-2.2058785,-59.5,0.040501885,-0.015988022,-0.14389032,1422945860
,ServiceLog,User1,1422946666096,Raw,0.631387,2.932851,7.4568934,49.74272,-18.835953,-2.0166137,-55.0,-0.0010663297,-0.06075363,-0.11404615,1422945860
,ServiceLog,User1,1422946667121,Raw,-0.49876282,2.9427307,10.697205,51.78711,-16.588804,-2.8892083,-50.600006,-0.22702649,0.035172634,-0.046897735,1422945860
,ServiceLog,User1,1422946668136,Raw,0.08427475,2.678979,10.1509905,48.986156,-16.525883,-2.8518174,-40.0,-0.008526909,0.0063947826,-0.07780718,1422945860
,ServiceLog,User1,1422946669260,Raw,-0.13876145,3.2313304,10.217902,48.067665,-16.734282,-3.1862416,-43.399994,-0.04263428,-0.01811988,-0.035173167,1422945860
,ServiceLog,User1,1422946670276,Raw,-0.5891748,2.5909622,9.447903,47.565834,-16.223034,-3.2424524,-41.300003,0.081004575,-0.008526909,-0.057556238,1422945860
,ServiceLog,User1,1422946671303,Raw,-0.9315129,1.9851718,10.174192,46.348736,-14.854711,-3.3861988,-41.100006,0.10338711,-0.10019025,0.07460926,1422945860
,ServiceLog,User1,1422946672332,Raw,0.084723815,2.465523,10.24305,46.318684,-14.825011,-3.6004562,-44.40001,0.02131674,0.09699179,0.119374864,1422945860
,ServiceLog,User1,1422946673361,Raw,-0.98480207,2.1242325,9.927356,47.97017,-13.513069,-4.1971216,-44.700012,-0.05542464,0.06821394,0.063950755,1422945860
,ServiceLog,User1,1422946674389,Raw,-0.8032297,2.1791685,9.932595,47.48655,-13.057157,-3.884091,-41.600006,-0.028778385,0.038370293,0.0,1422945860
,ServiceLog,User1,1422946675432,Raw,-0.5284012,1.9691551,8.97833,48.21153,-13.5631275,-3.7317739,-58.600006,0.014921425,-0.01279063,0.054358315,1422945860
,ServiceLog,User1,1422946676462,Raw,-1.0183324,2.1408482,9.392518,50.00367,-13.211306,-3.8048227,-52.40001,-0.015988022,-0.035173167,0.044765607,1422945860
,ServiceLog,User1,1422946677500,Raw,-0.8490344,2.6054819,8.135432,49.654785,-15.122125,-3.9637713,-37.0,-0.006395315,-0.0010663297,-0.051160924,1422945860
,ServiceLog,User1,1422946678526,Raw,-0.80502594,2.8333082,9.139245,46.064507,-16.048803,-3.436998,-42.700012,0.07993824,0.0,0.0053289854,1422945860
,ServiceLog,User1,1422946679562,Raw,-0.4447252,2.744842,8.587791,46.380665,-17.035383,-2.5685713,-42.200012,0.05116039,0.004263188,-0.057556238,1422945860
,ServiceLog,User1,1422946680591,Raw,-0.22662872,3.152594,9.816886,43.80419,-17.12438,-3.4472299,-53.300003,0.044765607,0.010658237,0.03410684,1422945860
,ServiceLog,User1,1422946681617,Raw,-0.9250763,2.8716285,9.843231,50.22221,-16.717134,-3.9247253,-61.700012,0.02557993,-0.008526909,-0.034107372,1422945860
,ServiceLog,User1,1422946682634,Raw,-0.92941725,2.592908,9.451345,51.39024,-16.811428,-3.2932386,-61.5,0.07460926,0.044765607,0.0053289854,1422945860
,ServiceLog,User1,1422946683652,Raw,-0.4565506,3.0561945,10.010134,51.171616,-16.96744,-2.7412918,-55.700012,-0.010659036,-0.005329518,0.004263188,1422945860
,ServiceLog,User1,1422946684671,Raw,-0.4791536,2.7663972,10.201286,50.80359,-16.370407,-3.8702264,-55.0,0.088465154,-0.031975776,0.020250943,1422945860
,ServiceLog,User1,1422946685696,Raw,-1.054108,2.8364515,10.68538,50.724598,-16.079868,-4.342659,-48.40001,0.041567683,-0.029844182,0.031975243,1422945860
,ServiceLog,User1,1422946686724,Raw,-0.640518,2.9614418,9.44446,52.144924,-17.2068,-3.3584569,-74.70001,-0.074609786,0.08313616,-0.05222672,1422945860
,ServiceLog,User1,1422946687748,Raw,-0.6915619,3.4780173,8.690329,60.29347,-20.814045,-5.3891726,-79.5,-0.12470465,0.06501655,0.06288496,1422945860
,ServiceLog,User1,1422946688778,Raw,-3.7429664,3.4172437,9.505833,64.663506,-22.133503,-17.502977,-55.199997,0.10765083,-0.028778385,-0.06501735,1422945860
,ServiceLog,User1,1422946689856,Raw,-2.3830445,4.2550516,8.736881,54.241257,-27.076578,-10.668448,-51.0,0.028777853,0.18439168,0.6608264,1422945860
,ServiceLog,User1,1422946690887,Raw,0.17857864,3.992797,8.957522,44.810936,-24.735163,-3.1240249,-52.59999,-0.02238307,0.029843649,-0.07887298,1422945860
,ServiceLog,User1,1422946691937,Raw,-0.26090744,3.4390984,9.153465,44.566162,-22.78328,-6.2801123,-44.299988,0.014921425,-0.0031979238,0.05116039,1422945860
,ServiceLog,User1,1422946693275,Raw,-1.1698173,3.4846036,9.175619,44.615486,-22.185854,-8.683382,-45.5,-0.035173167,0.037304495,0.07780665,1422945860
,ServiceLog,User1,1422946694298,Raw,-1.093476,3.5208285,7.9429326,43.80132,-23.178772,-8.100229,-41.0,-0.024514664,0.029843649,0.023448335,1422945860
,ServiceLog,User1,1422946695338,Raw,-0.80113405,3.5173855,9.2087,42.055172,-22.575218,-7.0799184,-44.09999,-0.02238307,0.022382537,-0.01279063,1422945860
,ServiceLog,User1,1422946696364,Raw,-1.3100756,3.6432738,9.26199,42.79937,-22.360573,-8.385686,-32.199997,0.02131674,-0.010659036,0.058621503,1422945860
,ServiceLog,User1,1422946697380,Raw,-2.2076092,3.6077976,8.805289,40.648502,-21.536924,-8.586949,-28.199997,-0.09059781,0.010658237,-0.12363885,1422945860
,ServiceLog,User1,1422946698398,Raw,-1.3470488,3.545527,9.01665,38.619904,-21.98663,-6.883202,-26.399994,0.001065797,0.0063947826,-0.039436888,1422945860
,ServiceLog,User1,1422946699426,Raw,-0.71027297,3.384013,8.7085905,34.52267,-22.48616,-5.914721,-25.899994,0.019185146,0.01705302,0.019185146,1422945860
,ServiceLog,User1,1422946700458,Raw,-0.9147478,3.4799633,10.258168,36.15174,-21.434837,-6.670232,-24.299988,0.036238696,0.019185146,0.024514131,1422945860
,ServiceLog,User1,1422946701475,Raw,-1.2557387,3.7241056,9.134604,37.86276,-21.694283,-6.5558953,-24.299988,0.063950755,-0.028778385,0.06501655,1422945860
,ServiceLog,User1,1422946702498,Raw,-0.8375084,3.6015105,9.360635,35.192493,-21.684576,-5.569749,-36.0,0.029843649,0.015987223,0.07780665,1422945860
,ServiceLog,User1,1422946703545,Raw,-0.49876282,3.2153137,8.755892,32.44185,-21.65275,-4.2562943,-29.799988,-0.006395315,-0.025580462,-0.04263428,1422945860
,ServiceLog,User1,1422946704576,Raw,-0.5315446,3.3168027,9.42066,41.192116,-21.09563,-5.56366,-43.899994,0.037304495,-0.029844182,0.031975243,1422945860
,ServiceLog,User1,1422946705611,Raw,-0.75622743,3.4548156,8.937165,36.380337,-21.84276,-5.718916,-31.199997,0.059687298,0.01705302,0.08526776,1422945860
,ServiceLog,User1,1422946706635,Raw,-0.4752617,3.4239798,9.240734,35.961376,-21.26054,-4.6224327,-30.399994,0.019185146,0.0031973913,-0.021317273,1422945860
,ServiceLog,User1,1422946707659,Raw,-0.046403505,3.6155813,10.000255,29.762161,-21.115816,-5.359907,-17.0,-0.12577072,0.041567683,-0.0724782,1422945860
,ServiceLog,User1,1422946708710,Raw,-0.083825685,4.095633,9.290131,17.047113,-22.33173,-2.395832,4.300003,-0.1513509,-0.017053818,-0.11511194,1422945860
,ServiceLog,User1,1422946709741,Raw,-0.5420229,3.49598,8.989706,1.48024,-21.496387,-3.608384,9.400009,-0.043700077,0.010658237,0.035172634,1422945860
,ServiceLog,User1,1422946710768,Raw,-0.107925564,3.514392,9.235944,0.3850413,-21.688244,-3.3028123,-18.799988,0.0031973913,0.045831405,-0.015988022,1422945860
,ServiceLog,User1,1422946711791,Raw,-3.029101,8.16028,2.3590941,19.289526,-64.80418,-22.77966,-54.199997,0.12896757,0.035172634,0.0031973913,1422945860
,ServiceLog,User1,1422946712994,Raw,-0.47421387,4.2873845,7.247479,124.19725,-30.038712,0.07391971,-143.59999,-0.0820709,-0.075675584,0.031975243,1422945860
,ServiceLog,User1,1422946714008,Raw,-0.24219635,3.7844303,8.773406,111.29157,-26.288214,-1.5921618,-177.0,0.002131594,0.030909447,0.02131674,1422945860
,ServiceLog,User1,1422946715031,Raw,-0.011226654,4.017945,9.231902,107.324715,-25.125801,-1.7107401,-254.6,0.019185146,-0.009593239,-0.18012902,1422945860
,ServiceLog,User1,1422946716060,Raw,-0.5547464,4.1502695,9.373807,103.48539,-24.761818,-2.2701058,129.59999,0.0053289854,0.0074605793,0.011724034,1422945860
,ServiceLog,User1,1422946717085,Raw,-0.20073257,4.105962,9.51197,103.15163,-23.627241,-2.1720538,237.29999,-0.029844182,-0.024514664,0.024514131,1422945860
,ServiceLog,User1,1422946718114,Raw,-0.7276369,3.8080812,9.190139,103.14702,-23.277554,-2.6865213,192.4,-0.023448868,0.00959244,0.0053289854,1422945860
,ServiceLog,User1,1422946719146,Raw,-0.4047583,3.8523889,8.898096,102.79165,-24.119669,-2.4711082,218.4,0.02557993,-0.028778385,0.014921425,1422945860
,ServiceLog,User1,1422946720183,Raw,-0.5528004,3.2886612,9.226962,102.24517,-22.014616,-3.0021582,353.09998,-0.01811988,-0.03090998,0.015987223,1422945860
,ServiceLog,User1,1422946721199,Raw,-0.3502716,3.590733,8.9337225,101.99289,-21.81999,-2.431627,324.5,0.0127898315,-0.0031979238,-0.021317273,1422945860
,ServiceLog,User1,1422946722340,Raw,-0.47451323,3.7329373,9.229058,101.85057,-22.19093,-3.0528915,355.9,0.15454803,0.06714814,-0.041568484,1422945860
1061,Коньково 1,bishop,1422946722528,Raw,-0.47451323,3.7329373,9.229058,101.85057,-22.19093,-3.0528915,355.9,0.15454803,0.06714814,-0.041568484,1422945860
,ServiceLog,User1,1422946723977,Raw,-0.122145995,3.3260834,8.918903,106.835815,-20.12313,-0.20296434,-288.19998,0.03304104,0.010658237,0.011724034,1422945860
,ServiceLog,User1,1422946725006,Raw,-0.012274475,3.203638,9.1500225,106.45888,-19.467766,-0.09461652,-290.39996,-0.074609786,-0.073543996,0.015987223,1422945860
,ServiceLog,User1,1422946726070,Raw,-0.14654526,3.4865496,9.177266,106.73562,-20.26385,-0.8957218,-290.89996,-0.023448868,0.0063947826,-0.006395315,1422945860
,ServiceLog,User1,1422946727084,Raw,-0.14624588,3.407963,8.94435,106.51013,-20.779495,-0.86955696,-304.3,-0.015988022,0.0127898315,0.023448335,1422945860
,ServiceLog,User1,1422946728097,Raw,-0.31793883,3.543132,9.295969,106.41031,-21.398872,-1.1653163,-307.5,0.027712055,-0.0031979238,-0.010659036,1422945860
,ServiceLog,User1,1422946729111,Raw,-0.1805246,3.648363,9.469757,106.28903,-21.318987,-0.8938185,-301.3,0.013855628,0.004263188,0.00959244,1422945860
,ServiceLog,User1,1422946730130,Raw,-0.26375154,3.5013688,9.1886425,106.32806,-21.641634,-1.0465307,-308.39996,0.020250943,-0.014922224,0.027712055,1422945860
,ServiceLog,User1,1422946731161,Raw,-0.28455827,3.416645,9.028475,106.37491,-21.253452,-1.1804092,-305.8,0.0074605793,-0.0010663297,0.011724034,1422945860
,ServiceLog,User1,1422946732189,Raw,-0.18636246,3.3361125,9.089548,106.248146,-20.646006,-1.0755103,-304.39996,0.0063947826,0.0031973913,-0.02238307,1422945860
,ServiceLog,User1,1422946733207,Raw,-0.122744754,3.430566,9.19957,106.345985,-20.993744,-1.2355987,-305.59998,0.06288496,-0.02238307,0.046897203,1422945860
,ServiceLog,User1,1422946734255,Raw,-0.2906955,3.4492772,9.125324,106.30419,-20.943111,-1.2449707,-306.69998,0.004263188,0.0053289854,-0.0021321268,1422945860
,ServiceLog,User1,1422946735281,Raw,-0.03158432,3.0948143,9.400751,106.28095,-19.558609,-1.1735723,-308.59998,0.002131594,-0.011724833,-0.058622036,1422945860
,ServiceLog,User1,1422946736308,Raw,-0.20417541,3.1304402,9.344917,106.35823,-18.966944,-1.4040297,-308.0,0.024514131,0.008526376,-0.017053818,1422945860
,ServiceLog,User1,1422946737344,Raw,-0.19684067,3.3667986,9.097182,106.35512,-19.83504,-1.3924663,-305.59998,0.030909447,0.008526376,-0.01279063,1422945860
,ServiceLog,User1,1422946738370,Raw,-0.33919466,3.3090189,9.207653,106.341995,-20.3973,-1.3781782,-304.8,0.001065797,0.0,0.015987223,1422945860
,ServiceLog,User1,1422946739410,Raw,-0.23725662,3.319497,9.285192,106.245186,-19.932102,-1.2905737,-303.59998,-0.008526909,0.008526376,0.011724034,1422945860
,ServiceLog,User1,1422946740438,Raw,-0.33096176,3.11607,9.297017,106.29341,-20.073633,-1.4303783,-304.0,-0.049029328,0.060753096,-0.046897735,1422945860
,ServiceLog,User1,1422946741474,Raw,-0.24354355,2.9541068,9.307944,106.22777,-19.059496,-1.2345101,-304.0,-0.020251475,-0.006395315,0.049028795,1422945860
1062,Коньково 2,bishop,1422946742152,Raw,-0.083376616,2.9289591,9.698032,105.8738,-18.022964,-1.0427271,21.0,0.16414073,0.08633356,-0.03837109,1422945860
