ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1425054763060,Raw,-0.3453636,6.321291,7.9673047,27.589813,-38.87884,-2.297544,42.488796,0.1773945,0.4553574,0.28772685,1425054745
,ServiceLog,Anna,1425054764138,Raw,-0.30705637,6.4745197,8.503606,27.29237,-41.217064,-1.6349328,39.074017,-0.12726714,-0.034666367,-0.082972914,1425054745
,ServiceLog,Anna,1425054765149,Raw,-0.30705637,6.282984,7.814076,28.558432,-40.340137,-1.37169,40.27402,-0.09211341,0.1517549,0.024618793,1425054745
,ServiceLog,Anna,1425054766226,Raw,-0.038905777,6.321291,7.4693108,22.0673,-38.94171,-0.9980385,40.828537,-0.024994032,-0.17848133,0.08110204,1425054745
,ServiceLog,Anna,1425054767242,Raw,-0.1921347,6.129755,7.277775,19.924599,-41.66587,-2.5435514,43.009697,0.180606,0.075049475,-0.012628976,1425054745
,ServiceLog,Anna,1425054768312,Raw,-0.95827925,6.7809777,7.0862384,18.760883,-44.991726,-4.9402213,37.685184,-0.04311125,0.02498844,0.009705092,1425054745
,ServiceLog,Anna,1425054769319,Raw,-0.57520694,6.168062,7.4693108,18.150719,-41.86817,-4.051231,45.073963,-0.04523006,-0.036803287,0.042764775,1425054745
,ServiceLog,Anna,1425054770356,Raw,-0.8050503,7.355586,6.2434793,16.578392,-44.54737,-5.0192347,46.710285,-0.037808366,0.04204572,-0.009542638,1425054745
,ServiceLog,Anna,1425054771405,Raw,-1.1498153,7.2789717,7.6225395,15.494123,-43.75589,-5.522771,42.6987,0.06660326,0.027123496,-0.01695102,1425054745
,ServiceLog,Anna,1425054772435,Raw,-0.95827925,6.2446766,7.6225395,14.871465,-41.912663,-4.897698,42.087975,-0.16459054,-0.022926621,0.038345523,1425054745
,ServiceLog,Anna,1425054773442,Raw,-0.23044191,6.359598,6.779781,13.851157,-42.289696,-4.057595,43.790276,0.05058488,0.018622953,0.040451817,1425054745
,ServiceLog,Anna,1425054774523,Raw,-0.4985925,5.8999114,7.354389,12.761327,-40.309025,-3.2955618,45.787563,-0.030418092,-0.0026586337,0.059492886,1425054745
,ServiceLog,Anna,1425054775561,Raw,-0.65182143,6.0148335,5.8604074,11.5168705,-42.285835,-2.4106894,42.119823,-0.026192455,-0.034597125,0.07216661,1425054745
,ServiceLog,Anna,1425054776661,Raw,-0.11552023,6.666056,6.0902505,10.334655,-43.93847,-1.2824802,40.42156,-0.049690858,0.010178601,-0.010053167,1425054745
,ServiceLog,Anna,1425054777684,Raw,0.076015905,7.0491285,7.4310036,8.980253,-43.151573,-0.97661144,39.125458,-0.0007121293,0.018713767,0.047398143,1425054745
,ServiceLog,Anna,1425054778777,Raw,-0.077213004,6.627749,8.120534,7.9303646,-42.59268,-1.5694166,37.78759,-0.1360127,0.03256886,-0.015488945,1425054745
,ServiceLog,Anna,1425054779805,Raw,-0.42197806,7.4705076,6.971317,6.914839,-45.463066,-1.003313,38.345535,0.02585663,-0.05262433,0.048268728,1425054745
,ServiceLog,Anna,1425054780924,Raw,-0.3453636,7.700351,7.0862384,6.8726487,-43.35729,-1.0799104,39.017864,0.07053888,0.034759846,0.08324029,1425054745
,ServiceLog,Anna,1425054782127,Raw,-0.95827925,6.4362125,6.818088,6.398131,-44.420998,-2.2542622,85.85025,0.089651056,0.12108088,-0.2109671,1425054745
,ServiceLog,Anna,1425054783178,Raw,-0.6135142,6.2446766,6.5499372,6.3537726,-43.175053,-2.454548,41.51551,0.355928,0.27023974,0.05948836,1425054745
,ServiceLog,Anna,1425054784195,Raw,-0.8050503,7.7386584,5.5922565,355.67773,-48.36272,-8.208614,39.308716,-0.11705339,0.02629632,0.056280315,1425054745
,ServiceLog,Anna,1425054785288,Raw,0.95708215,5.976526,7.5842323,3.5061452,-39.393776,4.3329864,48.765415,0.06723363,-0.055726912,0.046680953,1425054745
,ServiceLog,Anna,1425054786300,Raw,1.4550761,5.5168395,6.205172,1.0045944,-43.542046,4.136814,35.970432,0.42936867,0.13711631,0.2584984,1425054745
,ServiceLog,Anna,1425054787387,Raw,-1.3796587,7.16405,5.477335,350.76276,-53.70361,-5.559543,50.494194,0.043762393,-0.19419184,0.028462002,1425054745
,ServiceLog,Anna,1425054788419,Raw,0.26755205,6.7043633,6.1285577,1.0680414,-46.75522,0.82329226,38.289825,0.7223164,-0.0013680658,0.04224972,1425054745
,ServiceLog,Anna,1425054789514,Raw,1.0720038,8.734647,5.2474914,2.221207,-49.84326,1.9651554,32.7257,-0.116109565,0.016776051,-0.10388619,1425054745
,ServiceLog,Anna,1425054790539,Raw,-0.99658644,5.9382186,6.281787,353.57172,-45.51111,-3.5852227,47.60134,0.11292229,-0.02689979,0.04844663,1425054745
,ServiceLog,Anna,1425054791610,Raw,0.4973954,7.2406645,6.741473,356.7907,-45.455936,0.2547874,42.702274,0.068075456,-0.050277285,-0.12125852,1425054745
,ServiceLog,Anna,1425054792655,Raw,-0.99658644,5.976526,7.009624,1.6529025,-42.07023,-2.3337007,40.063705,0.058456652,0.072245434,-0.41110766,1425054745
,ServiceLog,Anna,1425054793743,Raw,-1.1498153,7.7386584,7.6608467,7.040991,-46.163193,-1.8513646,31.873724,0.040312003,0.14257233,0.053238187,1425054745
,ServiceLog,Anna,1425054794765,Raw,-0.7667431,8.4664955,5.7454853,3.7845473,-48.08122,-3.663322,39.83329,-0.17278802,-0.09495554,0.025395371,1425054745
,ServiceLog,Anna,1425054795922,Raw,1.3401544,7.0874357,5.975329,10.476716,-44.69277,1.165437,31.920145,-0.041783933,-0.27816796,-0.07587772,1425054745
,ServiceLog,Anna,1425054796971,Raw,1.3018472,7.7386584,5.7454853,13.486055,-49.099163,4.138301,25.486002,0.1297042,-0.35911742,0.1743987,1425054745
,ServiceLog,Anna,1425054798045,Raw,0.57400984,6.627749,5.975329,14.5669,-48.753685,3.1105883,26.527208,0.022077072,-0.044844702,0.030478546,1425054745
,ServiceLog,Anna,1425054799108,Raw,0.037708677,7.5854297,6.664859,14.898147,-49.574757,1.8537226,27.119932,0.060395434,-0.09702535,0.012271847,1425054745
,ServiceLog,Anna,1425054800166,Raw,0.8038532,7.2789717,5.5922565,15.690686,-50.750515,1.0981456,28.319624,0.02306404,-0.06504159,0.01106064,1425054745
,ServiceLog,Anna,1425054801188,Raw,0.22924481,8.045116,6.2434793,17.20189,-50.69942,1.5053431,23.23152,0.015591476,-0.06822859,-0.024141556,1425054745
,ServiceLog,Anna,1425054802263,Raw,1.3018472,8.772954,7.316082,18.54536,-50.579517,2.7555606,28.101221,-0.138915,0.20876387,0.03005324,1425054745
,ServiceLog,Anna,1425054803278,Raw,0.6889315,8.313267,7.3926964,19.610754,-50.19901,3.6988297,22.880278,-0.024935443,0.048976332,-0.016830646,1425054745
,ServiceLog,Anna,1425054804375,Raw,1.0336965,8.160038,6.741473,21.016296,-50.797035,4.1750183,27.498787,-0.041016407,0.080990456,-0.06295313,1425054745
,ServiceLog,Anna,1425054805424,Raw,0.95708215,7.9301944,6.971317,22.629654,-50.184128,4.0027723,29.54464,-0.0069199577,-0.018083395,0.029749373,1425054745
,ServiceLog,Anna,1425054806475,Raw,0.30585927,8.581417,6.205172,23.78297,-50.226612,1.1281154,33.312115,0.02390986,-0.01911404,-0.11638653,1425054745
,ServiceLog,Anna,1425054807522,Raw,-1.3413515,7.355586,7.5842323,20.20979,-45.206482,-3.764769,38.69049,-0.04431793,0.01713318,-0.037714887,1425054745
,ServiceLog,Anna,1425054808570,Raw,-1.1115081,7.7386584,6.664859,21.816744,-44.70341,-4.219292,35.41706,-0.03153076,0.037371073,-0.050485812,1425054745
,ServiceLog,Anna,1425054809624,Raw,-0.95827925,7.2406645,6.0902505,22.34519,-45.36957,-4.0187764,36.921314,-0.01452568,-0.04569798,-0.03675908,1425054745
,ServiceLog,Anna,1425054810686,Raw,-0.26874915,6.3979053,6.0519433,22.6413,-44.93121,-3.886129,38.182755,0.02591895,-0.047809068,0.019590478,1425054745
,ServiceLog,Anna,1425054811750,Raw,-0.95827925,6.3979053,6.205172,23.04749,-45.05343,-4.365116,38.489136,-0.0071591097,-0.012624982,0.014093981,1425054745
,ServiceLog,Anna,1425054812845,Raw,-0.53689975,7.5471225,6.664859,22.850042,-44.6502,-4.2605886,37.537754,-0.0018170748,-0.004111388,-0.02101101,1425054745
,ServiceLog,Anna,1425054813907,Raw,-1.073201,7.2406645,8.082227,22.674818,-42.80598,-4.1005397,35.273964,-0.032784313,0.043866523,-0.030829284,1425054745
,ServiceLog,Anna,1425054814959,Raw,-0.6135142,7.125743,7.4693108,22.08358,-42.119434,-4.3470984,35.05575,-0.020032298,0.026839603,-0.025600169,1425054745
,ServiceLog,Anna,1425054816020,Raw,-0.8050503,6.359598,6.703166,20.954554,-42.078735,-3.9327953,42.77552,0.028958147,-0.011503258,0.0009949569,1425054745
,ServiceLog,Anna,1425054817082,Raw,-0.7284359,6.7426705,7.3926964,19.81669,-41.642765,-4.0734262,38.088413,0.02042032,0.015136875,-0.022489596,1425054745
,ServiceLog,Anna,1425054818201,Raw,-0.3453636,6.8958993,6.818088,18.971424,-42.531826,-4.1587477,39.153294,0.0268159,-0.0072358088,-0.008628909,1425054745
,ServiceLog,Anna,1425054819249,Raw,-0.99658644,7.891887,7.354389,18.156818,-44.42838,-4.118916,36.29503,0.029995982,-0.010422814,-0.018265024,1425054745
,ServiceLog,Anna,1425054820276,Raw,0.037708677,6.129755,6.0519433,17.574652,-44.511776,-3.5947936,39.110153,-0.0009006811,-0.0072248895,-0.002298308,1425054745
,ServiceLog,Anna,1425054821331,Raw,0.15263036,6.9342065,6.013636,17.396175,-45.965706,-1.963677,37.31663,0.045970954,-0.03598703,0.012615394,1425054745
,ServiceLog,Anna,1425054822359,Raw,-0.11552023,6.589442,7.162853,17.60936,-44.904045,-2.1677034,32.811474,-0.016883641,-0.030658577,0.0019507655,1425054745
,ServiceLog,Anna,1425054823395,Raw,-0.0005985504,8.083424,7.6608467,17.87183,-45.505505,-1.8940758,32.153313,-0.030735807,0.0076930732,0.017917482,1425054745
,ServiceLog,Anna,1425054824426,Raw,-0.53689975,6.7809777,7.277775,18.243273,-44.59179,-1.9032184,31.184702,0.02357297,-0.032776058,-0.0023832629,1425054745
,ServiceLog,Anna,1425054825475,Raw,-0.26874915,6.0148335,5.3624134,18.550032,-45.150383,-1.3539705,30.781391,0.053392652,-0.08177396,0.0082448805,1425054745
,ServiceLog,Anna,1425054826531,Raw,-0.26874915,6.589442,6.5499372,18.839306,-44.96067,-1.6149231,34.144596,-0.03822808,-0.027440945,-0.013084643,1425054745
,ServiceLog,Anna,1425054827579,Raw,-0.46028528,7.85358,7.7374616,18.924746,-44.725792,-1.6065028,28.626532,-0.003074353,0.022626482,0.001829059,1425054745
,ServiceLog,Anna,1425054828622,Raw,0.076015905,5.1720743,5.7454853,19.374908,-44.901176,-1.003823,29.19435,0.06507914,-0.08814797,0.039040342,1425054745
,ServiceLog,Anna,1425054829690,Raw,-0.57520694,6.9725137,5.975329,19.492718,-45.21937,-1.5064232,15.920495,0.03629356,-0.03167617,-0.052645367,1425054745
,ServiceLog,Anna,1425054830757,Raw,0.076015905,7.7769656,6.3584013,19.702398,-44.8756,-1.6149304,12.862873,0.04057033,-0.011444668,0.03155926,1425054745
,ServiceLog,Anna,1425054831813,Raw,0.30585927,7.5088153,7.4693108,20.231276,-44.311466,-1.3684455,9.631846,-0.056396164,0.027985295,-0.018593391,1425054745
,ServiceLog,Anna,1425054832837,Raw,-0.038905777,7.3938932,6.779781,20.307287,-44.80166,-1.301564,12.593403,0.019257052,-0.033810962,0.011294733,1425054745
,ServiceLog,Anna,1425054833946,Raw,-0.30705637,7.662044,8.618527,20.680277,-43.844196,-1.7156636,10.210544,-0.045747515,0.064206414,-0.013279053,1425054745
,ServiceLog,Anna,1425054834976,Raw,-0.84335756,6.9725137,7.699154,20.960987,-43.85116,-1.3507785,14.943205,0.05120726,-0.008240353,0.0016831178,1425054745
,ServiceLog,Anna,1425054836035,Raw,-0.30705637,6.091448,6.2434793,21.572184,-44.7378,-1.4099821,15.975951,-0.010578075,0.003477822,-0.019622171,1425054745
,ServiceLog,Anna,1425054837092,Raw,0.19093758,7.0491285,6.741473,21.677074,-44.376793,-1.4451009,16.429644,-0.046789076,0.03649649,-0.048360076,1425054745
,ServiceLog,Anna,1425054838197,Raw,-0.11552023,6.9342065,7.9289975,22.11728,-44.661953,-1.6630499,12.417991,0.0075551216,-0.0071878717,-0.0057007624,1425054745
,ServiceLog,Anna,1425054839217,Raw,-0.57520694,8.772954,8.31207,22.302511,-45.13026,-1.9817868,10.374619,-0.013742444,0.042875294,0.00071505876,1425054745
,ServiceLog,Anna,1425054840314,Raw,0.65062433,7.0874357,7.20116,22.514772,-44.268433,-1.6074746,29.67843,0.020353742,-0.019979566,0.008196144,1425054745
,ServiceLog,Anna,1425054841359,Raw,-0.038905777,6.359598,6.166865,22.930677,-44.613888,-1.4926502,35.192474,0.055503737,-0.017846908,-0.00033795513,1425054745
,ServiceLog,Anna,1425054842446,Raw,-0.6901286,6.3979053,6.971317,23.26373,-43.90049,-1.2843194,35.029537,-0.004131628,-0.025314678,-0.011995144,1425054745
,ServiceLog,Anna,1425054843466,Raw,-0.53689975,6.8958993,7.277775,23.641666,-44.19784,-1.2745336,34.179405,0.012916598,-0.01146837,-0.009852631,1425054745
,ServiceLog,Anna,1425054844547,Raw,0.22924481,7.0108213,7.009624,23.824211,-44.61346,-1.5622939,32.204506,-0.011568772,0.0013062805,0.008305601,1425054745
,ServiceLog,Anna,1425054845561,Raw,0.037708677,7.891887,7.7374616,24.466455,-45.518208,-1.4742352,33.994328,0.044898234,-0.0061548315,-0.01723651,1425054745
,ServiceLog,Anna,1425054846615,Raw,-0.0005985504,7.7386584,8.31207,25.236452,-46.220448,-1.3633257,32.835663,0.0022796658,-0.0018895128,-0.02791339,1425054745
,ServiceLog,Anna,1425054847641,Raw,-0.077213004,7.0491285,6.741473,11.476555,-47.28457,-0.9221955,33.00566,0.016143816,-0.034921497,0.010484599,1425054745
,ServiceLog,Anna,1425054848700,Raw,-0.57520694,7.5854297,7.162853,0.10308616,-46.776287,-1.5687395,30.480824,0.032122783,-0.039182555,-0.0033638387,1425054745
,ServiceLog,Anna,1425054849727,Raw,-0.23044191,6.3979053,5.9370217,352.92288,-46.418896,-1.3965747,31.276634,0.026808178,-0.05623318,-0.036350552,1425054745
,ServiceLog,Anna,1425054850822,Raw,-0.65182143,7.0874357,6.8947024,349.1376,-46.546417,-1.8603909,41.12387,-0.012606606,-0.022144716,-0.00013156015,1425054745
,ServiceLog,Anna,1425054851841,Raw,-0.42197806,7.623737,6.971317,346.87787,-46.53072,-1.7779155,29.886805,0.01509027,-0.031732097,0.0019989687,1425054745
,ServiceLog,Anna,1425054852921,Raw,-0.42197806,6.819285,6.703166,346.69022,-46.21272,-1.6818293,32.344044,-0.0019419771,-0.024281638,-0.068271995,1425054745
,ServiceLog,Anna,1425054853954,Raw,-0.3453636,7.0108213,6.664859,345.74994,-46.588127,-1.6275854,44.289295,0.00018455707,-0.028540565,-0.021412615,1425054745
,ServiceLog,Anna,1425054855061,Raw,-0.57520694,7.317279,6.703166,344.36688,-46.650375,-1.7981753,42.016666,-0.023247266,-0.024281638,-0.04909724,1425054745
,ServiceLog,Anna,1425054856074,Raw,0.15263036,6.8958993,6.205172,343.193,-46.604973,-1.582555,37.941803,-0.030715834,-0.0019046929,-0.026763171,1425054745
,ServiceLog,Anna,1425054857109,Raw,-0.3453636,7.4322004,7.3926964,342.79758,-46.759914,-1.5376482,38.604206,0.016159529,-0.021081584,-0.009706689,1425054745
,ServiceLog,Anna,1425054858152,Raw,-0.38367084,7.3938932,6.5499372,342.72446,-47.07661,-1.516916,44.127747,0.008694954,-0.016816264,-0.027840685,1425054745
,ServiceLog,Anna,1425054859239,Raw,-0.57520694,7.5854297,7.545925,341.9253,-46.312637,-1.7252141,49.038017,0.028927255,-0.007224357,-0.044909153,1425054745
,ServiceLog,Anna,1425054860261,Raw,-0.23044191,7.2789717,7.047931,340.5078,-47.10697,-1.794089,48.77425,-0.0051731905,-0.018935874,-0.0140529685,1425054745
,ServiceLog,Anna,1425054861296,Raw,-0.15382746,7.0491285,6.5499372,338.81152,-47.376305,-1.5670626,51.495434,-0.007291735,-0.009354886,-0.03319124,1425054745
,ServiceLog,Anna,1425054862321,Raw,-0.23044191,7.3938932,6.5882444,337.85867,-47.515366,-1.4691994,52.323215,0.010809771,-0.024264326,-0.03001995,1425054745
,ServiceLog,Anna,1425054863388,Raw,-0.077213004,7.7386584,6.8947024,336.6275,-47.413086,-1.3141583,51.866936,-0.02540922,-0.018938005,-0.016171513,1425054745
,ServiceLog,Anna,1425054864402,Raw,-0.3453636,7.9301944,7.047931,335.4259,-47.08125,-1.5913978,51.983208,-0.02328242,-0.006152701,-0.009791911,1425054745
,ServiceLog,Anna,1425054865431,Raw,-0.26874915,6.819285,6.166865,334.78897,-46.27804,-1.6667511,55.976135,-0.019029351,-0.0029523803,-0.031121701,1425054745
,ServiceLog,Anna,1425054866438,Raw,-0.30705637,6.8958993,6.664859,333.81384,-45.55638,-1.8428813,52.847546,-0.026486201,-0.0029523803,-0.026860643,1425054745
,ServiceLog,Anna,1425054867464,Raw,-0.3453636,7.0491285,6.8947024,332.79886,-44.849854,-1.8134772,53.943954,0.009725065,-0.023188144,0.0018772623,1425054745
,ServiceLog,Anna,1425054868472,Raw,-0.3453636,6.819285,7.3926964,331.67407,-43.98672,-2.0065944,52.692112,-0.023286413,-0.007215569,0.012566391,1425054745
,ServiceLog,Anna,1425054869534,Raw,-0.23044191,7.125743,7.354389,331.0941,-44.323734,-1.7286305,53.649338,-0.029681996,0.008765528,-0.01407747,1425054745
,ServiceLog,Anna,1425054870545,Raw,-0.46028528,7.125743,7.316082,330.34775,-44.238316,-1.402693,51.770874,0.015055382,0.008767659,-0.02154657,1425054745
,ServiceLog,Anna,1425054871576,Raw,-0.3453636,6.5511346,6.971317,329.57993,-44.224945,-1.507892,57.21945,-0.027555196,0.0013108079,-0.019416042,1425054745
,ServiceLog,Anna,1425054872602,Raw,0.19093758,6.7043633,6.8947024,328.9562,-44.21281,-1.1319019,53.145786,-0.006253901,0.007704525,-0.01303644,1425054745
,ServiceLog,Anna,1425054873648,Raw,-0.26874915,6.7043633,6.8947024,328.80374,-44.727077,-2.002772,55.242428,0.13008024,-0.088158354,0.07958084,1425054745
,ServiceLog,Anna,1425054874680,Raw,0.076015905,7.4322004,6.8563952,329.6035,-47.242435,1.4834733,49.606937,0.032091625,-0.037034452,-0.010918162,1425054745
,ServiceLog,Anna,1425054875733,Raw,0.45908818,6.4745197,6.205172,328.92758,-46.51556,2.215442,48.227757,0.025664883,-0.023166306,0.0017555557,1425054745
,ServiceLog,Anna,1425054876755,Raw,0.6889315,7.4322004,6.51163,327.6123,-46.951637,3.8991976,44.19613,-0.009480854,-0.0008002799,-0.07598425,1425054745
,ServiceLog,Anna,1425054877856,Raw,0.9187749,7.3938932,6.8947024,324.13168,-47.25438,3.3129182,47.4059,0.05551972,-0.016789898,0.12860724,1425054745
,ServiceLog,Anna,1425054878870,Raw,0.3824737,6.819285,6.703166,322.1017,-46.726795,3.0057034,45.85355,0.0033060482,0.0013281184,-0.0014037522,1425054745
,ServiceLog,Anna,1425054879943,Raw,0.3441665,6.7043633,7.277775,322.1425,-47.06762,2.9146836,42.84143,0.052331913,-0.098819524,0.026366094,1425054745
,ServiceLog,Anna,1425054880962,Raw,0.76554596,7.355586,6.741473,322.38983,-47.841377,3.4127443,39.70936,0.025684591,-0.026373018,0.0028815402,1425054745
,ServiceLog,Anna,1425054882042,Raw,0.57400984,8.045116,7.354389,323.34778,-47.060234,2.8448486,44.11907,-0.017987257,-0.042354114,-0.006693589,1425054745
,ServiceLog,Anna,1425054883057,Raw,0.45908818,7.355586,6.8563952,324.2683,-46.462177,2.6713345,43.43503,-0.019056516,-0.018916167,-0.036533244,1425054745
,ServiceLog,Anna,1425054884161,Raw,0.3824737,7.891887,7.8906903,324.8249,-46.395073,2.3623736,44.346275,0.035295404,-0.039168973,-0.046047654,1425054745
,ServiceLog,Anna,1425054885187,Raw,0.22924481,7.3938932,7.2394676,325.71045,-45.74929,0.9777871,45.65888,0.02996136,-0.06260053,-0.021570805,1425054745
,ServiceLog,Anna,1425054886268,Raw,-0.11552023,8.772954,8.082227,327.23825,-45.906258,-0.5669343,47.24895,-0.013706758,-0.0061457767,0.00508504,1425054745
,ServiceLog,Anna,1425054887279,Raw,0.4973954,7.5088153,6.6265516,329.4504,-46.04367,-0.32355615,48.679684,-0.008396148,-0.031703603,-0.03224795,1425054745
,ServiceLog,Anna,1425054888311,Raw,-0.038905777,6.7426705,5.707178,331.13425,-46.469566,-0.28735927,48.728603,0.039556462,-0.059409,-0.034329746,1425054745
,ServiceLog,Anna,1425054889336,Raw,-0.4985925,5.631761,5.8987145,331.77054,-46.6983,-0.28792965,48.956333,0.076832995,-0.113733225,-0.0055921054,1425054745
,ServiceLog,Anna,1425054890421,Raw,-0.038905777,6.5128274,5.477335,331.80695,-47.245087,-0.41103357,46.79387,0.0044067325,-0.0423669,-0.014077736,1425054745
,ServiceLog,Anna,1425054891429,Raw,-0.3453636,6.9342065,6.0519433,331.67416,-46.305233,-0.30980638,52.24564,-0.024359401,-0.02851633,-0.009828929,1425054745
,ServiceLog,Anna,1425054892503,Raw,-0.26874915,6.4745197,7.5842323,331.36072,-46.313995,-0.038736142,52.949806,-0.071238756,-0.010402573,-0.08548694,1425054745
,ServiceLog,Anna,1425054893515,Raw,0.19093758,6.168062,5.477335,330.94305,-46.938126,0.03962188,50.39161,-0.06698143,0.0013174658,-0.052475724,1425054745
,ServiceLog,Anna,1425054894543,Raw,-0.26874915,7.5854297,6.779781,330.5649,-46.648865,-0.63491404,52.182217,-0.06803125,-0.025322666,-0.050296728,1425054745
,ServiceLog,Anna,1425054895553,Raw,-0.077213004,6.7043633,6.5882444,330.45822,-45.435,0.14618173,45.16219,-0.012633503,-0.03810797,-0.010869692,1425054745
,ServiceLog,Anna,1425054896642,Raw,0.15263036,7.3938932,7.162853,331.34702,-44.629646,-0.09134747,46.220585,-0.016898556,-0.0072131716,-0.00022929817,1425054745
,ServiceLog,Anna,1425054897658,Raw,-0.1921347,7.2789717,7.7757688,332.18347,-43.560753,-0.45730385,50.244286,-0.050975032,0.035391014,0.001937716,1425054745
,ServiceLog,Anna,1425054898755,Raw,-0.46028528,6.2063694,6.013636,332.9641,-46.082867,-0.2915101,56.01799,0.015071361,-0.03065538,-0.03747707,1425054745
,ServiceLog,Anna,1425054899777,Raw,-0.0005985504,7.317279,7.20116,329.82053,-45.041904,-0.64612544,124.28168,-0.041387655,0.009824667,-0.008714928,1425054745
,ServiceLog,Anna,1425054900874,Raw,0.076015905,7.4322004,7.9289975,324.21628,-45.389946,-0.49984124,57.41172,-0.024339695,0.002365686,0.024320254,1425054745
,ServiceLog,Anna,1425054901920,Raw,-0.30705637,7.891887,7.8906903,323.28247,-45.399185,-2.4325235,56.581024,0.010818027,-0.012550146,0.046703056,1425054745
,ServiceLog,Anna,1425054903025,Raw,-0.30705637,7.968502,7.277775,323.3453,-45.88366,-2.6208954,55.78162,-0.011548531,-0.0050956924,0.030736074,1425054745
,ServiceLog,Anna,1425054904069,Raw,-0.53689975,7.2406645,6.818088,324.84436,-45.69386,-5.3862042,53.035908,-0.0051529505,-0.017880997,0.03394412,1425054745
,ServiceLog,Anna,1425054905166,Raw,-1.4562732,7.5088153,7.277775,325.60336,-45.92805,-6.2282033,59.36672,-0.034980353,0.0055548213,-0.019319102,1425054745
2341,Спартак 1,Anna,1425054905475,Raw,-1.2264298,6.9342065,6.9330096,325.77628,-45.48689,-6.066782,57.842674,-0.01474832,0.001298291,-0.040648628,1425054745
,ServiceLog,Anna,1425054906180,Raw,-0.919972,7.125743,6.8563952,326.07025,-46.417698,-6.2860265,54.967537,-0.061611965,-0.009358615,0.022226209,1425054745
,ServiceLog,Anna,1425054907253,Raw,-0.7667431,6.7809777,7.354389,326.40656,-42.96902,-5.0436006,54.97004,0.022543924,0.00022876554,0.005181979,1425054745
,ServiceLog,Anna,1425054908276,Raw,-0.4985925,6.4745197,7.277775,326.36316,-42.030914,-3.5521789,52.696377,0.005495699,-0.021074392,0.0051697283,1425054745
