ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424072236856,Raw,-7.2324047,-2.2882185,6.197258,199.0,13.0,-46.0,23.5625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072237872,Raw,-6.510526,-1.6753027,6.1563973,205.0,10.0,-46.0,31.0,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072238900,Raw,-6.810174,-2.0975335,6.932757,207.0,12.0,-41.0,35.5,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072239934,Raw,-7.6546354,-1.9477097,6.1291566,199.0,13.0,-48.0,49.8125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072241375,Raw,-5.8567495,-2.0566726,6.238119,195.0,15.0,-42.0,45.625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072242394,Raw,-6.578628,-2.669588,6.66035,210.0,15.0,-43.0,61.625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072243415,Raw,-7.3549876,-2.0975335,6.3879433,205.0,12.0,-47.0,45.3125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072244455,Raw,-7.273266,-2.2201166,5.8567495,193.0,13.0,-50.0,42.625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072245473,Raw,-7.082581,-2.669588,6.619489,201.0,15.0,-44.0,48.375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072246503,Raw,-7.1915436,-2.669588,6.619489,203.0,16.0,-44.0,46.5625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072247530,Raw,-6.238119,-2.7104492,5.8158884,200.0,16.0,-45.0,48.375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072248645,Raw,-7.04172,-2.4789033,6.66035,203.0,14.0,-43.0,59.0,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072249670,Raw,-6.510526,-3.0237172,6.810174,213.0,16.0,-40.0,65.875,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072250687,Raw,-6.537767,-2.7513103,6.469665,165.0,16.0,-43.0,20.75,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072251711,Raw,-6.9599977,-2.4516625,6.769313,163.0,15.0,-42.0,20.8125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072252727,Raw,-6.0474343,-2.7104492,6.66035,174.0,16.0,-39.0,19.375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072253744,Raw,-6.3198414,-2.0294318,7.1506824,165.0,12.0,-41.0,15.625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072254761,Raw,-6.9599977,-1.9885708,6.851035,166.0,12.0,-43.0,18.8125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072255794,Raw,-6.197258,-2.0975335,6.66035,167.0,13.0,-41.0,14.5,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072256828,Raw,-6.891896,-2.0975335,7.1234417,169.0,12.0,-42.0,17.625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072257858,Raw,-8.458236,-3.0645783,4.8216033,177.0,18.0,-57.0,31.8125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072258876,Raw,-6.0474343,-2.5197644,7.6954966,180.0,15.0,-35.0,21.5625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072259895,Raw,-6.006573,-2.4516625,7.3822284,165.0,15.0,-37.0,20.5625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072260933,Raw,-5.284695,-2.9419951,7.2324047,175.0,18.0,-34.0,21.0625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072261960,Raw,-5.8567495,-2.4108016,7.1915436,168.0,15.0,-37.0,22.0,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072263012,Raw,-5.3527966,-2.1792557,7.1506824,173.0,13.0,-35.0,21.6875,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072264070,Raw,-5.8976107,-2.3699405,7.3822284,166.0,14.0,-37.0,16.5,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072265088,Raw,-6.006573,-2.1383946,7.1915436,167.0,12.0,-37.0,19.0,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072266122,Raw,-5.7341666,-2.2882185,7.2324047,157.0,13.0,-37.0,17.1875,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072267157,Raw,-6.1291566,-1.9068487,7.000859,159.0,11.0,-39.0,18.6875,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072268207,Raw,-6.469665,-1.8387469,7.1506824,151.0,10.0,-41.0,15.25,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072269238,Raw,-6.0882955,-2.1383946,6.810174,157.0,13.0,-40.0,17.5625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072270255,Raw,-6.0882955,-2.3699405,7.1506824,160.0,13.0,-37.0,20.0,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072271293,Raw,-6.0882955,-2.2201166,7.1506824,159.0,13.0,-39.0,18.625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072272344,Raw,-5.9248514,-2.5606253,7.082581,157.0,15.0,-38.0,15.0625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072273395,Raw,-5.284695,-3.255263,7.4639506,165.0,19.0,-33.0,12.6875,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072274444,Raw,-5.5843425,-2.7921712,7.000859,162.0,17.0,-36.0,-1.125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072275461,Raw,-6.0882955,-2.669588,7.6954966,167.0,16.0,-35.0,-1.0,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072276494,Raw,-6.006573,-2.3699405,7.1234417,166.0,13.0,-39.0,2.4375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072277530,Raw,-9.874752,-2.0975335,4.971427,157.0,7.0,-62.0,12.9375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072278568,Raw,0.06810174,3.091819,8.921328,92.0,-19.0,-0.0,-29.875,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072279654,Raw,0.10896278,2.5606253,8.499097,90.0,-16.0,-0.0,-31.4375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072280671,Raw,-1.1441092,3.255263,9.575105,92.0,-17.0,-3.0,-29.1875,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072281707,Raw,-0.7218784,3.9771416,7.7363577,92.0,-27.0,-5.0,-28.3125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072282745,Raw,-0.38136974,5.09401,7.995144,89.0,-32.0,-2.0,-24.8125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072283783,Raw,-2.3699405,5.6660647,7.3549876,103.0,-35.0,-14.0,-31.0,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072284817,Raw,-3.3642259,5.3119354,7.1234417,87.0,-34.0,-20.0,-20.25,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072285832,Raw,-3.0645783,5.7750273,6.197258,107.0,-39.0,-19.0,-16.6875,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072286868,Raw,-2.901134,5.47538,6.578628,117.0,-35.0,-19.0,-14.3125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072287906,Raw,-3.0237172,5.5162406,6.428804,116.0,-38.0,-19.0,-13.375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072288941,Raw,-3.173541,5.284695,7.04172,121.0,-35.0,-18.0,-16.0625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072289980,Raw,-2.982856,5.3119354,6.619489,113.0,-37.0,-18.0,-12.25,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072291001,Raw,-2.6014864,5.243834,6.197258,111.0,-33.0,-19.0,-14.3125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072292039,Raw,-6.428804,-0.8308412,6.769313,107.0,5.0,-42.0,10.375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072293076,Raw,-5.8158884,0.29964766,7.6137743,84.0,-2.0,-36.0,-2.375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072294113,Raw,-5.6252036,-0.25878662,7.6954966,102.0,1.0,-34.0,-7.0,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072295156,Raw,-5.3936577,0.3405087,7.8861814,105.0,-2.0,-35.0,-1.875,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072296172,Raw,-5.706926,0.61291564,7.763598,95.0,-3.0,-36.0,3.75,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072297210,Raw,-4.167826,0.14982383,9.302697,188.0,0.0,-22.0,9.75,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072298348,Raw,-0.4903325,1.4165162,9.915613,127.0,-9.0,-4.0,-37.25,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072299394,Raw,-1.525479,2.2473574,9.193735,138.0,-13.0,-9.0,-43.375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072300419,Raw,-0.8308412,4.1269655,8.076866,143.0,-26.0,-3.0,-38.875,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072301452,Raw,-0.8308412,3.7864566,7.763598,148.0,-26.0,-5.0,-35.4375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072302465,Raw,-0.61291564,4.1269655,8.839605,145.0,-24.0,-3.0,-32.3125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072303491,Raw,-0.40861043,4.0180025,9.684067,144.0,-23.0,-0.0,-28.875,0.0,0.0,0.0,1424072205
521,Первомайская 1,md,1424072304008,Raw,-0.9125633,4.2495484,8.158588,140.0,-28.0,-1.0,-28.0,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072304556,Raw,-1.56634,2.7921712,8.417375,125.0,-18.0,-10.0,-31.5,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072305602,Raw,-1.4165162,2.1792557,9.193735,115.0,-11.0,-9.0,-26.4375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072306626,Raw,-1.6344417,2.0566726,9.152874,102.0,-12.0,-9.0,-30.0,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072307752,Raw,-1.253072,2.5606253,8.962189,97.0,-15.0,-7.0,-29.625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072308864,Raw,-1.253072,3.13268,8.689782,95.0,-20.0,-6.0,-30.5625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072309883,Raw,-1.293933,3.255263,8.839605,98.0,-18.0,-6.0,-26.8125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072310901,Raw,-1.7161638,2.901134,8.730643,97.0,-17.0,-10.0,-29.1875,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072311916,Raw,-1.3756552,3.173541,8.580819,94.0,-19.0,-9.0,-31.875,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072312939,Raw,-1.6753027,2.5197644,8.689782,94.0,-16.0,-11.0,-34.4375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072314050,Raw,-1.3756552,2.4516625,8.839605,103.0,-15.0,-8.0,-33.0625,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072315071,Raw,-1.525479,3.2825038,8.730643,108.0,-19.0,-8.0,-29.375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072316104,Raw,-1.8387469,3.445948,8.648921,108.0,-21.0,-10.0,-30.125,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072317124,Raw,-1.3756552,3.9771416,8.117727,104.0,-24.0,-7.0,-30.5,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072318142,Raw,-1.484618,3.9771416,8.185829,98.0,-25.0,-8.0,-29.4375,0.0,0.0,0.0,1424072205
,ServiceLog,md,1424072319195,Raw,-0.40861043,4.3585114,8.267551,94.0,-28.0,-1.0,-30.5625,0.0,0.0,0.0,1424072205
522,Первомайская 2,md,1424072319578,Raw,-0.06810174,4.2086873,8.349273,93.0,-26.0,-0.0,-32.0,0.0,0.0,0.0,1424072205
