ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426340546716,Linear,0.0,0.0,0.0,52.343624,-27.47159,-7.470237,18.199997,0.11724327,0.10232131,0.030909447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340547736,Linear,0.0,0.0,0.0,51.976795,-28.328129,-7.5830445,19.5,0.071411334,0.071411334,0.1065845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340548776,Linear,0.0,0.0,0.0,58.342945,-29.898054,-13.4580965,20.600006,0.06501655,0.15241644,0.12790178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340549792,Linear,0.0,0.0,0.0,58.124424,-29.515224,-13.0899315,19.699997,0.06288496,0.05116039,0.045831405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340550810,Linear,0.0,0.0,0.0,58.161392,-29.141453,-12.985789,22.5,0.11511141,0.12470385,-0.051160924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340551830,Linear,0.0,0.0,0.0,58.144375,-28.829874,-12.608805,20.59999,0.08420196,0.018119348,-0.12683651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340552855,Linear,0.0,0.0,0.0,57.957237,-28.781263,-12.065366,24.699997,0.07460926,0.050094593,-0.041568484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340553903,Linear,0.0,0.0,0.0,57.92976,-28.971172,-12.058707,17.199997,0.081004575,0.088465154,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340554933,Linear,0.0,0.0,0.0,57.8385,-28.65987,-12.044799,17.0,0.075675055,0.04369928,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340555960,Linear,0.0,0.0,0.0,58.04239,-29.109802,-12.25766,21.799988,0.13962607,0.12577018,0.0127898315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340556997,Linear,0.0,0.0,0.0,58.245983,-29.212969,-12.302263,17.0,0.075675055,0.03943609,-0.04796353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340558021,Linear,0.0,0.0,0.0,58.891914,-29.376368,-12.279812,26.5,0.105518706,0.041567683,-0.08953201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340559052,Linear,0.0,0.0,0.0,59.50937,-29.745745,-12.431526,19.399994,0.095925994,0.011724034,-0.10232185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340560070,Linear,0.0,0.0,0.0,60.47992,-29.597464,-12.323637,23.899994,0.119374864,0.06608235,-0.0842025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340561101,Linear,0.0,0.0,0.0,61.071285,-29.56303,-12.004627,23.0,-0.011724833,-0.04263428,-0.021317273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340562146,Linear,0.0,0.0,0.0,61.5716,-29.447708,-12.197677,23.90001,0.11084822,0.071411334,-0.039436888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340563169,Linear,0.0,0.0,0.0,62.42124,-29.391195,-12.290275,22.09999,0.050094593,-0.006395315,-0.07780718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340564190,Linear,0.0,0.0,0.0,62.93212,-29.25148,-12.358643,26.899979,0.14069188,0.11724327,-0.10232185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340565215,Linear,0.0,0.0,0.0,63.190075,-29.288607,-12.101221,33.499985,0.08313616,0.03304104,-0.014922224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340566227,Linear,0.0,0.0,0.0,64.46936,-29.687609,-12.050329,29.799988,0.10445291,0.059687298,-0.035173167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340567767,Linear,0.0,0.0,0.0,64.92645,-29.769169,-11.951286,29.59999,0.010658237,-0.006395315,-0.031975776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340568788,Linear,0.0,0.0,0.0,64.874466,-29.79297,-12.089154,31.399994,0.059687298,0.029843649,-0.03837109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340569820,Linear,0.0,0.0,0.0,65.16278,-29.463732,-11.935656,28.699997,0.07460926,0.031975243,-0.06075363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340570842,Linear,0.0,0.0,0.0,65.59203,-29.619263,-11.743836,32.399994,0.11404561,0.0948602,-0.021317273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340571969,Linear,0.0,0.0,0.0,66.49806,-29.809074,-11.844169,27.499985,-0.01811988,-0.062885754,-0.01811988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340573273,Linear,0.0,0.0,0.0,66.71258,-28.990963,-11.833586,28.999985,-0.007461112,-0.027712587,0.013855628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340574294,Linear,0.0,0.0,0.0,67.21836,-28.831205,-11.396536,24.299988,0.088465154,-0.01811988,-0.0724782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340575462,Linear,0.0,0.0,0.0,67.59725,-28.316912,-10.692029,23.59999,0.093794405,0.058621503,-0.07141213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340576494,Linear,0.0,0.0,0.0,67.91586,-27.890865,-10.734216,23.399979,0.05116039,0.07674085,-0.034107372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340577523,Linear,0.0,0.0,0.0,68.568665,-27.682262,-10.973805,31.09999,0.052226186,0.015987223,-0.057556238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340578538,Linear,0.0,0.0,0.0,69.24791,-26.837011,-10.89183,29.699982,0.07247766,-0.025580462,0.0053289854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340579563,Linear,0.0,0.0,0.0,69.67368,-27.388859,-11.581708,19.800003,0.040501885,0.07887244,0.06821394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340580581,Linear,0.0,0.0,0.0,69.61317,-27.8166,-11.522241,22.100006,0.030909447,0.030909447,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340581612,Linear,0.0,0.0,0.0,69.94786,-28.059824,-11.573569,15.399994,0.070345536,0.056489907,-0.09059781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340582639,Linear,0.0,0.0,0.0,70.22235,-28.0401,-11.596526,18.600006,0.112979814,0.11404561,0.0127898315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340583739,Linear,0.0,0.0,0.0,69.93379,-28.02141,-11.207784,20.5,0.08633356,0.08526776,-0.14708772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340584767,Linear,0.0,0.0,0.0,70.22804,-28.071798,-11.256973,17.100006,0.049028795,0.024514131,-0.027712587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340585783,Linear,0.0,0.0,0.0,70.48182,-27.873423,-10.988315,17.5,0.054358315,0.06608235,0.03410684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340586802,Linear,0.0,0.0,0.0,70.64219,-27.810797,-11.2448225,12.699997,0.053291984,0.101255514,0.02557993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340587830,Linear,0.0,0.0,0.0,70.910995,-28.029234,-11.319028,15.600006,0.024514131,0.035172634,0.07674085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340588849,Linear,0.0,0.0,0.0,70.93709,-27.9893,-10.8879795,16.600006,0.06608235,0.058621503,0.001065797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340589867,Linear,0.0,0.0,0.0,71.01627,-27.863304,-10.718432,17.5,0.119374864,0.100189716,-0.07141213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340590900,Linear,0.0,0.0,0.0,71.52263,-27.888552,-10.754251,20.699997,0.13429682,0.11511141,-0.011724833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340591934,Linear,0.0,0.0,0.0,71.77297,-27.974272,-10.657025,15.100006,0.020250943,-0.008526909,-0.034107372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340592965,Linear,0.0,0.0,0.0,71.70311,-27.872576,-10.677594,14.099991,0.07780665,0.03304104,-0.021317273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340593999,Linear,0.0,0.0,0.0,71.53774,-27.978678,-11.034419,17.59999,0.095925994,0.06608235,0.019185146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340595036,Linear,0.0,0.0,0.0,71.49396,-27.866903,-10.823895,13.399994,0.022382537,-0.01279063,-0.049029328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340596067,Linear,0.0,0.0,0.0,71.69404,-28.00852,-10.793337,16.300003,0.011724034,0.04369928,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340597091,Linear,0.0,0.0,0.0,71.327286,-27.792377,-10.390106,11.299988,0.060753096,0.06288496,0.00959244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340598111,Linear,0.0,0.0,0.0,69.622055,-29.953733,-11.435881,15.600006,0.12150646,-0.35599408,0.011724034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340599142,Linear,0.0,0.0,0.0,71.15415,-28.952461,-16.90219,10.400009,0.17586477,-0.031975776,-0.040502686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340600170,Linear,0.0,0.0,0.0,73.277916,-31.661036,-16.879353,9.900009,0.10445291,-0.029844182,0.002131594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340601203,Linear,0.0,0.0,0.0,72.132065,-30.683308,-14.441148,-3.0999908,-0.033041574,-0.062885754,-0.017053818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340602238,Linear,0.0,0.0,0.0,73.12096,-28.753136,-13.531105,-4.5,0.050094593,0.050094593,0.050094593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340603264,Linear,0.0,0.0,0.0,72.7716,-29.21137,-12.813711,-12.900009,0.07993824,0.11511141,0.06714814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340604291,Linear,0.0,0.0,0.0,72.629036,-29.201797,-12.479051,-13.800003,0.112979814,0.11617721,0.052226186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340605313,Linear,0.0,0.0,0.0,72.39965,-28.731133,-11.8230915,-6.100006,0.082070366,0.06714814,0.019185146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340606343,Linear,0.0,0.0,0.0,72.26251,-28.946878,-11.927657,-8.199997,0.12790178,0.09166281,-0.05222672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340607369,Linear,0.0,0.0,0.0,72.54965,-28.919779,-12.28183,-7.899994,0.09272861,0.075675055,-0.035173167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340608387,Linear,0.0,0.0,0.0,73.19189,-28.900108,-12.615352,-6.599991,0.13109916,0.07674085,-0.029844182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340609410,Linear,0.0,0.0,0.0,74.33638,-28.868881,-12.763785,-6.399994,0.15348223,0.14708692,0.0053289854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340610428,Linear,0.0,0.0,0.0,74.451385,-28.791922,-12.619274,-8.900009,0.059687298,0.02131674,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340611453,Linear,0.0,0.0,0.0,74.87204,-28.692932,-12.541133,-12.199997,0.11191402,0.13109916,0.07460926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340612470,Linear,0.0,0.0,0.0,75.3938,-28.623995,-12.108783,-18.100006,0.08420196,0.17160158,0.037304495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340613490,Linear,0.0,0.0,0.0,75.96168,-28.787691,-12.323832,-54.800003,0.08420196,0.053291984,-0.024514664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340614521,Linear,0.0,0.0,0.0,81.21528,-29.261566,-14.952643,39.899994,0.119374864,0.17053579,-0.062885754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340615541,Linear,0.0,0.0,0.0,81.80864,-29.092453,-15.563882,35.39998,0.058621503,0.031975243,-0.057556238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340616564,Linear,0.0,0.0,0.0,82.39377,-28.624846,-16.687544,37.69998,0.06927974,0.07354346,0.070345536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340617590,Linear,0.0,0.0,0.0,82.77675,-29.079134,-16.21419,35.999985,0.019185146,0.0127898315,0.014921425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340618615,Linear,0.0,0.0,0.0,82.968636,-29.10706,-16.23331,33.59999,0.11191402,0.14069188,-0.004263721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340619640,Linear,0.0,0.0,0.0,83.449066,-29.104628,-16.456608,34.299988,0.0948602,0.09272861,-0.03090998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340620658,Linear,0.0,0.0,0.0,83.8272,-29.291277,-16.724735,36.89998,-0.054358847,-0.050095126,0.0063947826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340621690,Linear,0.0,0.0,0.0,84.28409,-29.153074,-16.449419,34.59999,0.030909447,-0.049029328,-0.09805839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340622721,Linear,0.0,0.0,0.0,81.56237,-24.326166,-5.542998,44.799988,0.5691636,-0.4721718,-0.4476574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340623737,Linear,0.0,0.0,0.0,83.75919,-27.295677,-11.788303,41.09999,0.105518706,0.13962607,-0.026646258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340624753,Linear,0.0,0.0,0.0,83.85432,-27.093456,-12.137032,39.59999,0.13856028,0.15987702,0.023448335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340625781,Linear,0.0,0.0,0.0,85.27341,-27.534767,-12.949716,47.09999,0.061818894,0.019185146,0.060753096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340626839,Linear,0.0,0.0,0.0,85.51745,-27.62756,-11.887054,55.299988,0.060753096,-0.02238307,-0.13216549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340627869,Linear,0.0,0.0,0.0,88.407425,-27.632755,-14.098742,60.39998,0.023448335,0.08420196,-0.008526909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340628900,Linear,0.0,0.0,0.0,89.04126,-27.228333,-14.772981,74.29999,0.013855628,-0.074609786,-0.067148946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340629938,Linear,0.0,0.0,0.0,90.620476,-27.44001,-15.517567,59.499985,-0.005329518,-0.11511194,0.04263348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340630963,Linear,0.0,0.0,0.0,93.222725,-27.047009,-16.66982,45.399994,0.046897203,0.011724034,-0.006395315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340632039,Linear,0.0,0.0,0.0,95.603745,-26.85121,-17.44516,-47.399994,0.10445291,-0.05222672,-0.15561436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340633069,Linear,0.0,0.0,0.0,95.76955,-26.70219,-16.877115,44.399994,0.047962997,-0.014922224,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340634102,Linear,0.0,0.0,0.0,97.04057,-26.523163,-16.739838,57.59999,0.081004575,0.02557993,0.024514131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340635126,Linear,0.0,0.0,0.0,96.76798,-26.803381,-16.4558,53.39998,0.19398439,0.2376842,-0.10338764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340636147,Linear,0.0,0.0,0.0,97.73017,-26.54625,-16.823399,54.999985,-0.0820709,0.095925994,-0.054358847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1501,Пражская 1,Bishop,1426340636255,Linear,0.0,0.0,0.0,97.73017,-26.54625,-16.823399,54.999985,-0.0820709,0.095925994,-0.054358847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340637225,Linear,0.0,0.0,0.0,99.2306,-26.21992,-16.271,49.59999,0.09059701,0.045831405,0.001065797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340638257,Linear,0.0,0.0,0.0,99.246025,-26.755856,-14.575289,56.899994,0.063950755,0.11404561,0.04369928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340639288,Linear,0.0,0.0,0.0,99.51464,-26.688128,-14.5630665,45.19998,0.09272861,0.07780665,-0.02238307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340640327,Linear,0.0,0.0,0.0,99.7575,-26.646933,-14.584985,47.899994,0.13003337,0.16094308,-0.02238307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340641360,Linear,0.0,0.0,0.0,99.90811,-26.66265,-14.482764,45.199997,0.070345536,0.04263348,0.011724034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340642439,Linear,0.0,0.0,0.0,100.12678,-26.711014,-14.724472,47.799988,0.08526776,0.088465154,-0.034107372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
