ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1417837974143,Raw,1.484618,4.930566,7.273266,,,,,,,
,ServiceLog,md,1417837975187,Raw,1.0623871,4.5900574,8.22669,,,,,,,
,ServiceLog,md,1417837976202,Raw,1.1032481,4.69902,7.6546354,,,,,,,
,ServiceLog,md,1417837977253,Raw,1.1441092,5.1621118,7.3549876,,,,,,,
,ServiceLog,md,1417837978283,Raw,0.8036005,4.5900574,7.6954966,,,,,,,
,ServiceLog,md,1417837979329,Raw,0.7627395,4.508335,8.117727,,,,,,,
,ServiceLog,md,1417837980383,Raw,-0.40861043,2.4516625,9.220976,,,,,,,
,ServiceLog,md,1417837981399,Raw,0.40861043,2.3699405,8.880466,,,,,,,
,ServiceLog,md,1417837982826,Raw,-0.3405087,3.3233647,8.921328,,,,,,,
,ServiceLog,md,1417837983867,Raw,-0.027240695,3.0237172,9.220976,,,,,,,
,ServiceLog,md,1417837984902,Raw,-0.10896278,3.3233647,9.261836,,,,,,,
,ServiceLog,md,1417837985944,Raw,-0.8036005,2.4516625,8.839605,,,,,,,
,ServiceLog,md,1417837986992,Raw,-1.253072,2.4108016,9.071152,,,,,,,
,ServiceLog,md,1417837988010,Raw,-1.1849703,3.5140498,8.798744,,,,,,,
,ServiceLog,md,1417837989054,Raw,-1.1441092,3.2825038,8.648921,,,,,,,
,ServiceLog,md,1417837990095,Raw,-0.87170225,3.445948,8.3765135,,,,,,,
,ServiceLog,md,1417837991129,Raw,-0.7218784,3.7455957,8.458236,,,,,,,
,ServiceLog,md,1417837992145,Raw,-0.10896278,3.6774938,8.839605,,,,,,,
,ServiceLog,md,1417837993184,Raw,-0.61291564,3.7455957,8.962189,,,,,,,
,ServiceLog,md,1417837994221,Raw,-0.95342433,3.13268,8.267551,,,,,,,
,ServiceLog,md,1417837995263,Raw,-1.253072,3.5957718,7.84532,,,,,,,
,ServiceLog,md,1417837996318,Raw,-0.40861043,3.8954194,8.921328,,,,,,,
,ServiceLog,md,1417837997356,Raw,-0.38136974,3.2825038,9.493382,,,,,,,
,ServiceLog,md,1417837998409,Raw,-0.0,3.5549107,9.112013,,,,,,,
,ServiceLog,md,1417837999426,Raw,-1.0215261,2.982856,8.730643,,,,,,,
,ServiceLog,md,1417838000461,Raw,-0.7218784,3.8681788,8.580819,,,,,,,
,ServiceLog,md,1417838001497,Raw,-0.5720546,4.3585114,8.989429,,,,,,,
,ServiceLog,md,1417838002516,Raw,-0.40861043,4.1269655,9.602345,,,,,,,
,ServiceLog,md,1417838003563,Raw,-0.38136974,3.0645783,9.152874,,,,,,,
,ServiceLog,md,1417838004615,Raw,-0.95342433,3.5140498,8.798744,,,,,,,
,ServiceLog,md,1417838005667,Raw,-0.44947147,2.982856,8.499097,,,,,,,
,ServiceLog,md,1417838006719,Raw,-0.29964766,3.3642259,7.763598,,,,,,,
,ServiceLog,md,1417838007742,Raw,-0.38136974,4.508335,8.989429,,,,,,,
,ServiceLog,md,1417838008783,Raw,-0.25878662,3.7864566,8.921328,,,,,,,
,ServiceLog,md,1417838009824,Raw,-0.21792556,3.6774938,8.771504,,,,,,,
,ServiceLog,md,1417838010861,Raw,-0.4903325,3.9362805,9.575105,,,,,,,
,ServiceLog,md,1417838011905,Raw,-0.14982383,3.636633,8.458236,,,,,,,
,ServiceLog,md,1417838012938,Raw,-0.40861043,4.0180025,9.384419,,,,,,,
,ServiceLog,md,1417838013993,Raw,-0.4903325,3.5957718,8.349273,,,,,,,
,ServiceLog,md,1417838015047,Raw,-0.21792556,4.0861044,8.730643,,,,,,,
,ServiceLog,md,1417838016186,Raw,-0.7627395,3.8954194,8.580819,,,,,,,
,ServiceLog,md,1417838017204,Raw,-0.6401563,3.6774938,8.499097,,,,,,,
,ServiceLog,md,1417838018242,Raw,-0.61291564,4.0861044,8.880466,,,,,,,
,ServiceLog,md,1417838019283,Raw,-0.4903325,3.5140498,8.185829,,,,,,,
,ServiceLog,md,1417838020323,Raw,-0.10896278,4.0861044,8.580819,,,,,,,
,ServiceLog,md,1417838021364,Raw,-0.027240695,-0.3405087,10.419566,,,,,,,
,ServiceLog,md,1417838022401,Raw,1.9068487,3.445948,8.308413,,,,,,,
,ServiceLog,md,1417838023423,Raw,1.525479,4.0861044,8.648921,,,,,,,
,ServiceLog,md,1417838024471,Raw,1.7161638,4.167826,9.152874,,,,,,,
,ServiceLog,md,1417838025497,Raw,1.3756552,4.0588636,8.076866,,,,,,,
,ServiceLog,md,1417838026513,Raw,1.9477097,4.3176503,8.417375,,,,,,,
,ServiceLog,md,1417838027536,Raw,1.8387469,3.8681788,8.349273,,,,,,,
,ServiceLog,md,1417838028553,Raw,1.8387469,3.6774938,8.458236,,,,,,,
,ServiceLog,md,1417838029583,Raw,2.0294318,4.0861044,8.499097,,,,,,,
,ServiceLog,md,1417838030624,Raw,1.7978859,3.9362805,8.839605,,,,,,,
,ServiceLog,md,1417838031645,Raw,1.8387469,3.8681788,8.267551,,,,,,,
,ServiceLog,md,1417838032693,Raw,2.2473574,3.7455957,8.880466,,,,,,,
,ServiceLog,md,1417838033720,Raw,1.7978859,3.636633,8.771504,,,,,,,
771,Киевская (КЛЦ) 1,md,1417838034534,Raw,2.2201166,3.3233647,8.308413,,,,,,,
,ServiceLog,md,1417838034774,Raw,1.7161638,3.7047346,8.730643,,,,,,,
,ServiceLog,md,1417838035789,Raw,2.9419951,3.091819,9.152874,,,,,,,
,ServiceLog,md,1417838036844,Raw,0.8308412,3.5549107,9.071152,,,,,,,
,ServiceLog,md,1417838037901,Raw,1.0623871,3.8681788,8.839605,,,,,,,
,ServiceLog,md,1417838038921,Raw,0.8036005,3.173541,8.921328,,,,,,,
,ServiceLog,md,1417838039940,Raw,3.214402,5.053149,7.082581,,,,,,,
772,Киевская (КЛЦ) 2,md,1417838040963,Raw,1.3756552,3.13268,8.921328,,,,,,,
