ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
423,Киевская (АПК) 3,md,1418374959173,Raw,0.6401563,4.930566,7.9270425,99.0,-31.0,3.0,-47.375,0.0,0.0,0.0
,ServiceLog,md,1418374959191,Raw,0.6401563,4.930566,7.9270425,99.0,-31.0,3.0,-47.375,0.0,0.0,0.0
,ServiceLog,md,1418374960215,Raw,0.10896278,5.706926,7.3549876,108.0,-37.0,-0.0,-56.25,0.0,0.0,0.0
,ServiceLog,md,1418374961232,Raw,-0.61291564,6.2789803,7.1506824,124.0,-41.0,-3.0,-45.3125,0.0,0.0,0.0
,ServiceLog,md,1418374962274,Raw,-0.29964766,5.1621118,7.6954966,125.0,-33.0,-1.0,-55.75,0.0,0.0,0.0
,ServiceLog,md,1418374963295,Raw,0.40861043,4.508335,8.308413,124.0,-28.0,2.0,-65.4375,0.0,0.0,0.0
,ServiceLog,md,1418374964312,Raw,0.40861043,4.508335,8.185829,124.0,-28.0,2.0,-65.625,0.0,0.0,0.0
,ServiceLog,md,1418374965353,Raw,0.6810174,5.012288,7.6546354,123.0,-33.0,4.0,-64.5625,0.0,0.0,0.0
,ServiceLog,md,1418374966370,Raw,0.6810174,5.434519,8.185829,124.0,-33.0,3.0,-60.6875,0.0,0.0,0.0
,ServiceLog,md,1418374967390,Raw,0.8308412,5.09401,7.6546354,125.0,-33.0,5.0,-66.0,0.0,0.0,0.0
424,Киевская (АПК) 4,md,1418374967927,Raw,0.7627395,5.5434813,8.117727,125.0,-34.0,4.0,-69.3125,0.0,0.0,0.0
,ServiceLog,md,1418374968427,Raw,0.4903325,4.671779,8.267551,125.0,-29.0,2.0,-73.0,0.0,0.0,0.0
,ServiceLog,md,1418374969482,Raw,-0.6810174,4.2904096,8.117727,131.0,-27.0,-4.0,-65.8125,0.0,0.0,0.0
,ServiceLog,md,1418374970512,Raw,-0.7218784,4.0588636,8.349273,73.0,-25.0,-4.0,-109.25,0.0,0.0,0.0
,ServiceLog,md,1418374971556,Raw,-0.25878662,3.7455957,8.689782,57.0,-23.0,-1.0,-167.9375,0.0,0.0,0.0
,ServiceLog,md,1418374972592,Raw,-0.53119355,3.5549107,7.84532,359.0,-24.0,-3.0,13.0625,0.0,0.0,0.0
,ServiceLog,md,1418374973632,Raw,-0.7218784,4.0180025,8.499097,357.0,-25.0,-4.0,11.0625,0.0,0.0,0.0
,ServiceLog,md,1418374974661,Raw,-2.4108016,4.5491962,7.3822284,352.0,-30.0,-15.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418374975689,Raw,-1.525479,4.0588636,7.9270425,351.0,-26.0,-9.0,14.5625,0.0,0.0,0.0
,ServiceLog,md,1418374976718,Raw,-1.9885708,5.053149,7.6954966,350.0,-32.0,-12.0,14.6875,0.0,0.0,0.0
,ServiceLog,md,1418374977756,Raw,-1.8659877,5.012288,8.036005,351.0,-31.0,-11.0,5.125,0.0,0.0,0.0
,ServiceLog,md,1418374978785,Raw,-1.9477097,4.8216033,7.7363577,356.0,-31.0,-12.0,-1.875,0.0,0.0,0.0
,ServiceLog,md,1418374979826,Raw,-1.3756552,4.971427,7.3141265,9.0,-33.0,-8.0,-10.75,0.0,0.0,0.0
,ServiceLog,md,1418374980855,Raw,-1.6344417,4.862464,8.036005,18.0,-30.0,-9.0,-17.3125,0.0,0.0,0.0
,ServiceLog,md,1418374981910,Raw,-2.3290794,4.8216033,8.267551,91.0,-29.0,-13.0,-41.1875,0.0,0.0,0.0
,ServiceLog,md,1418374982935,Raw,-2.2201166,4.862464,8.036005,104.0,-30.0,-13.0,-43.25,0.0,0.0,0.0
