ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418386207172,Raw,-0.25878662,3.7455957,9.302697,0.0,-21.0,-1.0,6.0625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386208231,Raw,-0.7218784,3.7047346,9.765789,1.0,-20.0,-3.0,4.625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386209265,Raw,-0.4903325,3.13268,8.60806,356.0,-19.0,-3.0,5.0625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386210297,Raw,-1.1441092,2.6014864,8.499097,350.0,-16.0,-7.0,15.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386211379,Raw,-0.25878662,3.636633,8.798744,338.0,-22.0,-1.0,15.5,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386212439,Raw,-0.027240695,3.0237172,8.499097,336.0,-19.0,-0.0,11.875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386213509,Raw,-0.7218784,3.2825038,8.3765135,349.0,-21.0,-4.0,9.25,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386214576,Raw,-0.6810174,3.255263,9.152874,343.0,-19.0,-4.0,13.625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386215637,Raw,-0.8036005,3.445948,9.997335,343.0,-18.0,-4.0,11.3125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386216711,Raw,-0.44947147,2.6423476,8.730643,337.0,-16.0,-2.0,12.375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386217765,Raw,-0.9125633,2.7513103,9.684067,338.0,-15.0,-5.0,12.375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386218852,Raw,-1.0623871,2.4108016,10.106298,322.0,-26.0,-5.0,18.0,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386219935,Raw,-1.1849703,3.7864566,9.384419,333.0,-18.0,-5.0,15.875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386220962,Raw,-0.14982383,2.7513103,8.458236,314.0,-18.0,-2.0,18.8125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386222052,Raw,-0.38136974,2.982856,7.5456724,294.0,-21.0,-2.0,24.125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386223111,Raw,-0.9942854,3.6774938,9.452521,303.0,-21.0,-5.0,23.5625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386224179,Raw,-0.7627395,3.13268,8.730643,301.0,-19.0,-4.0,23.5,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386225235,Raw,-0.7218784,3.4731886,9.493382,301.0,-20.0,-4.0,20.5625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386226286,Raw,-1.1441092,4.0588636,8.689782,306.0,-24.0,-6.0,25.125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386227373,Raw,-0.8036005,3.5140498,8.458236,292.0,-22.0,-5.0,28.0,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386228800,Raw,-0.7627395,3.5957718,8.185829,291.0,-23.0,-4.0,28.625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386229830,Raw,-0.06810174,2.9419951,7.995144,286.0,-20.0,-0.0,25.0625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386230862,Raw,-0.87170225,2.982856,7.504812,285.0,-21.0,-6.0,30.0,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386231926,Raw,-1.0623871,3.7455957,9.643207,285.0,-21.0,-5.0,28.875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386232981,Raw,-0.6401563,3.445948,9.220976,279.0,-20.0,-3.0,28.125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386234010,Raw,-1.1032481,3.3642259,8.648921,272.0,-21.0,-6.0,28.375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386235063,Raw,-0.7218784,3.9771416,9.575105,272.0,-22.0,-3.0,27.3125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386236126,Raw,-0.87170225,3.445948,7.9270425,277.0,-23.0,-5.0,26.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386237185,Raw,-1.1032481,4.0861044,9.602345,268.0,-22.0,-6.0,29.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386238241,Raw,-1.525479,3.636633,8.798744,264.0,-22.0,-9.0,29.0625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386239270,Raw,-1.4437568,4.5491962,8.117727,275.0,-28.0,-8.0,26.4375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386240324,Raw,-1.2258313,4.167826,9.724928,262.0,-23.0,-6.0,30.0625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386241377,Raw,-1.0215261,3.255263,8.689782,252.0,-20.0,-6.0,27.875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386242432,Raw,-0.9125633,3.9362805,10.065437,323.0,-21.0,-4.0,2.5,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386243495,Raw,-0.5720546,2.982856,8.989429,18.0,-18.0,-3.0,-17.875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386244525,Raw,-0.8036005,3.5140498,7.995144,55.0,-23.0,-5.0,-33.0,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386245615,Raw,-1.1441092,3.9771416,8.962189,40.0,-23.0,-6.0,-19.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386246672,Raw,-0.61291564,3.405087,9.112013,29.0,-20.0,-3.0,-25.8125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386247724,Raw,-1.1441092,3.4731886,8.185829,28.0,-22.0,-7.0,-28.25,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386248768,Raw,-0.8308412,4.0588636,7.995144,28.0,-26.0,-5.0,-27.75,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386249826,Raw,-0.8308412,3.7047346,8.580819,26.0,-23.0,-5.0,-24.375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386250880,Raw,-1.2258313,4.167826,8.580819,26.0,-25.0,-7.0,-24.5,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386251937,Raw,-1.0623871,3.9362805,9.575105,26.0,-22.0,-5.0,-27.0625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386252995,Raw,-1.2258313,3.8681788,9.80665,25.0,-21.0,-6.0,-21.875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386254064,Raw,-1.0215261,3.8681788,8.308413,24.0,-24.0,-6.0,-21.875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386255119,Raw,-0.9942854,4.167826,8.798744,24.0,-25.0,-5.0,-22.4375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386256173,Raw,-0.6810174,3.5140498,8.499097,24.0,-22.0,-4.0,-21.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386257224,Raw,-1.1441092,3.255263,6.851035,24.0,-25.0,-8.0,-32.0625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386258299,Raw,-0.6810174,3.636633,9.575105,24.0,-20.0,-3.0,-25.5,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386259365,Raw,-0.7627395,3.7864566,7.804459,24.0,-25.0,-5.0,-24.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386260423,Raw,-1.1032481,4.167826,8.22669,24.0,-26.0,-6.0,-22.625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386261482,Raw,-1.1441092,4.3585114,9.112013,24.0,-25.0,-6.0,-22.0,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386262578,Raw,-0.8036005,3.6774938,9.261836,23.0,-21.0,-4.0,-20.9375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386263660,Raw,-0.7627395,3.7864566,8.730643,23.0,-23.0,-4.0,-21.0625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386264713,Raw,-1.0623871,3.9362805,7.9679036,23.0,-26.0,-6.0,-22.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386265741,Raw,-0.9942854,4.399372,8.117727,23.0,-28.0,-6.0,-20.875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386266771,Raw,-0.5720546,4.2495484,8.417375,23.0,-26.0,-3.0,-19.375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386267833,Raw,-0.87170225,5.053149,7.8861814,16.0,-32.0,-5.0,-9.0,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386268908,Raw,-1.7570249,3.6774938,8.036005,8.0,-24.0,-11.0,-1.25,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386269943,Raw,-1.253072,3.4731886,8.539958,348.0,-21.0,-7.0,7.25,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386270964,Raw,-1.2258313,4.0861044,9.261836,344.0,-23.0,-6.0,11.75,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386272000,Raw,-1.0623871,4.0861044,8.308413,187.0,-26.0,-6.0,-5.0,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386273065,Raw,-0.9125633,4.3585114,9.030291,181.0,-25.0,-5.0,-4.9375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386274126,Raw,-0.9125633,4.2495484,9.261836,181.0,-24.0,-5.0,-0.875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386275187,Raw,-1.0623871,3.8273177,8.730643,183.0,-23.0,-6.0,-1.125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386276229,Raw,-1.607201,3.7455957,8.3765135,188.0,-23.0,-9.0,0.375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386277290,Raw,-0.9125633,3.173541,8.689782,188.0,-19.0,-5.0,0.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386278354,Raw,-0.5720546,3.2825038,8.648921,189.0,-20.0,-3.0,2.0625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386279422,Raw,-0.44947147,3.9362805,9.112013,189.0,-23.0,-2.0,0.25,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386280456,Raw,-1.293933,4.630918,8.60806,194.0,-28.0,-7.0,5.8125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386281517,Raw,-0.7218784,5.434519,7.2324047,189.0,-36.0,-4.0,5.3125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386282594,Raw,-0.95342433,5.965712,8.267551,195.0,-35.0,-5.0,2.3125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386283656,Raw,-0.40861043,6.3198414,8.539958,228.0,-36.0,-2.0,7.25,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386284730,Raw,-0.53119355,6.0474343,8.3765135,261.0,-35.0,-2.0,3.125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386285796,Raw,-0.53119355,6.619489,8.499097,239.0,-37.0,-2.0,10.0625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386287218,Raw,-0.29964766,4.8216033,7.9679036,245.0,-31.0,-1.0,18.625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386288278,Raw,-0.10896278,4.862464,7.9270425,234.0,-31.0,-0.0,15.9375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386289350,Raw,-0.0,4.5491962,7.763598,235.0,-30.0,-0.0,9.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386290416,Raw,-0.40861043,4.903325,7.9270425,239.0,-31.0,-2.0,19.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386291474,Raw,-0.3405087,5.3119354,8.499097,234.0,-31.0,-1.0,17.4375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386292534,Raw,-0.4903325,4.903325,7.6137743,247.0,-32.0,-3.0,31.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386293597,Raw,-0.4903325,6.428804,8.036005,234.0,-38.0,-2.0,30.5625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386294669,Raw,-0.5720546,5.47538,8.580819,243.0,-32.0,-3.0,32.625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386295735,Raw,-0.25878662,4.5900574,7.504812,235.0,-31.0,-1.0,28.0,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386296795,Raw,-0.3405087,4.4810944,6.2789803,160.0,-35.0,-2.0,-35.375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386297859,Raw,-0.40861043,4.2495484,6.810174,155.0,-31.0,-2.0,-14.8125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386298919,Raw,-0.87170225,4.5491962,7.6954966,160.0,-30.0,-5.0,-14.0625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386299978,Raw,-0.95342433,4.971427,8.539958,160.0,-30.0,-5.0,-14.875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386301037,Raw,-0.87170225,5.3119354,7.6954966,156.0,-34.0,-5.0,-17.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386302110,Raw,-1.1032481,5.243834,7.995144,150.0,-33.0,-6.0,-21.375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386303176,Raw,-0.9125633,5.5434813,8.989429,146.0,-31.0,-4.0,-24.75,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386304257,Raw,-0.29964766,2.982856,7.804459,136.0,-20.0,-2.0,-27.9375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386305320,Raw,-1.8659877,3.6774938,7.3141265,136.0,-25.0,-12.0,-31.5625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386306344,Raw,-0.40861043,2.5606253,7.763598,95.0,-18.0,-2.0,-43.875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386307367,Raw,-0.14982383,3.445948,7.2324047,100.0,-25.0,-1.0,-42.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386308498,Raw,-1.0215261,4.2495484,8.798744,103.0,-25.0,-5.0,-45.1875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386309519,Raw,-0.9125633,3.405087,8.308413,107.0,-22.0,-5.0,-45.625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386310537,Raw,-0.3405087,3.2825038,7.572913,108.0,-23.0,-2.0,-42.9375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386311575,Raw,0.5720546,4.167826,7.6137743,114.0,-28.0,3.0,-35.1875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386312629,Raw,-0.14982383,5.3936577,8.771504,115.0,-31.0,-0.0,-33.4375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386313682,Raw,0.027240695,4.903325,7.6546354,124.0,-32.0,-0.0,-33.5,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386314800,Raw,-0.14982383,4.2904096,7.7363577,119.0,-29.0,-0.0,-35.1875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386315858,Raw,-0.40861043,4.671779,8.267551,120.0,-29.0,-2.0,-36.4375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386316922,Raw,-0.10896278,4.4810944,8.417375,115.0,-28.0,-0.0,-36.125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386317983,Raw,-0.4903325,4.2086873,8.036005,124.0,-27.0,-3.0,-41.125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386319040,Raw,-0.8308412,4.2086873,7.8861814,132.0,-27.0,-5.0,-45.0,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386320092,Raw,-1.3756552,3.7047346,8.417375,132.0,-23.0,-8.0,-52.9375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386321123,Raw,-1.4437568,4.167826,8.417375,133.0,-26.0,-8.0,-51.3125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386322173,Raw,-1.3756552,4.399372,8.962189,133.0,-25.0,-7.0,-52.0,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386323194,Raw,-0.7218784,3.9362805,8.22669,134.0,-25.0,-4.0,-53.5,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386324220,Raw,-1.7161638,4.3176503,7.9270425,137.0,-28.0,-10.0,-53.625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386325275,Raw,-1.0623871,3.9771416,7.5456724,132.0,-27.0,-7.0,-50.5,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386326331,Raw,-1.0623871,4.167826,7.995144,124.0,-27.0,-6.0,-49.875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386327391,Raw,-1.293933,3.9362805,9.152874,124.0,-23.0,-7.0,-48.9375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386328443,Raw,-0.25878662,5.1212506,7.3141265,155.0,-34.0,-1.0,-29.375,0.0,0.0,0.0,1418386186
1001,Ленинский проспект 1,md,1418386329140,Raw,-0.9125633,5.09401,7.995144,170.0,-32.0,-5.0,-10.9375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386329497,Raw,-1.56634,4.930566,8.158588,179.0,-30.0,-9.0,-9.1875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386330563,Raw,-1.4165162,4.1269655,8.308413,180.0,-26.0,-8.0,-6.3125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386331626,Raw,-1.0623871,4.0180025,8.458236,171.0,-25.0,-6.0,-13.3125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386332680,Raw,-1.2258313,4.5900574,7.9270425,162.0,-29.0,-7.0,-16.125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386333732,Raw,-1.1849703,4.3585114,8.076866,161.0,-28.0,-7.0,-10.625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386334790,Raw,-1.2258313,4.2495484,8.417375,171.0,-26.0,-7.0,0.25,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386335844,Raw,-0.9942854,4.2904096,8.308413,172.0,-27.0,-6.0,-2.5,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386336899,Raw,-1.6344417,4.399372,7.9270425,171.0,-28.0,-10.0,-1.6875,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386337959,Raw,-1.1849703,4.3585114,8.3765135,171.0,-27.0,-7.0,-2.375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386339014,Raw,-1.253072,4.440233,8.499097,169.0,-27.0,-7.0,-3.0,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386340071,Raw,-1.1032481,4.440233,8.417375,178.0,-27.0,-6.0,4.9375,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386341124,Raw,-1.1441092,4.5900574,8.349273,180.0,-28.0,-6.0,3.8125,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386342176,Raw,-0.9942854,4.671779,8.117727,179.0,-29.0,-6.0,-0.0625,0.0,0.0,0.0,1418386186
,ServiceLog,md,1418386343205,Raw,-0.14982383,5.243834,7.995144,179.0,-33.0,-0.0,0.625,0.0,0.0,0.0,1418386186
1002,Ленинский проспект 2,md,1418386343494,Raw,0.19068487,5.202973,7.1915436,179.0,-35.0,1.0,1.5,0.0,0.0,0.0,1418386186
