ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422960647718,Raw,-0.8308412,3.6774938,8.417375,226.0,-23.0,-5.0,38.375,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960648751,Raw,-1.484618,3.636633,8.580819,228.0,-22.0,-9.0,49.125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960649795,Raw,-1.484618,3.9362805,8.308413,228.0,-25.0,-9.0,40.8125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960650824,Raw,-1.525479,4.167826,8.730643,233.0,-25.0,-8.0,47.625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960651855,Raw,-0.8308412,3.8681788,8.798744,232.0,-23.0,-4.0,46.125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960652883,Raw,-0.87170225,4.399372,8.267551,231.0,-27.0,-5.0,37.8125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960653897,Raw,-0.61291564,4.739881,8.185829,226.0,-30.0,-3.0,36.3125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960654935,Raw,0.027240695,4.739881,8.308413,220.0,-29.0,-0.0,34.5625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960655975,Raw,-0.44947147,4.930566,7.804459,215.0,-32.0,-2.0,25.6875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960657092,Raw,-0.10896278,5.09401,7.4230895,215.0,-34.0,-0.0,27.125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960658108,Raw,0.29964766,5.1621118,7.804459,209.0,-33.0,1.0,18.5,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960659135,Raw,0.8036005,5.47538,8.185829,208.0,-33.0,4.0,16.5,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960660149,Raw,1.56634,4.69902,8.417375,202.0,-28.0,9.0,11.0,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960661164,Raw,0.5720546,5.6660647,7.763598,193.0,-36.0,3.0,6.125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960662188,Raw,0.53119355,4.903325,7.9679036,208.0,-31.0,3.0,12.375,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960663233,Raw,0.06810174,5.1621118,9.452521,222.0,-28.0,-0.0,13.125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960664249,Raw,1.0215261,4.671779,8.648921,314.0,-28.0,5.0,1.625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960665281,Raw,0.06810174,4.440233,8.689782,291.0,-27.0,-0.0,7.0,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960666328,Raw,0.14982383,4.3585114,8.798744,229.0,-26.0,-0.0,15.375,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960667341,Raw,0.14982383,4.5900574,8.267551,208.0,-29.0,-0.0,8.8125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960668385,Raw,-0.0,4.508335,8.117727,231.0,-29.0,-0.0,6.0,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960669415,Raw,-0.0,4.3585114,8.117727,208.0,-28.0,-0.0,10.625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960670443,Raw,-0.027240695,4.3585114,8.458236,257.0,-27.0,-0.0,3.6875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960671457,Raw,0.29964766,4.3585114,7.6546354,211.0,-29.0,1.0,8.0,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960672485,Raw,-0.38136974,4.8216033,7.8861814,230.0,-31.0,-2.0,4.3125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960673505,Raw,0.06810174,4.2495484,8.60806,207.0,-26.0,-0.0,7.4375,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960674540,Raw,0.10896278,3.8954194,8.839605,221.0,-23.0,-0.0,6.1875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960675568,Raw,0.027240695,3.214402,8.349273,230.0,-21.0,-0.0,17.6875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960676598,Raw,-0.4903325,3.3642259,8.771504,224.0,-20.0,-3.0,28.5625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960677612,Raw,0.21792556,3.214402,8.771504,225.0,-20.0,1.0,27.8125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960678654,Raw,-0.06810174,4.167826,8.3765135,230.0,-26.0,-0.0,31.5,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960679683,Raw,-0.5720546,4.671779,8.539958,220.0,-28.0,-3.0,31.8125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960680718,Raw,-0.06810174,3.405087,8.458236,221.0,-21.0,-0.0,27.625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960681749,Raw,-0.4903325,4.3176503,8.839605,230.0,-26.0,-2.0,32.9375,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960682762,Raw,-0.4903325,3.9771416,7.763598,234.0,-27.0,-3.0,16.5625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960683789,Raw,-0.21792556,4.167826,8.158588,223.0,-27.0,-1.0,19.9375,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960684826,Raw,-0.19068487,4.3176503,8.036005,225.0,-28.0,-1.0,30.375,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960685878,Raw,-0.3405087,4.780742,8.308413,219.0,-29.0,-2.0,32.4375,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960686909,Raw,-0.9942854,4.671779,8.185829,231.0,-29.0,-6.0,43.1875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960687938,Raw,-1.0215261,4.5900574,8.267551,229.0,-28.0,-6.0,48.625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960688966,Raw,-1.334794,5.3119354,7.995144,229.0,-33.0,-7.0,48.1875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960689980,Raw,-0.44947147,4.930566,8.076866,226.0,-31.0,-2.0,40.3125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960691019,Raw,-0.44947147,4.739881,8.3765135,225.0,-29.0,-2.0,37.1875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960692046,Raw,-0.40861043,4.4810944,8.730643,224.0,-27.0,-2.0,41.75,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960693060,Raw,1.1441092,5.012288,7.3141265,220.0,-34.0,7.0,19.1875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960694089,Raw,-0.29964766,4.739881,7.84532,223.0,-31.0,-1.0,47.9375,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960695106,Raw,-0.40861043,4.4810944,7.5456724,219.0,-30.0,-2.0,41.3125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960696140,Raw,-0.29964766,5.3936577,8.22669,220.0,-33.0,-1.0,36.875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960697184,Raw,-1.1032481,5.243834,7.3822284,221.0,-35.0,-6.0,51.0,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960698216,Raw,-0.9125633,4.971427,7.273266,221.0,-34.0,-5.0,50.5625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960699245,Raw,-1.0215261,5.3527966,7.9679036,223.0,-33.0,-6.0,55.8125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960700274,Raw,0.21792556,4.167826,8.158588,223.0,-27.0,1.0,44.0625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960701308,Raw,0.10896278,4.399372,8.349273,222.0,-27.0,-0.0,34.625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960702338,Raw,0.3405087,3.636633,8.798744,223.0,-22.0,2.0,35.6875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960703366,Raw,0.10896278,4.440233,8.3765135,223.0,-27.0,-0.0,35.0,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960704398,Raw,0.7627395,4.780742,8.60806,222.0,-28.0,4.0,34.625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960705427,Raw,0.06810174,4.739881,7.6137743,218.0,-31.0,-0.0,43.625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960706456,Raw,0.38136974,4.971427,8.076866,218.0,-31.0,2.0,41.0625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960707488,Raw,0.19068487,4.971427,7.763598,212.0,-32.0,1.0,36.1875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960708516,Raw,-0.10896278,5.1212506,7.6954966,212.0,-33.0,-0.0,37.6875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960709538,Raw,0.027240695,5.434519,7.804459,212.0,-34.0,-0.0,29.375,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960710571,Raw,-0.14982383,4.739881,8.839605,207.0,-28.0,-0.0,8.75,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960711611,Raw,0.10896278,4.2495484,8.308413,229.0,-27.0,-0.0,19.1875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960712647,Raw,0.027240695,4.671779,7.6137743,221.0,-31.0,-0.0,13.75,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960713694,Raw,0.19068487,5.053149,7.4639506,212.0,-34.0,1.0,14.0625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960714708,Raw,0.19068487,5.1621118,8.036005,204.0,-32.0,1.0,12.5,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960715738,Raw,0.25878662,5.3119354,7.7363577,220.0,-34.0,1.0,16.0625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960716769,Raw,0.95342433,4.739881,7.763598,221.0,-31.0,6.0,12.5625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960717797,Raw,0.14982383,4.4810944,8.499097,215.0,-27.0,-0.0,23.0,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960718812,Raw,0.25878662,5.09401,8.076866,209.0,-32.0,1.0,21.1875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960719858,Raw,-0.14982383,6.619489,7.6546354,194.0,-40.0,-0.0,10.8125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960720883,Raw,0.027240695,6.1563973,7.3141265,205.0,-40.0,-0.0,20.5,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960721914,Raw,0.06810174,6.66035,6.769313,205.0,-44.0,-0.0,16.0,0.0,0.0,0.0,1422960606
1661,Трубная 1,md,1422960722755,Raw,0.7627395,6.1291566,6.197258,206.0,-44.0,5.0,23.0,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960722993,Raw,0.7627395,6.1291566,6.197258,206.0,-44.0,5.0,23.0,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960724071,Raw,0.3405087,4.671779,7.5456724,237.0,-31.0,2.0,26.3125,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960725107,Raw,0.19068487,4.2086873,8.308413,228.0,-26.0,1.0,25.25,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960726180,Raw,-0.027240695,4.903325,7.8861814,216.0,-31.0,-0.0,19.0625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960727199,Raw,-1.1441092,5.5843425,6.9599977,217.0,-38.0,-7.0,28.1875,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960728238,Raw,-1.7570249,6.197258,6.3879433,225.0,-43.0,-11.0,52.0625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960729278,Raw,-1.2258313,6.0882955,7.082581,226.0,-40.0,-7.0,46.375,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960730303,Raw,-0.8036005,5.8976107,6.932757,226.0,-40.0,-5.0,44.75,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960731320,Raw,-0.6810174,5.5843425,7.763598,222.0,-35.0,-4.0,37.0,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960732371,Raw,-0.10896278,5.965712,7.000859,220.0,-40.0,-0.0,27.4375,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960733410,Raw,-0.027240695,5.9248514,6.932757,221.0,-40.0,-0.0,36.5625,0.0,0.0,0.0,1422960606
,ServiceLog,md,1422960734432,Raw,-0.21792556,6.006573,7.6137743,219.0,-38.0,-1.0,32.0,0.0,0.0,0.0,1422960606
1662,Трубная 2,md,1422960734894,Raw,-0.027240695,5.09401,6.891896,215.0,-36.0,-0.0,25.625,0.0,0.0,0.0,1422960606
