ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424162933103,Raw,-9.112013,-0.14982383,3.3233647,199.0,0.0,-69.0,40.875,0.0,0.0,0.0
,ServiceLog,md,1424162934139,Raw,-9.602345,0.38136974,3.9771416,199.0,-2.0,-67.0,37.9375,0.0,0.0,0.0
,ServiceLog,md,1424162935156,Raw,-8.989429,-0.4903325,4.167826,198.0,2.0,-64.0,30.875,0.0,0.0,0.0
,ServiceLog,md,1424162936195,Raw,-8.499097,-0.53119355,3.7864566,189.0,3.0,-65.0,-14.8125,0.0,0.0,0.0
,ServiceLog,md,1424162937230,Raw,-8.499097,-0.38136974,3.5140498,184.0,2.0,-67.0,-33.1875,0.0,0.0,0.0
,ServiceLog,md,1424162938263,Raw,-9.493382,0.10896278,3.7047346,184.0,0.0,-68.0,-21.625,0.0,0.0,0.0
,ServiceLog,md,1424162939295,Raw,-9.071152,0.0,4.0180025,184.0,0.0,-66.0,-15.625,0.0,0.0,0.0
,ServiceLog,md,1424162940333,Raw,-9.152874,-0.21792556,3.7864566,183.0,1.0,-67.0,-33.625,0.0,0.0,0.0
,ServiceLog,md,1424162941348,Raw,-8.730643,-0.29964766,4.0861044,173.0,1.0,-64.0,-89.125,0.0,0.0,0.0
,ServiceLog,md,1424162942381,Raw,-9.112013,-0.3405087,3.5957718,171.0,1.0,-68.0,-95.5625,0.0,0.0,0.0
,ServiceLog,md,1424162943414,Raw,-8.580819,-0.3405087,3.636633,170.0,2.0,-66.0,-100.875,0.0,0.0,0.0
,ServiceLog,md,1424162944442,Raw,-8.539958,-0.19068487,3.7047346,169.0,1.0,-66.0,-96.6875,0.0,0.0,0.0
,ServiceLog,md,1424162945458,Raw,-8.689782,-0.40861043,3.8954194,170.0,2.0,-65.0,-74.5625,0.0,0.0,0.0
,ServiceLog,md,1424162946491,Raw,-8.730643,-0.6401563,4.167826,170.0,3.0,-64.0,-65.8125,0.0,0.0,0.0
,ServiceLog,md,1424162947523,Raw,-8.539958,-0.6810174,3.7864566,171.0,4.0,-65.0,-50.75,0.0,0.0,0.0
,ServiceLog,md,1424162948551,Raw,-9.030291,-0.3405087,3.2825038,172.0,2.0,-69.0,-42.6875,0.0,0.0,0.0
,ServiceLog,md,1424162949581,Raw,-8.730643,-0.29964766,3.5957718,173.0,1.0,-67.0,-38.5,0.0,0.0,0.0
,ServiceLog,md,1424162950610,Raw,-9.220976,-0.40861043,4.0588636,171.0,2.0,-66.0,-72.1875,0.0,0.0,0.0
,ServiceLog,md,1424162951651,Raw,-9.343558,0.06810174,4.2495484,161.0,0.0,-65.0,-133.25,0.0,0.0,0.0
,ServiceLog,md,1424162952687,Raw,-8.962189,-0.5720546,4.2495484,165.0,0.0,-67.0,-116.125,0.0,0.0,0.0
,ServiceLog,md,1424162953730,Raw,-9.534244,-1.3756552,4.8216033,238.0,6.0,-62.0,38.375,0.0,0.0,0.0
,ServiceLog,md,1424162954767,Raw,-8.648921,-0.8036005,4.0588636,219.0,4.0,-64.0,27.875,0.0,0.0,0.0
,ServiceLog,md,1424162955799,Raw,-8.839605,-0.4903325,4.440233,238.0,2.0,-63.0,38.3125,0.0,0.0,0.0
,ServiceLog,md,1424162956831,Raw,-8.989429,-0.8308412,4.5491962,244.0,4.0,-62.0,42.875,0.0,0.0,0.0
,ServiceLog,md,1424162957847,Raw,-8.839605,-1.525479,4.0180025,226.0,8.0,-64.0,41.6875,0.0,0.0,0.0
,ServiceLog,md,1424162958879,Raw,-8.880466,-0.9125633,4.440233,232.0,5.0,-62.0,49.0625,0.0,0.0,0.0
,ServiceLog,md,1424162959911,Raw,-8.880466,-0.8036005,4.2904096,243.0,3.0,-65.0,48.25,0.0,0.0,0.0
,ServiceLog,md,1424162960492,Raw,-8.839605,-1.4165162,4.0180025,277.0,7.0,-64.0,20.375,0.0,0.0,0.0
,ServiceLog,md,1424162961599,Raw,-8.771504,-0.9942854,4.2086873,314.0,5.0,-64.0,15.4375,0.0,0.0,0.0
,ServiceLog,md,1424162962882,Raw,-8.3765135,-1.334794,4.1269655,276.0,8.0,-62.0,21.6875,0.0,0.0,0.0
,ServiceLog,md,1424162963974,Raw,-8.499097,-0.25878662,5.202973,235.0,1.0,-58.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1424162964991,Raw,-8.989429,-0.40861043,4.930566,261.0,2.0,-61.0,1.625,0.0,0.0,0.0
,ServiceLog,md,1424162966006,Raw,-8.730643,-1.4165162,4.780742,281.0,8.0,-60.0,3.1875,0.0,0.0,0.0
,ServiceLog,md,1424162967027,Raw,-8.417375,-0.7627395,4.0588636,312.0,4.0,-63.0,-11.625,0.0,0.0,0.0
,ServiceLog,md,1424162968055,Raw,-8.689782,-0.40861043,4.4810944,277.0,2.0,-62.0,6.0625,0.0,0.0,0.0
,ServiceLog,md,1424162969071,Raw,-9.112013,-0.8308412,4.630918,293.0,4.0,-62.0,7.0,0.0,0.0,0.0
,ServiceLog,md,1424162970085,Raw,-8.580819,-0.9125633,4.8216033,317.0,5.0,-60.0,-8.0625,0.0,0.0,0.0
,ServiceLog,md,1424162971100,Raw,-8.308413,-0.95342433,4.440233,283.0,5.0,-61.0,13.75,0.0,0.0,0.0
,ServiceLog,md,1424162972120,Raw,-8.689782,-0.4903325,4.2904096,298.0,2.0,-63.0,45.6875,0.0,0.0,0.0
,ServiceLog,md,1424162973137,Raw,-8.798744,-0.6810174,4.69902,303.0,3.0,-61.0,47.5625,0.0,0.0,0.0
,ServiceLog,md,1424162974153,Raw,-8.22669,-0.7218784,4.5491962,303.0,4.0,-60.0,57.375,0.0,0.0,0.0
,ServiceLog,md,1424162975168,Raw,-8.689782,-0.87170225,4.508335,303.0,5.0,-62.0,93.6875,0.0,0.0,0.0
,ServiceLog,md,1424162976183,Raw,-8.417375,-0.4903325,4.399372,298.0,2.0,-62.0,132.375,0.0,0.0,0.0
,ServiceLog,md,1424162977198,Raw,-8.921328,-0.4903325,4.8216033,296.0,2.0,-61.0,138.6875,0.0,0.0,0.0
,ServiceLog,md,1424162978214,Raw,-8.3765135,-1.253072,4.2904096,292.0,7.0,-61.0,134.3125,0.0,0.0,0.0
,ServiceLog,md,1424162979230,Raw,-8.349273,-1.0215261,4.69902,291.0,6.0,-60.0,137.0,0.0,0.0,0.0
,ServiceLog,md,1424162980262,Raw,-8.117727,-1.1441092,4.8216033,285.0,6.0,-58.0,125.75,0.0,0.0,0.0
,ServiceLog,md,1424162981278,Raw,-8.580819,-1.1441092,4.5900574,285.0,6.0,-61.0,128.375,0.0,0.0,0.0
,ServiceLog,md,1424162982294,Raw,-8.417375,-1.1849703,4.671779,284.0,7.0,-60.0,95.6875,0.0,0.0,0.0
,ServiceLog,md,1424162983310,Raw,-8.308413,-0.9125633,4.930566,283.0,5.0,-58.0,103.25,0.0,0.0,0.0
,ServiceLog,md,1424162985097,Raw,-8.458236,-0.7218784,4.4810944,278.0,4.0,-61.0,96.75,0.0,0.0,0.0
,ServiceLog,md,1424162986144,Raw,-8.22669,-1.2258313,4.671779,264.0,7.0,-59.0,105.125,0.0,0.0,0.0
,ServiceLog,md,1424162987190,Raw,-8.267551,-0.9942854,4.8216033,271.0,5.0,-59.0,101.375,0.0,0.0,0.0
,ServiceLog,md,1424162988209,Raw,-8.458236,-0.87170225,4.903325,270.0,5.0,-59.0,120.3125,0.0,0.0,0.0
,ServiceLog,md,1424162989262,Raw,-8.349273,-0.95342433,4.739881,263.0,5.0,-60.0,120.0,0.0,0.0,0.0
,ServiceLog,md,1424162990318,Raw,-8.267551,-0.6810174,4.399372,265.0,3.0,-61.0,110.375,0.0,0.0,0.0
,ServiceLog,md,1424162991780,Raw,-8.458236,-0.6401563,4.69902,276.0,3.0,-60.0,116.0,0.0,0.0,0.0
,ServiceLog,md,1424162992826,Raw,-8.308413,-0.8036005,4.671779,277.0,4.0,-60.0,112.1875,0.0,0.0,0.0
,ServiceLog,md,1424162993844,Raw,-8.185829,-0.6401563,4.399372,277.0,3.0,-61.0,118.5625,0.0,0.0,0.0
,ServiceLog,md,1424162994860,Raw,-8.458236,-0.4903325,4.3176503,278.0,2.0,-62.0,117.1875,0.0,0.0,0.0
,ServiceLog,md,1424162995876,Raw,-8.539958,-0.5720546,4.69902,279.0,3.0,-60.0,118.0625,0.0,0.0,0.0
,ServiceLog,md,1424162996905,Raw,-8.458236,-0.61291564,4.630918,279.0,3.0,-61.0,115.5,0.0,0.0,0.0
,ServiceLog,md,1424162997924,Raw,-8.499097,-0.3405087,4.903325,280.0,1.0,-59.0,119.5625,0.0,0.0,0.0
,ServiceLog,md,1424162998944,Raw,-8.539958,-0.21792556,4.5491962,281.0,1.0,-61.0,123.25,0.0,0.0,0.0
,ServiceLog,md,1424162999980,Raw,-8.185829,-0.7218784,4.69902,282.0,4.0,-59.0,124.0625,0.0,0.0,0.0
,ServiceLog,md,1424163001013,Raw,-8.539958,-0.7218784,4.8216033,282.0,4.0,-60.0,120.25,0.0,0.0,0.0
,ServiceLog,md,1424163002049,Raw,-8.458236,-0.21792556,4.630918,282.0,1.0,-61.0,127.8125,0.0,0.0,0.0
,ServiceLog,md,1424163003075,Raw,-8.730643,-0.25878662,4.862464,283.0,1.0,-60.0,124.5625,0.0,0.0,0.0
,ServiceLog,md,1424163004099,Raw,-8.3765135,-0.44947147,4.69902,285.0,2.0,-60.0,126.375,0.0,0.0,0.0
,ServiceLog,md,1424163005123,Raw,-8.185829,-0.53119355,4.2904096,285.0,3.0,-62.0,126.25,0.0,0.0,0.0
,ServiceLog,md,1424163006155,Raw,-8.798744,-0.38136974,4.862464,285.0,2.0,-61.0,128.125,0.0,0.0,0.0
,ServiceLog,md,1424163007236,Raw,-8.499097,-0.5720546,4.69902,284.0,3.0,-60.0,129.625,0.0,0.0,0.0
,ServiceLog,md,1424163008268,Raw,-8.417375,-0.7218784,4.5900574,285.0,4.0,-61.0,129.4375,0.0,0.0,0.0
,ServiceLog,md,1424163009296,Raw,-8.117727,-0.9125633,4.1269655,284.0,5.0,-62.0,126.4375,0.0,0.0,0.0
,ServiceLog,md,1424163010333,Raw,-8.580819,-0.61291564,4.5900574,285.0,3.0,-61.0,130.25,0.0,0.0,0.0
,ServiceLog,md,1424163011378,Raw,-8.308413,-0.61291564,4.508335,283.0,3.0,-61.0,131.0,0.0,0.0,0.0
,ServiceLog,md,1424163012399,Raw,-7.763598,-1.2258313,4.1269655,284.0,7.0,-61.0,129.4375,0.0,0.0,0.0
,ServiceLog,md,1424163013433,Raw,-8.076866,-0.9125633,4.5491962,284.0,5.0,-60.0,129.9375,0.0,0.0,0.0
,ServiceLog,md,1424163014452,Raw,-8.539958,-0.25878662,4.903325,284.0,1.0,-60.0,137.875,0.0,0.0,0.0
,ServiceLog,md,1424163015486,Raw,-8.458236,-1.0215261,4.5491962,283.0,6.0,-61.0,132.1875,0.0,0.0,0.0
,ServiceLog,md,1424163016525,Raw,-8.349273,-0.6810174,4.440233,283.0,4.0,-61.0,134.1875,0.0,0.0,0.0
,ServiceLog,md,1424163017560,Raw,-8.499097,-0.9942854,4.508335,283.0,5.0,-61.0,142.4375,0.0,0.0,0.0
,ServiceLog,md,1424163018619,Raw,-8.308413,-1.1032481,4.3176503,283.0,6.0,-61.0,132.375,0.0,0.0,0.0
,ServiceLog,md,1424163019809,Raw,-7.763598,-1.2258313,4.1269655,284.0,7.0,-61.0,132.75,0.0,0.0,0.0
,ServiceLog,md,1424163020849,Raw,-8.349273,-0.6810174,4.8216033,275.0,4.0,-59.0,141.625,0.0,0.0,0.0
,ServiceLog,md,1424163021885,Raw,-8.730643,-1.0215261,4.630918,275.0,5.0,-61.0,151.1875,0.0,0.0,0.0
,ServiceLog,md,1424163022919,Raw,-8.60806,-0.9125633,4.862464,276.0,5.0,-60.0,147.6875,0.0,0.0,0.0
,ServiceLog,md,1424163023949,Raw,-8.60806,-0.95342433,4.399372,276.0,5.0,-62.0,147.0625,0.0,0.0,0.0
,ServiceLog,md,1424163024982,Raw,-8.267551,-0.6401563,4.2495484,277.0,3.0,-62.0,149.3125,0.0,0.0,0.0
,ServiceLog,md,1424163026012,Raw,-8.158588,-0.95342433,3.9362805,277.0,6.0,-63.0,139.875,0.0,0.0,0.0
,ServiceLog,md,1424163027046,Raw,-8.880466,-0.8308412,3.9771416,278.0,4.0,-65.0,130.625,0.0,0.0,0.0
,ServiceLog,md,1424163028079,Raw,-8.798744,-1.1032481,4.8216033,256.0,6.0,-60.0,105.375,0.0,0.0,0.0
,ServiceLog,md,1424163029117,Raw,-8.648921,-1.1441092,4.1269655,242.0,6.0,-63.0,100.375,0.0,0.0,0.0
,ServiceLog,md,1424163030154,Raw,-8.3765135,-0.6401563,4.1269655,242.0,3.0,-63.0,98.25,0.0,0.0,0.0
,ServiceLog,md,1424163031188,Raw,-8.267551,-1.253072,4.2495484,242.0,7.0,-61.0,100.125,0.0,0.0,0.0
,ServiceLog,md,1424163032222,Raw,-8.648921,-1.0215261,4.440233,243.0,6.0,-62.0,100.9375,0.0,0.0,0.0
,ServiceLog,md,1424163033257,Raw,-9.071152,-0.95342433,4.739881,244.0,5.0,-61.0,110.5625,0.0,0.0,0.0
,ServiceLog,md,1424163034274,Raw,-9.765789,-0.95342433,5.243834,257.0,4.0,-61.0,121.8125,0.0,0.0,0.0
,ServiceLog,md,1424163035291,Raw,-7.273266,-0.44947147,3.5549107,295.0,3.0,-63.0,175.625,0.0,0.0,0.0
,ServiceLog,md,1424163036330,Raw,-7.995144,-0.8308412,3.5957718,295.0,5.0,-65.0,224.25,0.0,0.0,0.0
,ServiceLog,md,1424163037367,Raw,-8.185829,-0.6810174,3.8273177,299.0,4.0,-64.0,236.75,0.0,0.0,0.0
,ServiceLog,md,1424163038404,Raw,-8.689782,-0.7218784,3.0645783,304.0,4.0,-70.0,242.5625,0.0,0.0,0.0
,ServiceLog,md,1424163039437,Raw,-6.9599977,0.5720546,3.3233647,304.0,-6.0,-66.0,236.0,0.0,0.0,0.0
,ServiceLog,md,1424163040457,Raw,-8.689782,1.8387469,3.5140498,299.0,-11.0,-65.0,202.125,0.0,0.0,0.0
,ServiceLog,md,1424163041496,Raw,-9.261836,1.293933,3.7455957,300.0,-7.0,-66.0,205.0,0.0,0.0,0.0
,ServiceLog,md,1424163042537,Raw,-8.417375,0.027240695,3.0645783,301.0,0.0,-70.0,168.125,0.0,0.0,0.0
,ServiceLog,md,1424163043554,Raw,-7.1234417,0.21792556,3.214402,302.0,-1.0,-65.0,168.5,0.0,0.0,0.0
,ServiceLog,md,1424163044587,Raw,-7.3141265,0.0,3.3642259,303.0,0.0,-65.0,193.0,0.0,0.0,0.0
,ServiceLog,md,1424163045604,Raw,-7.4639506,-0.06810174,2.7921712,307.0,0.0,-69.0,187.1875,0.0,0.0,0.0
,ServiceLog,md,1424163046635,Raw,-9.302697,0.3405087,4.630918,308.0,-1.0,-63.0,195.375,0.0,0.0,0.0
,ServiceLog,md,1424163047675,Raw,-7.8861814,0.21792556,3.8681788,307.0,-1.0,-63.0,186.0,0.0,0.0,0.0
,ServiceLog,md,1424163048712,Raw,-9.193735,-0.14982383,3.3233647,306.0,0.0,-70.0,159.8125,0.0,0.0,0.0
,ServiceLog,md,1424163049749,Raw,-8.158588,-0.14982383,3.091819,290.0,0.0,-69.0,153.0625,0.0,0.0,0.0
,ServiceLog,md,1424163050766,Raw,-9.152874,0.29964766,4.0588636,290.0,-1.0,-66.0,156.375,0.0,0.0,0.0
,ServiceLog,md,1424163051803,Raw,-8.417375,-0.21792556,4.2086873,291.0,1.0,-63.0,135.4375,0.0,0.0,0.0
,ServiceLog,md,1424163052837,Raw,-8.648921,-0.53119355,4.508335,285.0,3.0,-62.0,138.875,0.0,0.0,0.0
,ServiceLog,md,1424163053874,Raw,-8.798744,-0.19068487,4.2086873,285.0,1.0,-64.0,146.125,0.0,0.0,0.0
,ServiceLog,md,1424163054907,Raw,-7.995144,0.3405087,3.7047346,290.0,-2.0,-65.0,150.75,0.0,0.0,0.0
,ServiceLog,md,1424163055924,Raw,-8.880466,-0.027240695,4.399372,286.0,0.0,-63.0,140.375,0.0,0.0,0.0
,ServiceLog,md,1424163056958,Raw,-8.036005,-0.21792556,4.167826,286.0,1.0,-62.0,139.1875,0.0,0.0,0.0
,ServiceLog,md,1424163057991,Raw,-8.771504,-0.027240695,4.440233,286.0,0.0,-63.0,141.1875,0.0,0.0,0.0
,ServiceLog,md,1424163059028,Raw,-8.771504,0.027240695,4.3585114,285.0,0.0,-63.0,146.9375,0.0,0.0,0.0
,ServiceLog,md,1424163060062,Raw,-9.261836,-0.027240695,4.780742,285.0,0.0,-62.0,153.5625,0.0,0.0,0.0
,ServiceLog,md,1424163061101,Raw,-9.302697,-0.14982383,4.2904096,285.0,0.0,-65.0,165.125,0.0,0.0,0.0
,ServiceLog,md,1424163062135,Raw,-8.989429,0.21792556,4.780742,285.0,-1.0,-61.0,154.3125,0.0,0.0,0.0
,ServiceLog,md,1424163063172,Raw,-10.147159,0.40861043,5.1212506,285.0,-2.0,-63.0,157.5625,0.0,0.0,0.0
,ServiceLog,md,1424163064206,Raw,-9.030291,-0.14982383,4.5491962,285.0,0.0,-63.0,153.75,0.0,0.0,0.0
,ServiceLog,md,1424163065238,Raw,-9.493382,0.3405087,4.2904096,286.0,-1.0,-65.0,153.6875,0.0,0.0,0.0
,ServiceLog,md,1424163066257,Raw,-9.534244,0.3405087,4.1269655,287.0,-1.0,-66.0,158.375,0.0,0.0,0.0
,ServiceLog,md,1424163067290,Raw,-8.499097,0.14982383,4.0588636,287.0,0.0,-64.0,152.3125,0.0,0.0,0.0
,ServiceLog,md,1424163068324,Raw,-8.880466,0.44947147,3.8273177,288.0,-2.0,-66.0,146.1875,0.0,0.0,0.0
,ServiceLog,md,1424163069356,Raw,-8.267551,0.14982383,3.7455957,287.0,0.0,-65.0,149.0,0.0,0.0,0.0
,ServiceLog,md,1424163070389,Raw,-8.22669,0.3405087,3.7864566,288.0,-3.0,-66.0,148.6875,0.0,0.0,0.0
,ServiceLog,md,1424163071432,Raw,-8.839605,0.25878662,3.8954194,289.0,-1.0,-66.0,148.625,0.0,0.0,0.0
,ServiceLog,md,1424163072483,Raw,-9.030291,-0.14982383,4.3585114,289.0,0.0,-64.0,152.5,0.0,0.0,0.0
,ServiceLog,md,1424163073517,Raw,-9.152874,0.7627395,3.8681788,288.0,-4.0,-66.0,145.375,0.0,0.0,0.0
,ServiceLog,md,1424163074553,Raw,-9.071152,0.53119355,4.1269655,288.0,-3.0,-65.0,149.5,0.0,0.0,0.0
,ServiceLog,md,1424163075585,Raw,-9.152874,0.21792556,4.2495484,288.0,-1.0,-65.0,149.4375,0.0,0.0,0.0
,ServiceLog,md,1424163076602,Raw,-8.730643,0.19068487,4.1269655,288.0,-1.0,-64.0,141.5,0.0,0.0,0.0
,ServiceLog,md,1424163077636,Raw,-8.499097,0.06810174,3.8681788,288.0,0.0,-65.0,142.375,0.0,0.0,0.0
,ServiceLog,md,1424163078673,Raw,-8.499097,0.25878662,4.0861044,288.0,-1.0,-64.0,140.25,0.0,0.0,0.0
,ServiceLog,md,1424163079706,Raw,-8.22669,0.19068487,3.6774938,288.0,-1.0,-65.0,141.625,0.0,0.0,0.0
,ServiceLog,md,1424163080739,Raw,-8.539958,0.4903325,3.8954194,288.0,-3.0,-65.0,144.9375,0.0,0.0,0.0
,ServiceLog,md,1424163081756,Raw,-8.076866,0.21792556,3.7864566,288.0,-1.0,-64.0,148.875,0.0,0.0,0.0
,ServiceLog,md,1424163082790,Raw,-8.22669,0.06810174,4.0180025,288.0,0.0,-63.0,147.625,0.0,0.0,0.0
,ServiceLog,md,1424163083825,Raw,-8.267551,0.14982383,4.167826,288.0,0.0,-63.0,151.1875,0.0,0.0,0.0
,ServiceLog,md,1424163084859,Raw,-7.9270425,0.0,4.1269655,288.0,0.0,-62.0,159.6875,0.0,0.0,0.0
,ServiceLog,md,1424163085894,Raw,-9.030291,0.06810174,4.3585114,288.0,0.0,-64.0,158.25,0.0,0.0,0.0
,ServiceLog,md,1424163086929,Raw,-8.771504,0.3405087,3.9771416,285.0,-2.0,-65.0,158.375,0.0,0.0,0.0
,ServiceLog,md,1424163087963,Raw,-8.962189,0.027240695,4.167826,287.0,0.0,-65.0,166.6875,0.0,0.0,0.0
,ServiceLog,md,1424163089000,Raw,-8.771504,-0.25878662,4.3176503,291.0,1.0,-63.0,168.875,0.0,0.0,0.0
,ServiceLog,md,1424163089845,Raw,-8.3765135,-0.40861043,4.2495484,286.0,2.0,-63.0,162.5625,0.0,0.0,0.0
,ServiceLog,md,1424163090877,Raw,-8.539958,0.21792556,3.7864566,288.0,-1.0,-66.0,174.5,0.0,0.0,0.0
,ServiceLog,md,1424163091893,Raw,-8.349273,-0.21792556,3.8954194,288.0,1.0,-64.0,180.625,0.0,0.0,0.0
,ServiceLog,md,1424163092909,Raw,-8.689782,-0.25878662,4.2086873,288.0,1.0,-64.0,198.625,0.0,0.0,0.0
,ServiceLog,md,1424163093936,Raw,-9.071152,-0.06810174,4.2495484,288.0,0.0,-64.0,196.9375,0.0,0.0,0.0
,ServiceLog,md,1424163094951,Raw,-8.771504,0.027240695,3.636633,289.0,0.0,-67.0,194.1875,0.0,0.0,0.0
,ServiceLog,md,1424163095968,Raw,-7.995144,-0.027240695,4.1269655,288.0,0.0,-62.0,193.0,0.0,0.0,0.0
,ServiceLog,md,1424163096984,Raw,-8.267551,-0.4903325,3.8954194,289.0,3.0,-64.0,193.875,0.0,0.0,0.0
,ServiceLog,md,1424163097999,Raw,-8.308413,-0.19068487,3.8681788,288.0,1.0,-65.0,168.9375,0.0,0.0,0.0
,ServiceLog,md,1424163099015,Raw,-8.989429,0.19068487,3.8273177,288.0,-1.0,-66.0,170.8125,0.0,0.0,0.0
,ServiceLog,md,1424163100032,Raw,-9.071152,0.027240695,3.7455957,287.0,0.0,-67.0,166.75,0.0,0.0,0.0
,ServiceLog,md,1424163101049,Raw,-8.539958,-0.14982383,3.8273177,287.0,0.0,-65.0,170.4375,0.0,0.0,0.0
,ServiceLog,md,1424163102065,Raw,-8.458236,-0.25878662,4.0180025,287.0,1.0,-64.0,173.875,0.0,0.0,0.0
,ServiceLog,md,1424163103091,Raw,-9.030291,0.0,3.9362805,287.0,0.0,-66.0,175.625,0.0,0.0,0.0
,ServiceLog,md,1424163104108,Raw,-8.989429,-1.0215261,3.8273177,282.0,5.0,-66.0,170.0,0.0,0.0,0.0
,ServiceLog,md,1424163105125,Raw,-8.798744,-0.06810174,4.167826,283.0,0.0,-64.0,166.1875,0.0,0.0,0.0
,ServiceLog,md,1424163106144,Raw,-9.343558,0.0,4.440233,283.0,0.0,-64.0,167.9375,0.0,0.0,0.0
,ServiceLog,md,1424163107160,Raw,-9.071152,-0.3405087,2.4789033,284.0,2.0,-74.0,167.3125,0.0,0.0,0.0
,ServiceLog,md,1424163108538,Raw,-9.343558,-1.1849703,3.255263,273.0,6.0,-69.0,173.75,0.0,0.0,0.0
,ServiceLog,md,1424163109553,Raw,-8.989429,-2.0975335,3.5549107,273.0,12.0,-65.0,156.125,0.0,0.0,0.0
