ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424160583072,Raw,-1.7161638,7.04172,4.780742,196.0,-53.0,-10.0,-5.9375,0.0,0.0,0.0
,ServiceLog,md,1424160584127,Raw,2.2882185,5.7341666,4.971427,119.0,-46.0,16.0,-29.6875,0.0,0.0,0.0
,ServiceLog,md,1424160585157,Raw,10.147159,-2.9419951,2.1383946,48.0,15.0,70.0,-92.0625,0.0,0.0,0.0
,ServiceLog,md,1424160586180,Raw,9.343558,-4.2495484,2.2201166,49.0,25.0,61.0,-98.5625,0.0,0.0,0.0
,ServiceLog,md,1424160587228,Raw,8.648921,-3.8954194,2.0975335,52.0,21.0,65.0,-97.375,0.0,0.0,0.0
,ServiceLog,md,1424160588283,Raw,8.267551,-3.6774938,2.4789033,54.0,23.0,61.0,-98.625,0.0,0.0,0.0
,ServiceLog,md,1424160589330,Raw,7.763598,-3.8273177,2.0566726,52.0,25.0,60.0,-98.3125,0.0,0.0,0.0
,ServiceLog,md,1424160590372,Raw,9.343558,-3.9362805,1.9885708,52.0,22.0,64.0,-99.6875,0.0,0.0,0.0
,ServiceLog,md,1424160591417,Raw,9.343558,-3.636633,1.8659877,52.0,20.0,66.0,-104.3125,0.0,0.0,0.0
,ServiceLog,md,1424160592454,Raw,8.921328,-3.9771416,2.1383946,53.0,23.0,63.0,-98.5625,0.0,0.0,0.0
,ServiceLog,md,1424160593492,Raw,9.302697,-3.7455957,1.7161638,54.0,21.0,66.0,-104.375,0.0,0.0,0.0
,ServiceLog,md,1424160594529,Raw,8.989429,-4.5491962,0.5720546,49.0,25.0,63.0,-102.25,0.0,0.0,0.0
,ServiceLog,md,1424160595572,Raw,9.220976,-3.9362805,1.0215261,47.0,23.0,65.0,-112.0,0.0,0.0,0.0
,ServiceLog,md,1424160596615,Raw,9.384419,-3.9362805,1.1441092,54.0,22.0,66.0,-112.0,0.0,0.0,0.0
,ServiceLog,md,1424160597640,Raw,9.343558,-4.167826,1.1441092,50.0,23.0,65.0,-122.0625,0.0,0.0,0.0
,ServiceLog,md,1424160598677,Raw,8.989429,-4.3585114,1.525479,49.0,25.0,62.0,-109.6875,0.0,0.0,0.0
,ServiceLog,md,1424160599744,Raw,8.580819,-4.2086873,1.4165162,48.0,25.0,62.0,-112.3125,0.0,0.0,0.0
,ServiceLog,md,1424160600782,Raw,9.220976,-4.3176503,0.9942854,46.0,24.0,64.0,-122.625,0.0,0.0,0.0
,ServiceLog,md,1424160601816,Raw,8.839605,-3.5957718,0.6401563,34.0,22.0,67.0,-126.8125,0.0,0.0,0.0
,ServiceLog,md,1424160602849,Raw,4.8216033,-5.7341666,5.3119354,26.0,38.0,31.0,-86.5,0.0,0.0,0.0
,ServiceLog,md,1424160603872,Raw,4.671779,-8.417375,2.901134,339.0,56.0,27.0,20.25,0.0,0.0,0.0
,ServiceLog,md,1424160604933,Raw,4.2904096,-8.185829,3.091819,339.0,59.0,25.0,32.1875,0.0,0.0,0.0
,ServiceLog,md,1424160605953,Raw,4.167826,-8.921328,2.6014864,321.0,60.0,24.0,69.0,0.0,0.0,0.0
,ServiceLog,md,1424160606972,Raw,4.3176503,-8.648921,3.091819,304.0,58.0,25.0,95.6875,0.0,0.0,0.0
,ServiceLog,md,1424160608023,Raw,3.9362805,-8.539958,2.9419951,299.0,60.0,23.0,96.1875,0.0,0.0,0.0
,ServiceLog,md,1424160609094,Raw,3.7047346,-8.158588,3.7455957,304.0,57.0,22.0,96.1875,0.0,0.0,0.0
,ServiceLog,md,1424160610137,Raw,5.1621118,-8.689782,2.901134,323.0,55.0,29.0,71.9375,0.0,0.0,0.0
,ServiceLog,md,1424160611155,Raw,4.971427,-8.771504,2.7921712,329.0,56.0,28.0,-22.5625,0.0,0.0,0.0
,ServiceLog,md,1424160612180,Raw,4.671779,-9.220976,3.0645783,331.0,58.0,26.0,-4.0,0.0,0.0,0.0
,ServiceLog,md,1424160613246,Raw,4.0180025,-8.798744,2.7921712,335.0,60.0,24.0,-3.6875,0.0,0.0,0.0
,ServiceLog,md,1424160614307,Raw,4.2904096,-8.962189,2.669588,336.0,61.0,23.0,-7.375,0.0,0.0,0.0
,ServiceLog,md,1424160615333,Raw,4.2904096,-9.452521,3.445948,339.0,59.0,23.0,-8.0,0.0,0.0,0.0
,ServiceLog,md,1424160616392,Raw,4.3176503,-9.112013,2.8602731,344.0,60.0,24.0,-17.8125,0.0,0.0,0.0
,ServiceLog,md,1424160617421,Raw,4.0861044,-9.071152,3.5957718,326.0,59.0,22.0,12.375,0.0,0.0,0.0
,ServiceLog,md,1424160618457,Raw,3.5957718,-8.771504,3.8273177,314.0,59.0,20.0,8.3125,0.0,0.0,0.0
,ServiceLog,md,1424160619522,Raw,3.7047346,-8.648921,3.255263,352.0,60.0,21.0,-47.4375,0.0,0.0,0.0
,ServiceLog,md,1424160620571,Raw,3.4731886,-8.798744,3.7864566,359.0,59.0,19.0,-35.125,0.0,0.0,0.0
,ServiceLog,md,1424160621590,Raw,3.405087,-8.580819,3.8681788,359.0,59.0,19.0,-16.5625,0.0,0.0,0.0
,ServiceLog,md,1424160622633,Raw,3.5140498,-9.112013,3.5549107,358.0,61.0,19.0,-29.875,0.0,0.0,0.0
,ServiceLog,md,1424160623693,Raw,3.4731886,-9.220976,3.7864566,358.0,60.0,19.0,-8.3125,0.0,0.0,0.0
,ServiceLog,md,1424160624750,Raw,3.636633,-9.602345,3.9362805,3.0,60.0,19.0,-20.3125,0.0,0.0,0.0
,ServiceLog,md,1424160625790,Raw,3.3233647,-9.384419,3.7047346,4.0,62.0,18.0,-20.3125,0.0,0.0,0.0
,ServiceLog,md,1424160626809,Raw,3.3642259,-8.989429,3.8273177,5.0,60.0,19.0,-19.0625,0.0,0.0,0.0
,ServiceLog,md,1424160627830,Raw,3.214402,-9.41166,3.8681788,5.0,61.0,17.0,-10.375,0.0,0.0,0.0
,ServiceLog,md,1424160628873,Raw,3.255263,-8.839605,3.13268,4.0,62.0,19.0,-13.125,0.0,0.0,0.0
,ServiceLog,md,1424160629905,Raw,5.6660647,-7.8861814,4.971427,4.0,46.0,31.0,-26.3125,0.0,0.0,0.0
,ServiceLog,md,1424160630922,Raw,-0.06810174,2.0975335,9.071152,23.0,-13.0,-0.0,-38.0,0.0,0.0,0.0
,ServiceLog,md,1424160631938,Raw,1.293933,2.2882185,7.763598,24.0,-16.0,9.0,-21.875,0.0,0.0,0.0
,ServiceLog,md,1424160632972,Raw,1.6753027,1.484618,8.117727,24.0,-10.0,11.0,-22.4375,0.0,0.0,0.0
,ServiceLog,md,1424160634012,Raw,1.607201,1.1849703,8.689782,23.0,-7.0,10.0,-19.625,0.0,0.0,0.0
,ServiceLog,md,1424160635053,Raw,2.0566726,1.56634,9.220976,21.0,-9.0,12.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1424160636091,Raw,0.29964766,2.3290794,9.534244,21.0,-13.0,1.0,-14.5,0.0,0.0,0.0
,ServiceLog,md,1424160637110,Raw,0.53119355,2.1383946,9.112013,12.0,-13.0,3.0,-4.9375,0.0,0.0,0.0
,ServiceLog,md,1424160638243,Raw,0.6810174,2.6014864,9.41166,2.0,-15.0,3.0,2.8125,0.0,0.0,0.0
,ServiceLog,md,1424160639261,Raw,0.6401563,2.4789033,9.956474,358.0,-13.0,3.0,0.375,0.0,0.0,0.0
,ServiceLog,md,1424160640292,Raw,-0.44947147,2.0294318,9.643207,351.0,-11.0,-2.0,9.5625,0.0,0.0,0.0
,ServiceLog,md,1424160641344,Raw,-0.40861043,2.7921712,9.261836,350.0,-16.0,-2.0,9.0,0.0,0.0,0.0
,ServiceLog,md,1424160642383,Raw,-0.25878662,1.4165162,9.915613,336.0,-8.0,-1.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1424160643415,Raw,-1.1032481,2.0566726,8.989429,334.0,-12.0,-6.0,21.6875,0.0,0.0,0.0
,ServiceLog,md,1424160644435,Raw,-0.21792556,2.1383946,8.117727,346.0,-14.0,-1.0,9.25,0.0,0.0,0.0
,ServiceLog,md,1424160645530,Raw,-1.253072,0.06810174,9.833891,0.0,0.0,-7.0,-3.5625,0.0,0.0,0.0
,ServiceLog,md,1424160646551,Raw,-1.7161638,1.4437568,9.41166,348.0,-8.0,-10.0,9.4375,0.0,0.0,0.0
,ServiceLog,md,1424160647571,Raw,-1.7161638,2.4516625,8.60806,348.0,-15.0,-10.0,9.4375,0.0,0.0,0.0
,ServiceLog,md,1424160648595,Raw,-3.13268,6.0474343,5.965712,297.0,-41.0,-20.0,30.8125,0.0,0.0,0.0
,ServiceLog,md,1424160649636,Raw,-0.7627395,2.982856,9.152874,330.0,-18.0,-4.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1424160650719,Raw,-2.2201166,3.0645783,8.798744,328.0,-18.0,-13.0,25.3125,0.0,0.0,0.0
,ServiceLog,md,1424160651762,Raw,-2.4516625,2.901134,9.193735,332.0,-16.0,-14.0,23.125,0.0,0.0,0.0
,ServiceLog,md,1424160652823,Raw,-2.5197644,3.8681788,7.84532,311.0,-25.0,-16.0,30.125,0.0,0.0,0.0
,ServiceLog,md,1424160653854,Raw,-2.5197644,3.8273177,7.504812,314.0,-23.0,-14.0,35.75,0.0,0.0,0.0
,ServiceLog,md,1424160654871,Raw,-2.2201166,2.8602731,8.117727,330.0,-19.0,-15.0,26.0625,0.0,0.0,0.0
,ServiceLog,md,1424160655913,Raw,-2.1792557,3.13268,8.076866,317.0,-20.0,-14.0,28.875,0.0,0.0,0.0
,ServiceLog,md,1424160656944,Raw,-2.1383946,3.173541,7.804459,321.0,-21.0,-14.0,20.9375,0.0,0.0,0.0
,ServiceLog,md,1424160657962,Raw,-2.0294318,4.2495484,6.701211,313.0,-31.0,-14.0,27.5625,0.0,0.0,0.0
,ServiceLog,md,1424160659010,Raw,-1.4437568,5.706926,6.810174,280.0,-39.0,-9.0,20.375,0.0,0.0,0.0
,ServiceLog,md,1424160660045,Raw,-1.4437568,5.706926,7.5456724,276.0,-36.0,-8.0,22.3125,0.0,0.0,0.0
,ServiceLog,md,1424160661060,Raw,-2.2473574,5.3936577,7.3141265,271.0,-35.0,-13.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1424160662106,Raw,-2.3290794,5.012288,7.3822284,291.0,-31.0,-14.0,22.25,0.0,0.0,0.0
,ServiceLog,md,1424160663121,Raw,-1.8659877,4.8216033,7.2324047,269.0,-34.0,-11.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1424160664142,Raw,-2.1792557,4.0180025,5.7750273,310.0,-33.0,-17.0,17.0625,0.0,0.0,0.0
,ServiceLog,md,1424160665158,Raw,-2.2201166,4.2495484,6.3879433,295.0,-32.0,-16.0,22.25,0.0,0.0,0.0
,ServiceLog,md,1424160666222,Raw,-2.669588,5.7341666,6.932757,276.0,-37.0,-16.0,30.375,0.0,0.0,0.0
,ServiceLog,md,1424160667262,Raw,-2.7104492,5.012288,8.921328,279.0,-28.0,-14.0,34.375,0.0,0.0,0.0
,ServiceLog,md,1424160668282,Raw,-1.9885708,5.3936577,6.932757,295.0,-36.0,-12.0,36.0,0.0,0.0,0.0
,ServiceLog,md,1424160669312,Raw,-2.6014864,5.1621118,6.769313,283.0,-35.0,-16.0,38.9375,0.0,0.0,0.0
,ServiceLog,md,1424160670365,Raw,-3.3233647,5.47538,6.510526,269.0,-37.0,-21.0,40.875,0.0,0.0,0.0
,ServiceLog,md,1424160671418,Raw,-3.6774938,5.8567495,7.082581,266.0,-41.0,-22.0,57.3125,0.0,0.0,0.0
,ServiceLog,md,1424160672458,Raw,-3.214402,5.6660647,6.2789803,25.0,-39.0,-20.0,-9.1875,0.0,0.0,0.0
,ServiceLog,md,1424160673471,Raw,-2.6423476,6.238119,6.0882955,52.0,-43.0,-16.0,-54.1875,0.0,0.0,0.0
,ServiceLog,md,1424160674499,Raw,-3.3233647,6.3879433,5.8976107,60.0,-43.0,-20.0,-19.5625,0.0,0.0,0.0
,ServiceLog,md,1424160675536,Raw,-3.5957718,6.197258,5.9248514,52.0,-41.0,-22.0,-12.25,0.0,0.0,0.0
,ServiceLog,md,1424160676577,Raw,-3.5140498,6.2789803,6.0474343,45.0,-41.0,-21.0,-11.25,0.0,0.0,0.0
,ServiceLog,md,1424160677614,Raw,-2.8602731,6.1563973,6.1291566,50.0,-42.0,-18.0,-17.9375,0.0,0.0,0.0
,ServiceLog,md,1424160678629,Raw,-2.7921712,6.197258,5.7341666,56.0,-44.0,-18.0,-19.0,0.0,0.0,0.0
,ServiceLog,md,1424160679673,Raw,-3.8954194,6.469665,6.347082,55.0,-40.0,-23.0,-27.8125,0.0,0.0,0.0
,ServiceLog,md,1424160680713,Raw,-4.2086873,6.006573,5.6660647,50.0,-40.0,-27.0,-20.9375,0.0,0.0,0.0
,ServiceLog,md,1424160681778,Raw,-3.405087,4.630918,7.2324047,29.0,-30.0,-21.0,-8.75,0.0,0.0,0.0
,ServiceLog,md,1424160682805,Raw,-2.901134,4.69902,7.4230895,29.0,-30.0,-18.0,-13.0625,0.0,0.0,0.0
,ServiceLog,md,1424160683819,Raw,-3.0237172,5.1212506,7.000859,30.0,-33.0,-19.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1424160684868,Raw,-3.5549107,4.930566,7.04172,31.0,-32.0,-22.0,-7.0,0.0,0.0,0.0
,ServiceLog,md,1424160685902,Raw,-3.7864566,5.1212506,7.3822284,32.0,-31.0,-22.0,-12.5,0.0,0.0,0.0
,ServiceLog,md,1424160686937,Raw,-2.8330324,4.630918,7.082581,33.0,-31.0,-18.0,-9.4375,0.0,0.0,0.0
,ServiceLog,md,1424160687969,Raw,-3.091819,4.671779,7.2324047,32.0,-30.0,-19.0,-1.0,0.0,0.0,0.0
,ServiceLog,md,1424160688985,Raw,-3.445948,4.903325,6.932757,31.0,-32.0,-22.0,6.375,0.0,0.0,0.0
,ServiceLog,md,1424160690019,Raw,-3.5957718,4.862464,7.000859,12.0,-31.0,-22.0,12.8125,0.0,0.0,0.0
,ServiceLog,md,1424160691051,Raw,-2.9419951,4.862464,7.5456724,6.0,-30.0,-18.0,15.1875,0.0,0.0,0.0
,ServiceLog,md,1424160692081,Raw,-3.3233647,4.5900574,7.082581,331.0,-30.0,-21.0,24.4375,0.0,0.0,0.0
,ServiceLog,md,1424160693110,Raw,-3.255263,4.903325,7.1234417,359.0,-32.0,-20.0,-5.5,0.0,0.0,0.0
,ServiceLog,md,1424160694124,Raw,-3.6774938,4.862464,7.2324047,17.0,-30.0,-22.0,7.0625,0.0,0.0,0.0
,ServiceLog,md,1424160695159,Raw,-3.445948,5.012288,7.6137743,323.0,-30.0,-20.0,28.0625,0.0,0.0,0.0
,ServiceLog,md,1424160696191,Raw,-2.901134,4.862464,7.273266,352.0,-31.0,-18.0,3.75,0.0,0.0,0.0
,ServiceLog,md,1424160697221,Raw,-3.2825038,4.903325,7.6954966,10.0,-30.0,-19.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1424160698256,Raw,-3.173541,5.3119354,7.1506824,17.0,-34.0,-19.0,1.3125,0.0,0.0,0.0
,ServiceLog,md,1424160699272,Raw,-3.0237172,4.971427,7.1506824,18.0,-32.0,-19.0,-2.375,0.0,0.0,0.0
,ServiceLog,md,1424160700309,Raw,-2.982856,4.903325,7.082581,23.0,-32.0,-19.0,-5.0,0.0,0.0,0.0
,ServiceLog,md,1424160701341,Raw,-2.9419951,4.903325,7.1915436,33.0,-32.0,-18.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1424160702371,Raw,-2.901134,4.862464,7.3822284,28.0,-31.0,-18.0,-7.5,0.0,0.0,0.0
,ServiceLog,md,1424160703421,Raw,-2.6423476,4.903325,7.5456724,18.0,-31.0,-16.0,-3.1875,0.0,0.0,0.0
,ServiceLog,md,1424160704459,Raw,-2.9419951,5.053149,7.1915436,26.0,-33.0,-18.0,-8.375,0.0,0.0,0.0
,ServiceLog,md,1424160705513,Raw,-3.0645783,4.69902,7.572913,31.0,-29.0,-18.0,-9.25,0.0,0.0,0.0
,ServiceLog,md,1424160706527,Raw,-2.3699405,4.780742,7.6137743,16.0,-30.0,-14.0,-5.4375,0.0,0.0,0.0
,ServiceLog,md,1424160707544,Raw,-2.9419951,4.5900574,7.6137743,26.0,-29.0,-18.0,-9.75,0.0,0.0,0.0
,ServiceLog,md,1424160708613,Raw,-2.7513103,4.508335,7.2324047,32.0,-30.0,-17.0,-23.1875,0.0,0.0,0.0
,ServiceLog,md,1424160709686,Raw,-2.982856,4.3176503,7.4230895,33.0,-28.0,-19.0,-16.0625,0.0,0.0,0.0
,ServiceLog,md,1424160710713,Raw,-2.1792557,2.0294318,9.261836,28.0,-12.0,-12.0,-21.25,0.0,0.0,0.0
,ServiceLog,md,1424160711765,Raw,-2.9419951,3.13268,8.580819,21.0,-19.0,-17.0,-13.0,0.0,0.0,0.0
,ServiceLog,md,1424160712824,Raw,-2.6423476,3.2825038,8.267551,23.0,-20.0,-16.0,-20.9375,0.0,0.0,0.0
,ServiceLog,md,1424160713881,Raw,-2.7513103,3.636633,8.036005,24.0,-23.0,-17.0,-13.75,0.0,0.0,0.0
,ServiceLog,md,1424160714911,Raw,-2.7921712,3.6774938,8.117727,24.0,-23.0,-17.0,-14.0,0.0,0.0,0.0
,ServiceLog,md,1424160715944,Raw,-2.669588,3.7455957,8.308413,25.0,-23.0,-16.0,-19.1875,0.0,0.0,0.0
,ServiceLog,md,1424160716977,Raw,-2.3699405,3.5957718,8.117727,25.0,-23.0,-14.0,-12.0625,0.0,0.0,0.0
,ServiceLog,md,1424160718017,Raw,-2.7513103,3.5140498,7.995144,25.0,-22.0,-17.0,-16.8125,0.0,0.0,0.0
,ServiceLog,md,1424160719050,Raw,-2.6014864,3.7864566,8.185829,25.0,-23.0,-16.0,-10.0625,0.0,0.0,0.0
,ServiceLog,md,1424160720064,Raw,-2.9419951,3.636633,8.158588,24.0,-22.0,-18.0,-12.125,0.0,0.0,0.0
,ServiceLog,md,1424160721095,Raw,-2.6423476,3.5957718,8.036005,24.0,-23.0,-16.0,-15.5,0.0,0.0,0.0
,ServiceLog,md,1424160722137,Raw,-2.5606253,3.7047346,8.308413,24.0,-23.0,-15.0,-12.25,0.0,0.0,0.0
,ServiceLog,md,1424160723187,Raw,-2.6014864,3.7047346,8.076866,24.0,-23.0,-16.0,-15.5,0.0,0.0,0.0
,ServiceLog,md,1424160724230,Raw,-2.6014864,3.7047346,8.076866,25.0,-23.0,-16.0,-18.125,0.0,0.0,0.0
,ServiceLog,md,1424160725255,Raw,-2.669588,3.5549107,8.117727,25.0,-22.0,-16.0,-9.5,0.0,0.0,0.0
,ServiceLog,md,1424160726301,Raw,-2.5606253,3.5140498,8.458236,24.0,-21.0,-15.0,-12.3125,0.0,0.0,0.0
,ServiceLog,md,1424160727340,Raw,-2.669588,3.6774938,8.349273,23.0,-22.0,-16.0,-12.9375,0.0,0.0,0.0
,ServiceLog,md,1424160728354,Raw,-2.7513103,3.7047346,8.117727,24.0,-23.0,-17.0,-20.0625,0.0,0.0,0.0
,ServiceLog,md,1424160729370,Raw,-3.13268,3.9362805,8.076866,26.0,-24.0,-19.0,-21.3125,0.0,0.0,0.0
,ServiceLog,md,1424160730386,Raw,-2.4789033,3.7455957,8.158588,27.0,-23.0,-15.0,-20.75,0.0,0.0,0.0
,ServiceLog,md,1424160731399,Raw,-2.7513103,3.3233647,8.117727,27.0,-21.0,-17.0,-10.0,0.0,0.0,0.0
,ServiceLog,md,1424160732414,Raw,-3.0645783,3.7047346,8.308413,22.0,-22.0,-18.0,-7.9375,0.0,0.0,0.0
,ServiceLog,md,1424160733451,Raw,-3.445948,3.8273177,7.9679036,20.0,-23.0,-21.0,-9.0625,0.0,0.0,0.0
,ServiceLog,md,1424160734497,Raw,-3.3233647,3.6774938,8.158588,15.0,-22.0,-21.0,-7.4375,0.0,0.0,0.0
,ServiceLog,md,1424160735555,Raw,-3.2825038,3.5957718,7.995144,10.0,-22.0,-20.0,-4.3125,0.0,0.0,0.0
,ServiceLog,md,1424160736613,Raw,-2.5197644,3.8681788,7.1915436,11.0,-26.0,-17.0,-7.8125,0.0,0.0,0.0
,ServiceLog,md,1424160737669,Raw,-2.669588,3.7864566,7.763598,12.0,-24.0,-17.0,-10.6875,0.0,0.0,0.0
,ServiceLog,md,1424160738710,Raw,-3.0645783,3.6774938,8.036005,13.0,-23.0,-19.0,-14.375,0.0,0.0,0.0
,ServiceLog,md,1424160739759,Raw,-3.3233647,3.8681788,7.763598,18.0,-24.0,-20.0,-12.3125,0.0,0.0,0.0
,ServiceLog,md,1424160740793,Raw,-3.3642259,4.2904096,7.5456724,14.0,-27.0,-21.0,-5.1875,0.0,0.0,0.0
,ServiceLog,md,1424160741846,Raw,-3.5140498,4.0180025,7.504812,9.0,-25.0,-22.0,-0.9375,0.0,0.0,0.0
,ServiceLog,md,1424160742893,Raw,-3.4731886,3.9771416,7.84532,4.0,-24.0,-21.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1424160743927,Raw,-3.214402,3.8681788,7.6137743,14.0,-25.0,-20.0,-12.5625,0.0,0.0,0.0
,ServiceLog,md,1424160744969,Raw,-3.3642259,3.8954194,7.84532,18.0,-24.0,-21.0,-11.125,0.0,0.0,0.0
,ServiceLog,md,1424160746008,Raw,-4.2086873,3.8273177,7.7363577,18.0,-23.0,-26.0,-7.4375,0.0,0.0,0.0
,ServiceLog,md,1424160747042,Raw,-3.173541,3.9362805,8.22669,18.0,-24.0,-19.0,-19.1875,0.0,0.0,0.0
,ServiceLog,md,1424160748083,Raw,-3.173541,3.7047346,7.84532,23.0,-23.0,-20.0,-16.8125,0.0,0.0,0.0
,ServiceLog,md,1424160749130,Raw,-3.405087,3.7864566,7.6954966,22.0,-24.0,-21.0,-15.4375,0.0,0.0,0.0
,ServiceLog,md,1424160750171,Raw,-3.13268,3.6774938,7.7363577,22.0,-23.0,-20.0,-14.1875,0.0,0.0,0.0
,ServiceLog,md,1424160751187,Raw,-3.2825038,3.5549107,7.4639506,16.0,-23.0,-21.0,-6.4375,0.0,0.0,0.0
,ServiceLog,md,1424160752230,Raw,-3.3642259,3.7047346,7.763598,21.0,-23.0,-21.0,-15.25,0.0,0.0,0.0
,ServiceLog,md,1424160753273,Raw,-4.167826,3.636633,7.3549876,12.0,-23.0,-26.0,-0.0625,0.0,0.0,0.0
,ServiceLog,md,1424160754321,Raw,-3.255263,3.7047346,8.158588,16.0,-22.0,-19.0,-10.5625,0.0,0.0,0.0
,ServiceLog,md,1424160755360,Raw,-3.5140498,3.5140498,8.117727,21.0,-21.0,-21.0,-14.625,0.0,0.0,0.0
,ServiceLog,md,1424160756379,Raw,-4.508335,3.4731886,8.036005,26.0,-20.0,-27.0,-17.0625,0.0,0.0,0.0
,ServiceLog,md,1424160757432,Raw,-3.3642259,4.0861044,8.308413,27.0,-24.0,-19.0,-19.4375,0.0,0.0,0.0
,ServiceLog,md,1424160758509,Raw,-2.9419951,3.5957718,8.185829,31.0,-22.0,-18.0,-15.75,0.0,0.0,0.0
,ServiceLog,md,1424160759542,Raw,-4.2904096,3.9362805,7.6137743,25.0,-24.0,-26.0,-11.3125,0.0,0.0,0.0
,ServiceLog,md,1424160760635,Raw,-4.508335,3.7455957,7.9270425,19.0,-22.0,-27.0,-11.5,0.0,0.0,0.0
,ServiceLog,md,1424160761669,Raw,-4.1269655,4.0180025,8.417375,17.0,-23.0,-23.0,-5.625,0.0,0.0,0.0
,ServiceLog,md,1424160762714,Raw,-4.2086873,3.7047346,8.076866,17.0,-22.0,-25.0,-7.5,0.0,0.0,0.0
,ServiceLog,md,1424160763782,Raw,-3.9362805,3.445948,7.572913,22.0,-21.0,-25.0,-17.0625,0.0,0.0,0.0
,ServiceLog,md,1424160764836,Raw,-3.636633,3.7864566,7.7363577,29.0,-23.0,-22.0,-16.3125,0.0,0.0,0.0
