ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423846960981,Raw,-1.8010383,7.968502,6.3967085,7.0882115,-51.857693,-8.296761,24.27222,-0.061517157,-0.017892448,-0.06314435
,ServiceLog,Anna,1423846961992,Raw,-2.1458032,8.083424,6.281787,2.1924434,-52.85786,-11.521951,56.571266,-0.09028329,-0.04771772,-0.06528633
,ServiceLog,Anna,1423846963073,Raw,-1.91596,8.006809,6.5882444,7.41134,-50.207893,-10.473581,50.127407,-0.20640111,-0.04025874,-0.1984561
,ServiceLog,Anna,1423846964105,Raw,-2.3756466,6.7043633,8.120534,14.80824,-44.822605,-9.468212,40.924404,-0.023171632,-0.09778515,-0.100440055
,ServiceLog,Anna,1423846965326,Raw,-2.7204118,6.0148335,7.4310036,14.701525,-45.49056,-8.701274,41.286327,-0.13715492,-0.027477697,-0.18033488
,ServiceLog,Anna,1423846966343,Raw,-1.8776526,7.16405,7.316082,14.44255,-45.89237,-6.0615487,38.25183,-0.10520072,0.025787655,-0.0056432383
,ServiceLog,Anna,1423846967434,Raw,-0.0005985504,7.317279,6.0519433,15.114962,-46.265705,-4.358479,35.275345,0.09611828,-0.008292285,0.14877324
,ServiceLog,Anna,1423846968469,Raw,-1.3796587,6.7809777,7.009624,15.305539,-45.211998,-5.2865877,36.792965,-0.07432803,0.06627835,-0.08666193
,ServiceLog,Anna,1423846969558,Raw,-1.9925743,6.321291,7.9673047,15.708155,-44.765392,-5.816932,38.594955,0.09505701,-0.092450306,0.04332377
,ServiceLog,Anna,1423846970573,Raw,-1.264737,6.627749,7.162853,15.825947,-45.101944,-5.8016276,37.31084,-0.05195721,0.01194987,-0.04724714
,ServiceLog,Anna,1423846971669,Raw,-1.0348936,7.2406645,7.2394676,15.963302,-45.409325,-5.38866,37.652367,-0.089237735,0.010882475,-0.06321439
,ServiceLog,Anna,1423846972700,Raw,-0.57520694,7.317279,6.8563952,16.255302,-44.821102,-5.566376,39.156586,-0.009342635,0.016208798,-3.637878E-4
,ServiceLog,Anna,1423846973736,Raw,-0.6135142,7.317279,6.5882444,16.14626,-45.35166,-5.2162833,37.057186,-0.02214951,0.02580896,-0.004695153
,ServiceLog,Anna,1423846974747,Raw,-0.7667431,6.5128274,7.277775,16.309612,-45.385246,-5.2703104,39.688602,-0.025353294,0.0013121394,0.070915185
,ServiceLog,Anna,1423846975823,Raw,-0.919972,7.0108213,6.6265516,16.586468,-45.602486,-5.448327,39.061028,-0.069048844,0.0013230584,-0.046322227
,ServiceLog,Anna,1423846976833,Raw,-1.3413515,7.0491285,7.162853,16.44761,-46.520504,-5.0584474,37.651024,-0.027515247,-0.0071926652,-0.023986826
,ServiceLog,Anna,1423846977920,Raw,-1.4945804,6.627749,6.2434793,16.587465,-45.963608,-6.364181,39.00406,-0.009433449,-0.015699867,-0.047504667
,ServiceLog,Anna,1423846978930,Raw,-1.0348936,6.2063694,5.13257,17.005669,-46.132942,-6.758587,43.92526,-0.0030495857,0.0024138892,-0.02409202
,ServiceLog,Anna,1423846980012,Raw,-1.6478093,6.4745197,8.005612,17.375679,-44.674847,-7.152159,36.784878,-0.14050038,-0.011417504,-0.101950064
,ServiceLog,Anna,1423846981031,Raw,-1.8393455,6.9342065,7.6225395,17.384825,-44.802944,-7.6206803,38.046658,-0.046800528,-0.01565486,-0.09249132
,ServiceLog,Anna,1423846982140,Raw,-0.88166475,7.0491285,7.5842323,17.783934,-42.926918,-7.551988,36.12999,-0.15761946,0.03123382,-0.037191045
,ServiceLog,Anna,1423846983149,Raw,-0.57520694,7.5088153,7.2394676,17.518307,-43.663387,-6.1736917,35.26905,0.0351737,-0.013496634,0.076733656
,ServiceLog,Anna,1423846984238,Raw,-0.99658644,6.5128274,6.4350157,17.136593,-44.22024,-6.869403,33.272156,0.004273042,0.024857147,-0.011706724
,ServiceLog,Anna,1423846985247,Raw,-1.1115081,6.589442,6.205172,16.555956,-43.867367,-6.8685737,29.674044,0.007461112,0.02060035,-0.0021425132
,ServiceLog,Anna,1423846986337,Raw,-0.46028528,7.4705076,7.545925,16.475002,-43.71889,-6.8919067,24.405191,-0.015994413,0.03232891,-0.029897979
,ServiceLog,Anna,1423846987345,Raw,-1.2264298,7.4705076,6.8947024,16.080996,-46.82915,-7.751587,30.80503,0.013832991,0.008893094,-0.008592689
,ServiceLog,Anna,1423846988457,Raw,-1.6861166,7.2789717,7.7374616,16.025986,-46.73263,-8.049097,29.6857,0.020196881,-0.017723337,0.02221822
,ServiceLog,Anna,1423846989496,Raw,-1.1881226,7.317279,6.281787,16.370415,-48.05799,-8.039532,31.701027,0.06279174,-6.70584E-4,-0.017243436
,ServiceLog,Anna,1423846990589,Raw,-2.0308816,5.8999114,5.515642,16.606092,-48.009155,-8.48864,22.91226,0.022287995,-0.06989999,0.045537125
,ServiceLog,Anna,1423846991606,Raw,-0.65182143,7.0108213,5.783793,12.098605,-45.75802,-8.020396,35.162857,-0.006489857,0.20707728,0.23510732
,ServiceLog,Anna,1423846992725,Raw,-1.1498153,7.5088153,7.7757688,15.904655,-45.247753,-8.282367,32.632984,0.0211953,0.006813964,0.07634777
,ServiceLog,Anna,1423846993744,Raw,-1.9542671,6.7043633,7.6608467,18.142187,-44.419804,-8.5045595,30.784708,-0.017181916,-0.004889031,0.092244975
,ServiceLog,Anna,1423846994844,Raw,-1.6095021,7.355586,7.4310036,17.962744,-45.44461,-7.405614,32.2464,-0.11304773,0.0057593524,-0.062195197
,ServiceLog,Anna,1423846995867,Raw,-1.9542671,7.16405,6.971317,18.372772,-45.179638,-8.475464,37.536865,-0.050240535,-0.010195912,-0.056997504
,ServiceLog,Anna,1423846996977,Raw,-1.3030443,6.8958993,5.7454853,13.279802,-46.590614,-8.316147,40.733078,0.097827226,-0.036825392,-0.041030258
,ServiceLog,Anna,1423846997990,Raw,-1.6095021,7.4705076,6.971317,16.45064,-46.468884,-8.194906,40.873646,-0.041722413,-0.010193782,-0.042095523
,ServiceLog,Anna,1423846999093,Raw,-1.1115081,7.0108213,6.741473,17.317932,-46.303265,-8.283393,42.11806,-0.0364395,-0.0027134947,-0.0017441042
,ServiceLog,Anna,1423847000102,Raw,-1.4945804,6.8958993,6.8563952,17.829443,-45.823715,-8.881487,40.553005,-0.0012697952,-0.0037872815,-0.0038277614
,ServiceLog,Anna,1423847001217,Raw,-0.919972,6.282984,7.009624,18.199549,-45.07438,-8.553415,36.116684,-0.086506665,0.014330736,0.05897597
,ServiceLog,Anna,1423847002230,Raw,-1.3413515,7.3938932,6.741473,17.937304,-46.374245,-7.9431252,41.507633,-0.056698967,0.014341389,0.010980746
,ServiceLog,Anna,1423847003337,Raw,-0.84335756,7.662044,6.166865,18.171703,-47.90321,-6.684719,42.675945,0.040251814,-0.03786296,-0.046508648
,ServiceLog,Anna,1423847004352,Raw,-1.417966,8.083424,5.5539494,15.864685,-53.614594,-7.296213,38.840317,0.12223376,0.054838747,-0.03278884
,ServiceLog,Anna,1423847005443,Raw,-0.57520694,7.7386584,5.0942626,16.441656,-54.72733,-7.6549096,43.624763,0.19999407,-0.1315804,0.08970485
,ServiceLog,Anna,1423847006459,Raw,-0.95827925,9.347562,6.166865,17.21073,-56.068035,-6.3160124,40.427708,-0.058924302,0.0058706724,-0.0010178601
,ServiceLog,Anna,1423847007536,Raw,-1.4945804,8.658031,6.205172,17.457401,-55.9624,-6.246246,39.97649,-0.05996986,0.006925284,-0.06381014
,ServiceLog,Anna,1423847008546,Raw,-1.3030443,8.006809,5.6305637,17.369934,-57.039787,-5.9562807,39.910477,-0.103677124,5.5074174E-4,-0.077752054
,ServiceLog,Anna,1423847009627,Raw,-0.95827925,7.700351,4.5962687,17.180262,-58.748043,-5.2952394,37.216484,0.006045109,-0.02608087,0.018121745
,ServiceLog,Anna,1423847010643,Raw,-0.65182143,8.926183,5.017648,17.385172,-57.74205,-5.3987236,36.055523,0.020899689,-0.009004414,0.034990475
,ServiceLog,Anna,1423847011759,Raw,-0.919972,9.539098,5.783793,17.704079,-57.245266,-5.827854,42.58392,6.282397E-4,0.006991597,0.012526444
,ServiceLog,Anna,1423847012779,Raw,-1.3413515,9.347562,5.8987145,17.68163,-57.28078,-6.0467634,34.87135,0.009106945,-0.010029199,0.004940963
,ServiceLog,Anna,1423847013882,Raw,-1.2264298,7.7386584,5.8604074,17.921413,-56.52623,-5.7281737,24.020971,-0.065441854,-0.014300909,-0.025893383
,ServiceLog,Anna,1423847014905,Raw,-0.6135142,7.16405,4.672883,17.844387,-56.741283,-5.1477504,36.240856,0.05916239,-0.0068270136,0.05071218
,ServiceLog,Anna,1423847016005,Raw,-1.1881226,7.4705076,5.0559554,17.923292,-57.42282,-5.9197874,38.167473,0.016548084,-0.025999643,0.04324361
,ServiceLog,Anna,1423847017016,Raw,-1.073201,7.700351,4.8261123,18.143791,-56.656883,-5.9800115,39.701286,-0.011164504,0.028337631,-0.020719128
,ServiceLog,Anna,1423847018105,Raw,-1.1498153,8.887876,6.1285577,18.410755,-56.679657,-5.9289055,37.985775,0.006925284,-0.0014791196,-0.035691153
,ServiceLog,Anna,1423847019132,Raw,-1.4945804,7.968502,5.707178,18.366816,-56.75988,-6.4822726,38.852776,-0.0324895,6.514092E-4,-0.023973243
,ServiceLog,Anna,1423847020222,Raw,-1.8776526,7.0108213,6.320094,18.549416,-55.693195,-7.03069,34.693443,-0.23600242,0.021982264,-0.17325062
,ServiceLog,Anna,1423847021250,Raw,-0.88166475,7.7386584,5.170877,18.543722,-56.268593,-6.608282,35.237133,0.03247592,6.5993133E-4,0.043091543
,ServiceLog,Anna,1423847022352,Raw,-1.3030443,7.968502,5.017648,18.672602,-56.4931,-6.1971555,37.740894,-0.009085374,0.0017337179,0.0025646242
,ServiceLog,Anna,1423847023386,Raw,-0.53689975,8.926183,6.741473,18.56743,-54.860645,-5.520942,37.3608,-0.062364306,0.016655942,0.011040134
,ServiceLog,Anna,1423847024484,Raw,-0.95827925,8.4664955,5.668871,17.484955,-54.153965,-5.5238686,37.071236,0.03247192,-4.0320258E-4,0.06331985
,ServiceLog,Anna,1423847025496,Raw,-1.1115081,8.54311,5.515642,15.618416,-54.118587,-6.2849393,39.497993,5.099953E-4,0.034752656,0.03348073
,ServiceLog,Anna,1423847026629,Raw,-0.42197806,8.504803,5.439028,13.704036,-54.629852,-6.119004,38.047108,-0.016526246,0.018769426,0.024982048
,ServiceLog,Anna,1423847027663,Raw,-0.8050503,9.347562,6.51163,11.8969965,-55.25418,-5.9386168,37.127056,0.02074629,0.019841082,0.049447976
,ServiceLog,Anna,1423847028760,Raw,-1.6478093,8.083424,6.166865,10.105194,-54.93374,-6.1107564,35.457935,0.010121077,0.02728302,0.039942358
,ServiceLog,Anna,1423847029807,Raw,-1.762731,8.581417,6.205172,7.9677625,-55.377724,-6.267454,35.387638,-0.061247643,0.023019832,-0.038875494
,ServiceLog,Anna,1423847030907,Raw,-1.6095021,7.5088153,6.4350157,6.211238,-55.35377,-5.8322425,34.39929,0.036788374,0.015545936,0.035786495
,ServiceLog,Anna,1423847031958,Raw,-1.4945804,7.700351,5.5539494,4.10205,-55.292187,-5.548186,33.39533,0.012271314,0.008097608,0.028283037
,ServiceLog,Anna,1423847033081,Raw,-0.8050503,8.389881,5.668871,2.0891948,-55.631813,-5.862393,22.104687,0.019751867,0.019802732,0.07202892
,ServiceLog,Anna,1423847034104,Raw,-0.88166475,9.347562,5.6305637,0.26674932,-55.486004,-5.606672,34.24327,-0.01008326,0.04111228,-0.0036282907
,ServiceLog,Anna,1423847035200,Raw,-1.073201,7.815273,5.8221,358.5255,-54.27698,-6.694307,27.241333,-0.016439427,0.037897315,0.009260077
,ServiceLog,Anna,1423847036218,Raw,-1.8010383,8.121731,7.699154,351.48767,-49.283863,-10.010422,32.548798,-0.20815533,0.061316088,-0.065214686
,ServiceLog,Anna,1423847037352,Raw,-1.9925743,8.083424,7.047931,351.22748,-48.839085,-11.731204,33.788216,-0.07287474,0.04747191,0.033831466
,ServiceLog,Anna,1423847038377,Raw,-3.7163997,7.2789717,6.166865,351.08,-49.504353,-16.130323,31.797121,-0.12188489,-0.018570222,-0.08124053
,ServiceLog,Anna,1423847039515,Raw,-1.8776526,7.2406645,5.9370217,349.3225,-49.922016,-12.716476,30.027348,0.049642652,0.010181265,-0.018331602
,ServiceLog,Anna,1423847040528,Raw,-1.91596,7.0874357,5.975329,349.3679,-50.9675,-11.859264,26.511398,0.03372281,-0.100638196,-0.12361728
,ServiceLog,Anna,1423847041631,Raw,-2.3756466,8.198345,6.166865,349.0891,-51.903084,-13.049129,27.217634,0.009178318,-0.026046248,0.026456375
,ServiceLog,Anna,1423847042648,Raw,-2.4139538,7.5471225,5.668871,347.4655,-52.428856,-14.094642,35.55406,0.0102553,-0.019661052,-0.03422881
,ServiceLog,Anna,1423847043792,Raw,-2.5288756,7.7769656,6.0902505,348.19153,-52.252373,-14.11224,24.303932,0.0017885789,0.0026796726,0.0032192292
,ServiceLog,Anna,1423847044804,Raw,-2.2224178,7.662044,5.5539494,347.713,-52.860153,-13.202006,31.450006,-0.024831314,-0.0015877766,-0.036160402
,ServiceLog,Anna,1423847045931,Raw,-3.29502,7.7386584,5.8987145,349.59866,-51.89094,-16.675882,32.586414,0.0039111185,0.013336578,0.014913702
1231,Полежаевская 1,Anna,1423847046422,Raw,-2.9885623,7.2789717,6.013636,349.5971,-51.212868,-17.001608,31.352093,-0.03756309,-0.0016154735,0.018319884
,ServiceLog,Anna,1423847047002,Raw,-2.9119477,7.317279,6.2434793,350.22565,-50.67619,-17.315998,36.18978,-0.017366473,0.004799549,0.016060725
,ServiceLog,Anna,1423847048093,Raw,-2.2990322,7.4322004,6.3967085,349.95016,-49.91001,-16.308283,40.371056,0.0050197924,0.032487903,0.03528236
,ServiceLog,Anna,1423847049112,Raw,-2.6437972,7.2789717,6.3967085,350.3163,-49.217876,-16.89412,37.86008,-0.03654523,0.003736415,-0.018039454
,ServiceLog,Anna,1423847050209,Raw,-2.7970262,7.662044,6.0519433,349.62738,-50.058952,-16.597412,39.148914,-0.014138988,0.005847769,-0.020064522
,ServiceLog,Anna,1423847051254,Raw,-2.758719,7.4705076,6.205172,349.7949,-50.21751,-17.31192,36.90914,-0.01412727,0.009037171,0.003406183
,ServiceLog,Anna,1423847052358,Raw,-2.9885623,7.5854297,6.013636,349.98438,-50.15741,-17.282923,39.462685,-0.010943195,-0.010131197,-0.014738466
,ServiceLog,Anna,1423847053378,Raw,-2.8353333,7.5471225,6.281787,350.11212,-49.891705,-17.18087,35.40702,-0.016281502,0.0037236318,-0.0073165023
,ServiceLog,Anna,1423847054492,Raw,-2.7204118,7.2023573,5.9370217,350.09988,-49.933323,-17.070473,35.467083,0.013573599,-0.006943926,-0.00403895
,ServiceLog,Anna,1423847055512,Raw,-3.448249,6.9725137,6.281787,350.45377,-49.79894,-17.492315,23.22352,-0.026910443,-0.014398647,-0.07116233
,ServiceLog,Anna,1423847056610,Raw,-2.6821043,7.5088153,6.1285577,350.15436,-50.03103,-17.113138,25.781694,-0.005597166,-5.544701E-4,0.009821205
,ServiceLog,Anna,1423847057646,Raw,-3.256713,7.2406645,6.0902505,350.50024,-50.03038,-17.841394,25.558542,-0.0013281184,0.0015717976,0.020497018
,ServiceLog,Anna,1423847058736,Raw,-2.9885623,7.317279,6.0902505,350.26068,-50.29357,-16.986107,25.419056,0.0018793928,0.0015654061,-0.017817346
,ServiceLog,Anna,1423847059751,Raw,-2.7970262,7.4705076,6.1285577,350.09653,-50.444096,-17.01137,27.739338,-0.0045239115,5.0653325E-4,-0.0040040626
,ServiceLog,Anna,1423847060868,Raw,-0.6135142,8.006809,5.975329,348.57846,-51.31842,-13.633732,29.135212,-0.015164838,0.023935959,0.10468806
1232,Полежаевская 2,Anna,1423847061481,Raw,-1.8010383,7.700351,6.0519433,348.76758,-51.752834,-12.738334,28.810474,0.021058148,-0.0058935755,0.036522858
