Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.4905684,3.4099417,10.11251,336.26816,,,,,,,-0.07823648,-0.10349896,0.24953046,,8.09771,41.852547,29.584398,ServiceLog,-19.164583,-12.891405,1435918226673,Raw,Anna,1435915305,244724959
-2.1458032,3.3333273,9.231443,335.48102,,,,,,,-0.011128818,0.03605281,0.019415775,,4.942193,45.692413,29.230474,ServiceLog,-19.333994,-13.44087,1435918227684,Raw,Anna,1435915305,244724959
-2.4139538,3.29502,8.503606,336.79187,,,,,,,-0.115517005,-0.045976814,-0.013572002,,6.111963,48.26786,33.194744,ServiceLog,-19.602165,-14.859232,1435918228761,Raw,Anna,1435915305,244724959
-3.0268695,3.946243,8.503606,334.26596,,,,,,,-0.056962084,0.069091186,0.05124934,,8.796886,49.012135,34.83125,ServiceLog,-21.157507,-16.875364,1435918229778,Raw,Anna,1435915305,244724959
-2.9502552,3.5248635,9.193136,331.5782,,,,,,,0.03252785,0.04458558,0.04276291,,11.72963,44.512054,30.039587,ServiceLog,-20.090956,-17.126356,1435918230808,Raw,Anna,1435915305,244724959
-3.9845502,3.141791,9.499594,329.31635,,,,,,,0.02824735,0.09146813,0.017107613,,9.1405325,30.488516,18.575623,ServiceLog,-19.758333,-19.800726,1435918231818,Raw,Anna,1435915305,244724959
-3.9845502,3.141791,9.499594,329.31635,,,,,,,0.02824735,0.09146813,0.017107613,1001,9.1405325,30.488516,18.575623,Ленинский проспект 1,-19.758333,-19.800726,1435918232210,Raw,Anna,1435915305,244724959
-2.9502552,3.5248635,8.350377,312.70688,,,,,,,-0.133696,-0.022502113,0.05641614,,-5.443258,-1.8361013,14.9442,ServiceLog,-21.073614,-19.69548,1435918232898,Raw,Anna,1435915305,244724959
-3.4099417,3.141791,9.269751,269.92874,,,,,,,0.010114686,0.0062600262,-4.314321e-05,,9.560188,-13.440515,13.7674265,ServiceLog,-19.333965,-18.796879,1435918233908,Raw,Anna,1435915305,244724959
-2.7204118,3.256713,9.0016,240.83247,,,,,,,-0.010129067,-0.020369453,0.03296248,,4.681929,-8.463751,-3.40407,ServiceLog,-19.32247,-17.965425,1435918234943,Raw,Anna,1435915305,244724959
-3.0651767,3.29502,9.346365,218.65793,,,,,,,-0.014405571,-0.07575468,-0.05552558,,3.4875784,-5.2325335,-7.5688324,ServiceLog,-18.861153,-16.683813,1435918235954,Raw,Anna,1435915305,244724959
-2.7204118,3.0268695,9.0016,217.42116,,,,,,,-0.0005222459,0.024361,-0.0010373013,,8.055781,-5.9129634,-7.6953917,ServiceLog,-19.26058,-17.029716,1435918237022,Raw,Anna,1435915305,244724959
-2.8736405,3.1800983,8.848371,222.41959,,,,,,,0.05696315,-0.04059856,-0.013997841,,7.8254695,-5.278183,2.2183022,ServiceLog,-19.01065,-16.4813,1435918238036,Raw,Anna,1435915305,244724959
-2.4522612,2.9885623,8.886678,225.94725,,,,,,,-0.009090967,0.041431062,-0.023620907,,4.082113,-3.016612,4.7758074,ServiceLog,-18.879889,-16.022144,1435918239116,Raw,Anna,1435915305,244724959
-2.4522612,2.9502552,9.078215,226.70572,,,,,,,-0.024023844,0.0030921963,-0.01412221,,3.0511177,-5.642109,3.883585,ServiceLog,-18.395151,-15.368508,1435918240131,Raw,Anna,1435915305,244724959
-2.3373394,2.9885623,8.924985,218.35089,,,,,,,0.029266542,0.029708894,-0.037433926,,-0.6328062,-8.818703,5.1832466,ServiceLog,-18.668293,-14.734594,1435918241213,Raw,Anna,1435915305,244724959
-2.4139538,3.141791,8.733449,205.71576,,,,,,,0.0036884781,-0.004373177,-0.047074568,,6.8281913,-8.123141,-10.31304,ServiceLog,-19.076138,-14.042013,1435918242227,Raw,Anna,1435915305,244724959
-2.60549,3.3333273,9.116522,213.80074,,,,,,,-0.092212215,-0.052294895,0.0465446,,12.87281,-8.443158,-9.200339,ServiceLog,-19.448593,-16.494448,1435918243314,Raw,Anna,1435915305,244724959
-2.5288756,3.2184057,8.733449,224.80098,,,,,,,0.018575283,0.031860992,-0.0035228294,,7.568535,-5.5619445,-4.5108504,ServiceLog,-19.534912,-16.441935,1435918244324,Raw,Anna,1435915305,244724959
-2.3756466,3.2184057,9.116522,229.57573,,,,,,,0.0057572215,0.015901469,-0.01753079,,4.234871,-6.4960833,-3.7573264,ServiceLog,-19.207403,-15.487951,1435918245367,Raw,Anna,1435915305,244724959
-2.3373394,3.103484,9.346365,220.21855,,,,,,,-0.016628778,-0.028830849,-0.02825454,,0.84056693,-3.086665,-2.9343174,ServiceLog,-18.858051,-14.512276,1435918246379,Raw,Anna,1435915305,244724959
-2.8353333,3.141791,8.810063,215.10413,,,,,,,0.05476711,0.07661728,-0.07608491,,6.26429,-4.273119,-6.8891,ServiceLog,-19.563034,-15.014061,1435918247454,Raw,Anna,1435915305,244724959
-2.9885623,3.141791,8.656835,224.5357,,,,,,,0.012141085,0.015905729,-0.018631741,,5.584522,-3.5301387,-1.5993447,ServiceLog,-19.798428,-16.645441,1435918248464,Raw,Anna,1435915305,244724959
-2.9885623,3.141791,8.656835,224.5357,,,,,,,0.012141085,0.015905729,-0.018631741,1002,5.584522,-3.5301387,-1.5993447,Ленинский проспект 2,-19.798428,-16.645441,1435918248502,Raw,Anna,1435915305,244724959
