ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
1434,Тульская 4,Andrey,1435827611990,Raw,-1.0079057,1.5799603,9.970095,10.274448,-8.535681,-5.1134644,-18.0,0.06658431,0.07574729,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827612759,Raw,-0.667397,1.8387469,9.507003,20.928713,-10.74568,-5.8126116,-18.119999,0.0070249503,0.16890424,-0.09468412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827613805,Raw,-1.3756552,2.083913,9.874752,80.66097,-11.365919,-8.865964,-18.9,-0.087659165,-0.121256754,-0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827614845,Raw,-0.32688835,1.3211738,10.092678,90.77451,-7.0944576,-2.953892,-20.1,0.03176499,0.007330383,0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827615876,Raw,-0.27240697,1.4709976,10.051817,67.10013,-8.332974,-2.1591325,-19.74,-0.06383542,-0.043066,-0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827616905,Raw,-0.32688835,1.5118586,9.929234,56.67878,-8.918555,-1.9016999,-16.92,0.032986723,-0.009162978,0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827617914,Raw,-0.84446156,1.7297841,9.956474,30.064198,-9.503628,-5.5764694,-13.86,0.044593163,-0.070249505,0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827618925,Raw,-0.8308412,1.6208214,9.997335,32.40047,-9.077476,-5.951744,-18.84,-0.02321288,0.032070424,-0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827619935,Raw,-0.9125633,1.56634,9.80665,35.428516,-9.365071,-5.9788117,-13.38,-0.034208454,0.064751714,0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827620968,Raw,-0.7763598,1.5799603,10.051817,46.61237,-8.3546715,-4.3443327,-20.039999,-0.0290161,0.052534413,-0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827622009,Raw,-0.55843425,1.3756552,10.228881,50.90711,-8.007542,-4.2422867,-20.52,-0.08460484,-0.015271631,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827623064,Raw,-0.81722087,1.4301366,10.133538,41.965683,-7.8388076,-3.675003,-14.219999,-0.0421497,0.0125227375,0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827624116,Raw,-0.7082581,1.525479,10.065437,31.405409,-7.5867515,-3.5997078,-17.94,-0.014660766,0.06872234,0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827625279,Raw,-0.8036005,0.8308412,10.269742,28.00248,-5.593321,-3.74966,-13.0199995,0.06414085,0.06291912,0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827626322,Raw,-0.44947147,0.9670447,9.752169,35.532158,-6.2131577,-3.620588,-15.9,0.031154128,0.015882496,0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827627360,Raw,-0.46309182,1.2258313,9.752169,41.069347,-6.7722063,-3.2748642,-18.72,0.0070249503,0.067500606,0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827628401,Raw,-0.46309182,1.3756552,10.024576,35.214645,-7.521682,-2.9156141,-16.14,0.038179077,0.008857546,0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827629432,Raw,-0.42223078,1.4709976,9.915613,44.569794,-7.98173,-2.7674334,-21.06,-0.009773844,0.026572637,-0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827630464,Raw,-0.7082581,1.6344417,10.18802,51.146626,-9.107084,-4.0616646,-22.98,-0.0021380284,0.1459968,0.070554934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827631493,Raw,-0.7491191,1.8387469,9.861132,42.793907,-10.225246,-4.490056,-17.82,0.0012217305,0.03023783,-0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827632521,Raw,-0.7627395,1.96133,9.847511,46.46157,-10.965305,-4.88174,-22.92,0.1441642,-0.042760566,0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827633663,Raw,-0.9942854,1.5935807,9.997335,33.96356,-9.361428,-5.4631844,-15.299999,0.08552113,-0.052839845,0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827634718,Raw,-0.9942854,1.6344417,9.80665,35.297287,-9.964436,-5.34489,-14.94,0.015577064,-0.011911872,-0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827635783,Raw,-0.9125633,1.7978859,9.915613,59.130295,-10.540109,-5.4617023,-24.48,0.029932396,0.027183503,0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827636853,Raw,-0.9670447,1.9068487,9.79303,66.09225,-10.930609,-5.114354,-26.34,-0.034513887,-0.00030543262,-0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827637930,Raw,-0.89894295,1.8659877,9.956474,42.17358,-11.474556,-5.0972114,-16.92,0.07086037,-0.012217305,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827639006,Raw,-1.0623871,1.8523673,10.160779,43.18284,-11.507214,-5.0423694,-15.96,0.0012217305,-0.008246681,-0.076052725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827640031,Raw,-0.939804,1.6480621,10.160779,37.346584,-11.3631525,-4.8058157,-18.779999,0.018020526,-0.03756821,-0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827641064,Raw,-0.87170225,1.6889231,9.765789,37.607685,-11.136283,-4.807031,-15.54,-0.008246681,0.019547688,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827642120,Raw,-0.88532263,1.7842655,10.092678,35.21447,-10.211617,-4.54757,-17.279999,0.049785517,0.0061086523,-0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827643154,Raw,-0.7627395,1.7297841,10.378705,32.18593,-9.681243,-4.459615,-16.5,0.050701816,0.020158553,-0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827644193,Raw,-1.0760075,1.5527196,10.446807,40.08168,-9.558822,-4.100906,-19.74,0.083383106,0.105374254,0.089491755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827645325,Raw,-0.7763598,1.8659877,9.615966,32.536896,-9.70088,-4.530523,-17.64,-0.026572637,0.026572637,-0.050396383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827646354,Raw,-0.87170225,1.8523673,9.833891,37.10793,-9.966552,-4.95863,-19.98,-0.058337633,0.028099801,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827647436,Raw,-0.667397,1.7570249,9.861132,32.773872,-9.094202,-4.5123997,-19.56,-0.07727446,-0.024129177,-0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827648498,Raw,-1.0079057,1.2258313,10.283362,33.948856,-8.907509,-4.320821,-20.1,0.0143553335,-0.037873644,-0.11575896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827649585,Raw,-0.46309182,2.2745981,9.80665,30.737505,-8.747612,-4.13119,-20.88,-0.083383106,-0.07819075,-0.19150625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827650700,Raw,-0.84446156,1.4573772,9.765789,30.757595,-8.367149,-3.9499385,-21.24,0.016798794,-0.003970624,-0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827651786,Raw,-0.6401563,1.0215261,10.433187,32.344868,-6.274354,-4.0838566,-20.64,-0.054367006,0.0290161,-0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827652824,Raw,-0.29964766,1.0351465,10.174399,29.495008,-4.433981,-2.514772,-20.52,-0.2049453,-0.023823744,0.049785517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827653877,Raw,-0.54481393,0.88532263,10.092678,28.64172,-4.6805353,-2.7268586,-23.1,0.007941248,0.0036651916,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827654909,Raw,-0.7218784,1.0487667,10.065437,58.876274,-4.536389,-3.0130308,-46.68,-0.0009162979,0.04734206,-0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827655990,Raw,-0.81722087,1.2122109,9.833891,54.49012,-5.0129886,-4.503756,-52.92,-0.064751714,0.08979719,0.0842994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827657104,Raw,-1.0351465,0.3949901,10.174399,49.34301,-1.7487872,-6.3904457,-57.36,-0.05589417,0.24709499,0.226631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827658233,Raw,-0.313268,0.095342435,10.147159,40.478363,-0.07469342,-2.002301,-47.52,-0.036957346,0.11484267,0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827659274,Raw,-0.38136974,-0.24516626,10.378705,56.552853,0.21587622,-2.248728,-45.719997,-0.042455133,0.007330383,0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827660307,Raw,-0.027240695,-0.38136974,9.765789,68.67686,0.65678877,-1.2866398,-49.86,0.13683382,-0.0067195175,-0.03940081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827661392,Raw,-0.05448139,-1.1713499,10.092678,64.17911,4.265714,-2.4030595,-50.34,0.10720685,0.049480084,-0.06994407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827662434,Raw,0.095342435,-0.54481393,9.956474,34.662674,1.2439321,-2.8701105,-27.779999,0.11209377,-0.019547688,0.058643065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827663498,Raw,-0.040861044,-0.42223078,10.269742,8.331219,1.2449647,-1.731714,-7.3799996,0.07086037,0.043676864,-0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827664609,Raw,-0.10896278,-0.5720546,10.174399,14.72329,1.6839955,-0.6704321,-12.36,-0.03634648,0.022296581,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827665690,Raw,-0.7354988,-0.7763598,10.133538,54.366688,3.418248,-0.65981096,-42.78,-0.020463986,-0.019242255,-0.15821409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827666748,Raw,-0.4903325,-0.3677494,10.2152605,71.828415,3.0221171,-0.960728,-48.3,0.058948494,-0.030848695,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827667782,Raw,-0.38136974,-0.21792556,9.901993,265.28708,1.9890574,-1.0001135,90.18,0.03573562,0.03726278,-0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827668916,Raw,-0.40861043,-0.25878662,10.20164,146.46722,1.9369682,-1.5969763,-52.68,-0.04795292,0.0106901415,-0.051618114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827669970,Raw,-0.53119355,-0.626536,10.256122,141.99702,2.3486104,-2.0517545,-59.219997,-0.0580322,0.014966198,0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827671014,Raw,-0.42223078,-0.44947147,10.106298,141.51651,2.723081,-2.182762,-56.039997,-0.01160644,-0.018020526,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827672051,Raw,-0.626536,-0.24516626,9.915613,140.66473,1.7964693,-2.66615,-52.379997,0.022907447,0.032986723,-0.08827003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827673155,Raw,0.35412905,-0.29964766,10.283362,121.31928,1.5297576,-2.0461543,-19.619999,0.0106901415,0.022602014,0.15302174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827674277,Raw,0.05448139,-0.44947147,10.160779,24.454824,2.3491924,-1.0201333,-9.179999,-0.0076358155,-0.0009162979,-0.08552113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827675317,Raw,-0.095342435,-0.35412905,10.269742,14.366791,2.195313,-0.27522382,-5.7,0.0027488936,-0.0106901415,0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827676367,Raw,0.25878662,-0.23154591,9.997335,13.292144,1.9483687,0.13361494,-6.7799997,0.01160644,-0.024129177,-0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827677411,Raw,-0.14982383,-0.51757324,9.983715,14.185351,2.623972,0.25892884,-6.42,-0.06536258,0.03940081,-0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827678463,Raw,-0.040861044,-0.6810174,10.160779,62.532772,3.8430307,0.15716706,-20.039999,-0.054367006,0.0021380284,0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827679504,Raw,-0.13620348,-0.8308412,10.351464,29.596685,4.468265,-0.1804763,-10.2,-0.08032878,-0.0009162979,0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827680542,Raw,-0.40861043,-0.7218784,10.664732,14.165536,4.039695,-0.30280763,-6.66,-0.06169739,0.027794369,0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827681653,Raw,-0.095342435,-0.54481393,10.160779,10.223245,3.5126672,0.06933199,-5.64,0.03481932,-0.025045475,0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827682747,Raw,-0.08172209,-0.29964766,10.038197,15.624373,2.5021937,-0.14647938,-6.8999996,-0.0076358155,0.00580322,0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827683791,Raw,-0.14982383,-0.667397,10.2152605,12.529488,2.765008,-0.21014318,-6.54,0.037873644,0.0125227375,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827684842,Raw,0.12258313,-0.313268,9.997335,8.847417,2.510551,-0.25634927,-5.4,0.04734206,0.011911872,-0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827685882,Raw,-0.25878662,-0.24516626,9.80665,7.539455,0.59792036,-0.4217338,-5.7,0.06963864,-0.10445796,0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827686931,Raw,0.06810174,-0.44947147,10.20164,8.69156,0.15357661,-0.032691345,-6.66,-0.004276057,-0.09315695,0.1142318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827687964,Raw,-0.10896278,-0.313268,10.256122,8.310245,0.30465585,-0.56122136,-5.7599998,0.040317107,0.015882496,0.06627888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827689034,Raw,-0.027240695,-0.013620348,10.365085,7.94123,0.0057653366,0.2026268,-5.8799996,-0.013744468,0.040927973,0.043066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827690048,Raw,-0.313268,-0.50395286,10.514909,8.30521,0.89692944,-0.28071404,-5.2799997,-0.03145956,0.06291912,0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827691096,Raw,-0.21792556,-0.12258313,9.888372,13.448647,-0.00031348833,-0.31341147,-10.08,-0.0852157,0.04886922,0.028099801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827692247,Raw,-0.06810174,-0.12258313,9.956474,8.175624,-0.5682212,-0.7412565,-6.0,0.010079277,-0.014049901,-0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827693268,Raw,0.24516626,-0.23154591,9.643207,4.81226,-0.8504462,-1.2213,-3.36,0.03481932,0.08093964,-0.06352998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827694305,Raw,-0.21792556,0.06810174,9.956474,7.513309,-1.0275608,-1.4049677,-4.8599997,-0.021991149,-0.07819075,-0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827695444,Raw,-0.05448139,0.3677494,10.106298,11.022906,-0.50719374,-0.8399377,-6.8399997,-0.04917465,0.0125227375,-0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827696514,Raw,-0.29964766,0.58567494,10.092678,10.191174,-1.1486521,-0.75922525,-5.52,-0.037873644,-0.0033597588,0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827697559,Raw,-0.027240695,0.35412905,10.065437,8.791775,-1.4234177,-0.30129418,-5.16,-0.018936822,0.058948494,0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827698591,Raw,-0.12258313,0.23154591,10.092678,13.543374,-1.4010812,-0.39177555,-7.7999997,-0.024129177,0.03940081,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827699628,Raw,-0.13620348,0.21792556,10.20164,13.081524,-1.4559339,-0.5402872,-4.7999997,0.0076358155,0.028710667,-0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827700692,Raw,-0.10896278,0.47671217,9.915613,6.023627,-1.8145392,-0.56703544,-3.4199998,0.0033597588,0.03359759,0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827701724,Raw,-0.16344418,0.23154591,10.133538,18.419178,-1.9056809,-0.83225346,-8.82,-0.0067195175,0.032375857,-0.08979719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827702771,Raw,-0.040861044,0.14982383,9.997335,13.569688,-1.8071386,-0.705905,-5.64,0.028099801,-0.015882496,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827703809,Raw,-0.12258313,0.3405087,9.956474,8.38857,-2.1692355,-1.0908047,-3.54,0.013439035,0.042455133,-0.07452556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827704840,Raw,-0.3677494,0.7627395,10.269742,15.141667,-2.9602551,-1.2600337,-5.58,0.044593163,-0.029321533,-0.0888809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827705926,Raw,-0.38136974,0.54481393,10.474048,5.9947495,-2.6719298,-1.5076193,-2.58,-0.008246681,-0.0009162979,-0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827707071,Raw,-0.3677494,0.21792556,10.038197,9.788425,-3.114427,-1.1763021,-3.36,-0.040927973,0.014049901,-0.11636983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827708141,Raw,-0.29964766,0.54481393,10.18802,8.000835,-3.1078799,-1.8865613,-1.86,-0.011301007,0.0021380284,-0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827709176,Raw,-0.17706452,0.58567494,10.256122,37.662117,-3.348241,-1.5435281,-8.7,-0.005497787,0.012217305,-0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827710247,Raw,-0.38136974,0.6401563,10.419566,18.58292,-2.8280475,-1.6963973,-5.2799997,-0.04184427,-0.020158553,0.055588737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827711313,Raw,-0.2860273,0.667397,10.051817,13.863688,-2.5368576,-1.5049641,-4.7999997,-0.0018325958,-0.02321288,0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827712426,Raw,-0.44947147,0.313268,10.174399,7.2602205,-2.0344005,-2.0100036,-3.24,-0.032375857,-0.0036651916,0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827713452,Raw,-0.23154591,0.35412905,9.874752,16.784222,-1.6735916,-1.6365255,-3.78,-0.04642576,0.019547688,0.011911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
