Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.8010383,2.7204118,8.771756,351.84073,,,,,,,0.07187685,0.04114291,0.037905306,,21.721203,23.46898,-26.833948,ServiceLog,-17.716444,-11.0307455,1435907508673,Raw,Anna,1435904128,828403345
-2.3756466,2.60549,9.6528225,339.3066,,,,,,,-0.055974584,-0.011043063,0.022902653,,25.54356,20.54828,-25.73133,ServiceLog,-16.337135,-13.718873,1435907509685,Raw,Anna,1435904128,828403345
-2.3756466,3.4099417,8.733449,325.4,,,,,,,-0.06664321,-0.018490328,-0.047476172,,22.79132,16.963795,-21.478064,ServiceLog,-20.951258,-14.098824,1435907510766,Raw,Anna,1435904128,828403345
-2.5288756,3.5631707,8.771756,322.70413,,,,,,,0.065429874,-0.0046299053,0.03126418,,19.775244,16.959532,-26.156967,ServiceLog,-21.616379,-14.452139,1435907511782,Raw,Anna,1435904128,828403345
-2.758719,3.448249,9.997588,321.00812,,,,,,,-0.05814879,0.024137028,0.044011667,,26.141409,16.65651,-22.732948,ServiceLog,-20.377384,-15.031616,1435907512855,Raw,Anna,1435904128,828403345
-2.5671828,3.6014779,8.848371,320.2886,,,,,,,-0.02832911,0.004967062,0.006691725,,22.33112,14.636534,-20.648983,ServiceLog,-21.769325,-14.784684,1435907513868,Raw,Anna,1435904128,828403345
-2.6437972,3.8313212,9.346365,320.9014,,,,,,,-0.12314563,0.0028413266,-0.058325093,,26.806122,17.541344,-27.166195,ServiceLog,-22.067038,-15.085043,1435907514966,Raw,Anna,1435904128,828403345
-2.5288756,3.8313212,8.733449,321.3565,,,,,,,0.06327165,-0.011004714,-0.014667093,,27.068441,17.600258,-24.36871,ServiceLog,-21.091946,-15.343764,1435907515976,Raw,Anna,1435904128,828403345
-2.4522612,3.946243,8.58022,321.41827,,,,,,,0.018514829,0.028419657,0.000175236,,23.0944,16.088127,-29.36101,ServiceLog,-22.625422,-15.262507,1435907517045,Raw,Anna,1435904128,828403345
-2.6821043,3.5248635,9.269751,323.16986,,,,,,,-0.056057677,0.03481364,-0.020082632,,21.52864,17.18885,-24.758245,ServiceLog,-21.837486,-15.566726,1435907518055,Raw,Anna,1435904128,828403345
-2.4522612,3.5248635,8.273763,321.97296,,,,,,,0.020605676,-0.055712532,0.031955004,,22.743809,9.284801,-17.190603,ServiceLog,-21.485888,-15.902683,1435907519086,Raw,Anna,1435904128,828403345
-3.1800983,3.639785,9.346365,316.54218,,,,,,,-0.075299546,-0.055693354,0.09146707,,21.288229,7.3683662,-30.705484,ServiceLog,-21.956429,-15.922247,1435907520097,Raw,Anna,1435904128,828403345
-2.5671828,3.8696284,8.31207,311.84076,,,,,,,0.034410704,-0.00881453,0.016845027,,19.345201,4.3675528,-9.347337,ServiceLog,-21.33332,-16.645346,1435907521180,Raw,Anna,1435904128,828403345
-2.60549,3.9079356,8.618527,303.8934,,,,,,,-0.12112589,0.023148196,0.023200927,,23.720411,13.563074,-16.107574,ServiceLog,-22.641846,-16.27147,1435907522197,Raw,Anna,1435904128,828403345
-2.9119477,3.448249,9.116522,305.78537,,,,,,,0.0045438856,-0.038617965,-0.08666379,,23.751083,11.542873,-15.210631,ServiceLog,-19.861063,-16.31571,1435907523286,Raw,Anna,1435904128,828403345
-2.9885623,3.3716345,9.882666,303.37405,,,,,,,-0.14462882,0.011470768,-0.020777984,,27.633062,0.22651428,3.797229,ServiceLog,-20.017738,-16.389006,1435907524315,Raw,Anna,1435904128,828403345
-3.2184057,3.4099417,8.58022,276.94897,,,,,,,0.025801504,0.10096017,-0.12735796,,18.96766,-26.064074,13.422398,ServiceLog,-20.304203,-17.657925,1435907525387,Raw,Anna,1435904128,828403345
-3.256713,3.141791,8.886678,257.74026,,,,,,,-0.04561063,0.014697719,0.10895258,,31.859926,-23.858154,-122.51463,ServiceLog,-20.246883,-20.605314,1435907526399,Raw,Anna,1435904128,828403345
-3.6780925,2.758719,8.426991,297.7974,,,,,,,0.036406744,-0.022581741,-0.035959065,,193.95744,90.795296,-326.93674,ServiceLog,-17.77664,-22.560785,1435907527480,Raw,Anna,1435904128,828403345
-3.448249,2.6821043,8.31207,330.27954,,,,,,,0.0054983622,0.11271643,0.010841196,,-98.469345,6.5328126,-88.86101,ServiceLog,-19.517056,-23.114323,1435907528491,Raw,Anna,1435904128,828403345
-4.7506948,2.8353333,8.005612,349.98032,,,,,,,0.2260081,-0.02363742,-0.04135676,,87.04287,12.967707,-150.09767,ServiceLog,-19.427774,-26.34784,1435907529571,Raw,Anna,1435904128,828403345
-4.252701,4.2143936,8.388684,350.35965,,,,,,,-0.12872496,-0.2430819,0.066234946,,32.558445,27.456924,-82.40281,ServiceLog,-20.970978,-27.016136,1435907530580,Raw,Anna,1435904128,828403345
-5.593454,2.9502552,8.426991,350.62024,,,,,,,-0.12022654,-0.03640621,0.03310469,,15.731111,51.735516,-1.1665071,ServiceLog,-19.383553,-26.097464,1435907531611,Raw,Anna,1435904128,828403345
-4.482544,3.5631707,8.04392,340.08026,,,,,,,0.1216002,-0.03854393,-0.032888174,,10.17081,52.82933,18.146185,ServiceLog,-22.308578,-23.810295,1435907532628,Raw,Anna,1435904128,828403345
-4.597466,4.022857,8.120534,334.06256,,,,,,,-0.041396976,-0.00018722023,-0.13520709,,12.772518,55.429012,10.686319,ServiceLog,-22.599419,-24.287498,1435907533702,Raw,Anna,1435904128,828403345
-2.8736405,3.639785,9.039907,326.73907,,,,,,,-0.049915094,-0.038539138,0.035253063,,13.022095,52.919613,8.2771015,ServiceLog,-24.789774,-19.364296,1435907534713,Raw,Anna,1435904128,828403345
-2.8736405,3.639785,9.039907,326.73907,,,,,,,-0.049915094,-0.038539138,0.035253063,991,13.022095,52.919613,8.2771015,Шаболовская 1,-24.789774,-19.364296,1435907535040,Raw,Anna,1435904128,828403345
-3.29502,3.6014779,8.618527,331.60397,,,,,,,-0.089341864,0.03923236,0.013894244,,6.4949903,53.280857,15.807232,ServiceLog,-23.853222,-21.344748,1435907535743,Raw,Anna,1435904128,828403345
-3.639785,3.946243,8.350377,334.20386,,,,,,,0.093867905,0.029654564,-0.15235838,,5.9133196,51.714466,18.63124,ServiceLog,-24.54386,-22.975248,1435907536753,Raw,Anna,1435904128,828403345
-3.6014779,3.256713,8.197148,336.46948,,,,,,,0.023564449,-0.0044362936,0.019167036,,6.516902,52.842926,18.770395,ServiceLog,-22.1133,-20.432253,1435907537830,Raw,Anna,1435904128,828403345
-2.758719,3.5248635,8.771756,335.24188,,,,,,,-0.036118057,-0.023594275,0.045673747,,4.668449,52.354652,22.006142,ServiceLog,-22.483356,-17.235281,1435907538845,Raw,Anna,1435904128,828403345
-2.9502552,3.4865563,8.58022,335.79688,,,,,,,0.11936688,-0.011850001,-0.02589498,,4.7817345,51.66233,22.706562,ServiceLog,-21.810307,-17.366167,1435907539920,Raw,Anna,1435904128,828403345
-2.5671828,3.29502,8.350377,336.57104,,,,,,,0.027774107,0.05205388,0.012543755,,4.8435893,51.288475,23.909466,ServiceLog,-22.007399,-16.833246,1435907540931,Raw,Anna,1435904128,828403345
-2.9119477,3.4099417,8.273763,337.26746,,,,,,,0.0884545,-0.07042783,0.042192727,,11.920175,52.525337,23.325459,ServiceLog,-20.940722,-15.590405,1435907542009,Raw,Anna,1435904128,828403345
-2.6821043,3.6014779,8.810063,336.01523,,,,,,,0.050112966,0.035028823,0.04648947,,6.417303,55.033356,21.62195,ServiceLog,-22.424173,-17.578121,1435907543023,Raw,Anna,1435904128,828403345
-2.9119477,3.946243,8.273763,336.61008,,,,,,,-0.0042591933,0.02227175,0.032445025,,3.961706,60.011105,18.4352,ServiceLog,-24.514706,-18.59199,1435907544103,Raw,Anna,1435904128,828403345
-2.9119477,3.946243,8.273763,336.61008,,,,,,,-0.0042591933,0.02227175,0.032445025,992,3.961706,60.011105,18.4352,Шаболовская 2,-24.514706,-18.59199,1435907544488,Raw,Anna,1435904128,828403345
