ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
522,Первомайская 2,taimyr,1424252817405,Raw,-0.7200562,6.051345,7.441179,119.14174,-40.033184,-4.637821,-187.2,0.03435478,-0.08735169,-0.007456851
,ServiceLog,taimyr,1424252818022,Raw,-0.7428011,5.8562174,7.6428905,118.169624,-39.55558,-3.7783415,-193.9,0.010386328,-0.054062173,-0.011984225
,ServiceLog,taimyr,1424252819055,Raw,-0.6841431,5.925649,7.527969,116.60413,-39.13335,-2.208588,-198.9,0.041545313,-0.15233281,0.041279
,ServiceLog,taimyr,1424252820080,Raw,-0.3752911,5.951387,8.054693,105.00845,-38.978497,0.7259568,-189.6,0.1635181,0.028495824,-0.16484967
,ServiceLog,taimyr,1424252821129,Raw,0.0,6.337452,7.258621,101.609146,-41.53003,0.015868656,-188.1,0.07882957,-0.029028457,-0.0015978967
,ServiceLog,taimyr,1424252822185,Raw,0.32680854,6.558317,6.8605847,99.84254,-43.994347,1.3178152,-189.3,0.06977482,-0.07483483,0.0053263223
,ServiceLog,taimyr,1424252823243,Raw,0.39384618,6.71813,6.6828156,99.20236,-44.578136,3.2662227,-191.7,-0.015446335,-0.024767399,-0.018908445
,ServiceLog,taimyr,1424252824288,Raw,0.45908818,6.633734,6.9288197,99.74914,-43.825974,3.2387338,-191.3,-0.0127831735,-0.037284255,-0.0018642128
,ServiceLog,taimyr,1424252825342,Raw,0.53809685,6.5379663,7.1490865,100.80817,-42.4544,3.299543,-191.7,-0.0039947415,-0.04447479,0.0018642128
,ServiceLog,taimyr,1424252826383,Raw,0.5255273,6.569091,7.3484035,100.73325,-42.312794,3.2909703,-191.3,-0.0058589545,-0.042077947,-0.0015978967
,ServiceLog,taimyr,1424252827438,Raw,0.39803603,6.727707,7.2185183,100.21947,-42.970833,3.4743226,-191.7,0.0029294773,-0.03914847,7.9894834E-4
,ServiceLog,taimyr,1424252828492,Raw,0.57760113,6.577471,7.315483,100.770325,-42.305973,3.3876169,-191.3,0.009054748,-0.028229509,-0.00479369
,ServiceLog,taimyr,1424252829515,Raw,0.47046062,6.547543,7.2819643,100.480865,-42.164463,3.5055652,-191.3,0.002130529,-0.04873585,0.0034621095
,ServiceLog,taimyr,1424252830572,Raw,0.52492875,6.5846534,7.1251445,99.701744,-42.047375,2.920234,-190.9,-0.006657903,-0.038083203,-0.0039947415
,ServiceLog,taimyr,1424252831638,Raw,0.28909984,6.5247984,6.746262,99.764786,-42.907703,1.8145685,-189.7,-0.011717909,-0.049534798,-7.9894834E-4
,ServiceLog,taimyr,1424252832674,Raw,0.2753332,6.6564794,7.053917,99.24336,-43.023582,1.5674227,-189.7,0.007456851,-0.04181163,-0.0026631611
,ServiceLog,taimyr,1424252833722,Raw,0.09995792,6.601413,6.7229185,99.25455,-43.447872,1.0426793,-189.3,0.036751624,-0.06018744,-0.030360037
,ServiceLog,taimyr,1424252834766,Raw,0.1316811,6.6187706,6.8970966,99.65452,-43.749905,0.41367593,-188.9,-0.007456851,-0.048469532,0.008255799
,ServiceLog,taimyr,1424252835816,Raw,0.108337626,6.611588,6.9467764,99.95791,-43.530693,0.5807364,-188.5,0.024767399,-0.036485307,0.0010652645
,ServiceLog,taimyr,1424252836850,Raw,0.089184016,6.6427126,6.862979,100.173325,-43.210487,0.5519881,-188.9,-0.0053263223,-0.038615838,-0.004527374
,ServiceLog,taimyr,1424252837915,Raw,0.17238252,6.609792,7.015011,100.693535,-42.952187,0.5313443,-186.9,-0.0037284256,-0.044208474,0.013315806
523,Первомайская 3,taimyr,1424252838731,Raw,0.7667431,6.540959,6.915652,100.50812,-42.52148,0.740641,-193.7,-0.015446335,-0.016245283,-0.0058589545
