ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435909574025,Raw,-0.6810174,1.2122109,10.119919,267.69876,-8.523024,-2.421594,59.039997,-0.009468411,-0.04153884,0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909575033,Raw,-0.43585113,1.607201,10.119919,241.64487,-8.922066,-2.3570893,24.84,-0.0720821,0.07880162,-0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909576082,Raw,-0.5720546,1.5118586,10.051817,268.72876,-8.448263,-2.9700406,36.239998,-0.013744468,0.053450707,0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909577206,Raw,-0.7082581,1.4165162,9.874752,223.54486,-8.627501,-4.0641212,18.18,-0.004276057,0.0061086523,0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909578219,Raw,-0.27240697,2.7104492,9.248216,178.66788,-11.385659,-4.3246717,-15.179999,0.017715093,-0.052839845,-0.054061573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909579249,Raw,-1.8523673,2.2473574,9.847511,207.94057,-13.031813,-8.697018,-12.36,0.07147124,0.16279559,0.13194689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909580264,Raw,-1.4028958,2.587866,9.724928,208.10501,-15.252475,-7.922183,-2.82,-0.19120082,-0.014049901,0.04337143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
2191,Сретенский бульвар 1,Andrey,1435909581016,Raw,-1.4709976,2.4516625,9.847511,234.81384,-14.720024,-8.434227,10.0199995,-0.057726767,-0.124311075,-0.15668693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909581325,Raw,-0.89894295,2.6968288,11.604536,236.86433,-14.874054,-7.2529645,15.42,-0.025961773,-0.070554934,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909582334,Raw,-1.1032481,2.2745981,9.80665,243.36984,-13.586326,-6.8318257,23.76,0.00580322,0.017715093,-0.032986723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909583365,Raw,-1.1441092,2.152015,9.970095,248.21056,-12.837223,-6.590964,23.34,-0.05589417,0.015577064,0.07513642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909584485,Raw,-1.1849703,2.083913,9.956474,248.65453,-12.574669,-6.580558,28.019999,0.0125227375,0.010995574,0.076052725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909585546,Raw,-1.0760075,2.0294318,10.051817,250.61066,-11.651145,-6.51074,27.48,-0.015577064,0.027794369,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909586590,Raw,-1.2666923,1.96133,9.861132,254.67221,-11.22261,-6.811659,29.939999,0.024129177,0.004886922,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909587623,Raw,-1.4301366,2.192876,9.738548,250.69952,-11.858674,-6.392014,10.08,0.0027488936,-0.0693332,-0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909588699,Raw,-1.3211738,2.2609777,9.833891,253.41867,-12.232059,-6.863698,12.9,-0.06352998,0.007330383,-0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909589784,Raw,-1.3075534,2.3971813,9.711308,256.39545,-13.269412,-7.84764,18.6,-0.04886922,0.08735373,0.058948494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909590816,Raw,-1.5390993,1.8659877,9.779409,262.19818,-11.904334,-7.86553,23.22,-0.076052725,0.025045475,0.111177474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909591879,Raw,-1.3075534,2.3426998,9.901993,252.69215,-13.380852,-7.6350265,10.74,-0.0106901415,0.0070249503,-0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
,ServiceLog,Andrey,1435909592958,Raw,-1.4028958,1.9477097,9.520623,259.43338,-12.314123,-7.8231196,17.4,0.030543262,-0.0021380284,-0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
2192,Сретенский бульвар 2,Andrey,1435909594049,Raw,-1.253072,2.3426998,9.861132,248.40489,-14.226804,-8.042362,16.199999,0.19792034,-0.47219884,-0.13652839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909460
