ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425397760271,Raw,0.44947147,3.0237172,6.510526,355.0,-24.0,3.0,6.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397761331,Raw,3.255263,9.643207,-1.56634,78.0,-110.0,18.0,-37.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397762446,Raw,3.173541,9.343558,-1.1441092,120.0,-109.0,18.0,-26.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397763506,Raw,2.982856,7.9679036,-1.1032481,150.0,-111.0,20.0,-17.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397764585,Raw,3.214402,8.962189,-1.1032481,157.0,-110.0,19.0,-18.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397765617,Raw,3.4731886,9.152874,-1.0215261,186.0,-111.0,20.0,-8.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397766663,Raw,3.636633,9.152874,-1.1441092,198.0,-112.0,21.0,-6.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397767698,Raw,2.982856,8.267551,-0.9125633,203.0,-110.0,19.0,-8.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397768736,Raw,3.445948,9.302697,-0.9942854,198.0,-111.0,20.0,-10.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397769753,Raw,3.5549107,9.261836,-1.0215261,181.0,-111.0,20.0,-15.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397770851,Raw,3.405087,9.343558,-1.0623871,335.0,-110.0,19.0,10.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397771901,Raw,3.091819,9.602345,-1.0215261,61.0,-108.0,17.0,-6.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397772918,Raw,3.091819,9.030291,-1.2258313,77.0,-110.0,18.0,-0.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397773945,Raw,3.214402,8.880466,-1.1849703,77.0,-111.0,19.0,-6.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397774982,Raw,3.2825038,10.024576,-1.0215261,72.0,-108.0,18.0,-9.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397775996,Raw,3.214402,8.989429,-0.8036005,71.0,-110.0,19.0,-11.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397777013,Raw,2.9419951,8.921328,-1.0623871,70.0,-109.0,18.0,-7.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397778056,Raw,3.3233647,9.261836,-0.9942854,69.0,-110.0,19.0,-7.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397779090,Raw,3.405087,8.921328,-0.95342433,61.0,-111.0,20.0,-13.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397780124,Raw,3.0645783,9.152874,-0.87170225,67.0,-109.0,18.0,-123.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397781140,Raw,2.9419951,8.499097,-0.7218784,76.0,-109.0,19.0,-34.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397782156,Raw,3.091819,8.798744,-1.1032481,67.0,-110.0,19.0,0.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397783203,Raw,3.3642259,9.833891,-0.9125633,66.0,-109.0,18.0,-0.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397784284,Raw,3.3642259,7.804459,-0.06810174,57.0,-113.0,23.0,1.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397785306,Raw,0.44947147,8.689782,1.3756552,335.0,-80.0,2.0,27.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397786322,Raw,0.44947147,9.534244,2.3290794,329.0,-76.0,2.0,39.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397787358,Raw,0.4903325,8.880466,1.607201,324.0,-79.0,3.0,41.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397788372,Raw,-0.19068487,10.909899,2.901134,324.0,-75.0,-0.0,37.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397789389,Raw,0.29964766,9.724928,2.3699405,324.0,-76.0,1.0,39.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397790419,Raw,-0.06810174,9.343558,2.2201166,329.0,-76.0,-0.0,30.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397791459,Raw,-0.027240695,9.112013,2.2201166,338.0,-76.0,-0.0,20.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397792478,Raw,-0.6810174,9.302697,2.8602731,339.0,-72.0,-4.0,25.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397793507,Raw,-0.38136974,9.874752,2.0566726,338.0,-78.0,-2.0,34.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397794547,Raw,-1.7978859,6.932757,4.2904096,348.0,-56.0,-12.0,13.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397795609,Raw,-4.5900574,0.9125633,8.771504,2.0,-5.0,-27.0,41.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397796675,Raw,1.1849703,-0.14982383,8.839605,353.0,0.0,7.0,2.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397797716,Raw,0.9942854,3.255263,10.760075,46.0,-16.0,5.0,-33.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397798867,Raw,1.1849703,3.6774938,8.539958,46.0,-23.0,7.0,-32.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397799997,Raw,1.1441092,3.13268,8.158588,57.0,-20.0,7.0,-33.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397801121,Raw,0.8308412,3.445948,7.5456724,56.0,-24.0,5.0,-32.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397802147,Raw,0.10896278,1.1032481,9.071152,60.0,-6.0,-0.0,-27.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397803184,Raw,1.4437568,3.5957718,8.648921,58.0,-22.0,8.0,-34.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397804231,Raw,1.4437568,5.3936577,8.117727,73.0,-33.0,8.0,-38.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397805273,Raw,1.2258313,5.012288,7.1234417,79.0,-34.0,8.0,-37.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397806297,Raw,0.9125633,4.780742,6.3879433,83.0,-36.0,6.0,-35.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397807313,Raw,1.3756552,5.706926,8.989429,84.0,-32.0,7.0,-39.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397808335,Raw,1.1032481,4.971427,7.3822284,85.0,-33.0,7.0,-35.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397809922,Raw,0.9942854,6.006573,8.417375,86.0,-35.0,5.0,-33.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397810944,Raw,0.6401563,5.5434813,7.9270425,86.0,-34.0,3.0,-36.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397811959,Raw,1.1032481,5.9248514,7.1234417,86.0,-39.0,6.0,-32.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397812999,Raw,1.0215261,6.510526,7.9270425,85.0,-39.0,5.0,-58.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397814018,Raw,1.4437568,5.7750273,7.000859,85.0,-38.0,9.0,-58.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397815046,Raw,1.4165162,6.0474343,6.851035,85.0,-40.0,8.0,-65.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397816070,Raw,1.1441092,5.8158884,6.701211,84.0,-40.0,7.0,-64.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397817120,Raw,1.1441092,6.0474343,6.9599977,84.0,-40.0,7.0,-60.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397818190,Raw,1.334794,5.8158884,6.537767,84.0,-41.0,8.0,-60.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397819223,Raw,1.56634,6.1563973,7.7363577,84.0,-37.0,8.0,-88.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397820241,Raw,1.334794,5.6660647,6.3198414,83.0,-41.0,8.0,-88.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397821255,Raw,1.3756552,6.1563973,8.158588,83.0,-36.0,7.0,-87.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397822284,Raw,1.4165162,6.1291566,7.6546354,83.0,-38.0,8.0,-88.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397823307,Raw,1.293933,6.0882955,7.273266,84.0,-39.0,7.0,-89.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397824324,Raw,1.0623871,5.5843425,6.510526,84.0,-40.0,7.0,-90.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397825347,Raw,1.334794,6.006573,7.273266,83.0,-39.0,8.0,-94.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397826363,Raw,1.2258313,5.8567495,7.04172,83.0,-39.0,7.0,-101.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397827383,Raw,1.3756552,5.5434813,6.769313,83.0,-38.0,8.0,-97.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397828395,Raw,1.6344417,5.965712,7.6137743,83.0,-37.0,9.0,-97.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397829409,Raw,1.3756552,5.6660647,7.04172,83.0,-38.0,8.0,-70.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397830422,Raw,1.4437568,5.9248514,7.7363577,91.0,-36.0,8.0,-56.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397831440,Raw,1.334794,5.6252036,6.932757,95.0,-38.0,8.0,-46.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397832459,Raw,1.607201,5.5162406,6.701211,169.0,-38.0,10.0,-5.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397833475,Raw,1.7161638,6.3879433,7.9679036,212.0,-38.0,9.0,13.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397834500,Raw,1.7570249,5.7750273,7.1506824,226.0,-38.0,10.0,24.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397835532,Raw,1.607201,5.202973,6.510526,227.0,-37.0,10.0,28.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397836573,Raw,1.7570249,5.7750273,7.3549876,228.0,-37.0,10.0,32.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397837605,Raw,1.6344417,5.7750273,7.2324047,228.0,-37.0,10.0,20.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397838634,Raw,1.8387469,5.5162406,7.572913,223.0,-35.0,11.0,12.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397839685,Raw,1.8387469,5.7750273,7.5456724,202.0,-36.0,10.0,-0.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397840719,Raw,1.607201,5.434519,7.2324047,190.0,-36.0,10.0,-4.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397841772,Raw,1.334794,5.5434813,7.1234417,169.0,-37.0,8.0,-8.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397842823,Raw,1.253072,6.1291566,7.4639506,168.0,-39.0,7.0,-8.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397843840,Raw,1.56634,5.706926,6.851035,194.0,-39.0,9.0,3.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397844890,Raw,1.7161638,5.9248514,7.273266,232.0,-38.0,10.0,25.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397845989,Raw,1.6344417,5.9248514,7.1506824,233.0,-38.0,9.0,28.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397847008,Raw,1.56634,6.006573,7.1915436,233.0,-39.0,9.0,26.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397848024,Raw,1.4437568,5.5843425,6.537767,239.0,-39.0,9.0,25.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397849040,Raw,2.1383946,4.903325,8.267551,239.0,-29.0,12.0,24.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397850066,Raw,1.8659877,6.238119,7.6954966,240.0,-38.0,10.0,29.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397851119,Raw,0.9942854,6.428804,6.619489,241.0,-43.0,6.0,40.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397852155,Raw,0.9125633,6.469665,6.578628,242.0,-44.0,5.0,46.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397853269,Raw,1.0623871,7.3141265,7.273266,243.0,-44.0,5.0,50.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397854290,Raw,0.8036005,6.578628,6.2789803,244.0,-46.0,5.0,48.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397855303,Raw,1.1032481,6.2789803,6.428804,244.0,-43.0,7.0,51.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397856324,Raw,0.8036005,6.578628,6.3879433,244.0,-45.0,5.0,34.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397857345,Raw,1.2258313,6.537767,6.701211,227.0,-43.0,7.0,14.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397858360,Raw,1.1849703,6.537767,6.3198414,227.0,-45.0,7.0,16.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397859374,Raw,1.484618,6.810174,7.04172,218.0,-43.0,8.0,10.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397860388,Raw,1.4437568,6.932757,7.6137743,204.0,-41.0,7.0,6.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397861402,Raw,0.9125633,6.3198414,6.238119,199.0,-45.0,5.0,6.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397862414,Raw,1.1032481,6.891896,6.9599977,200.0,-44.0,6.0,5.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397863430,Raw,1.253072,5.09401,6.0882955,113.0,-39.0,9.0,-21.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397864455,Raw,0.9942854,6.510526,6.891896,104.0,-45.0,7.0,-33.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397865489,Raw,0.9125633,5.6660647,5.012288,105.0,-39.0,4.0,-36.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397866514,Raw,1.1441092,6.469665,7.3141265,108.0,-47.0,5.0,-38.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397867548,Raw,0.7627395,5.9248514,6.238119,106.0,-43.0,5.0,-35.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397868576,Raw,0.53119355,6.0882955,6.578628,106.0,-42.0,3.0,-44.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397869591,Raw,0.95342433,6.701211,7.5456724,107.0,-41.0,5.0,-38.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397870644,Raw,0.4903325,6.769313,6.197258,104.0,-47.0,3.0,-44.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397871679,Raw,0.5720546,6.619489,6.891896,94.0,-43.0,3.0,-55.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397872739,Raw,1.1441092,6.347082,7.1234417,106.0,-37.0,6.0,-66.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397873760,Raw,0.8036005,6.769313,7.9679036,103.0,-40.0,4.0,-62.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397874789,Raw,1.0623871,6.2789803,7.4230895,110.0,-39.0,6.0,-65.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397875812,Raw,1.1032481,5.8976107,6.510526,115.0,-41.0,7.0,-55.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397876844,Raw,0.8308412,5.9248514,7.1234417,116.0,-39.0,5.0,-45.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397877898,Raw,0.61291564,6.469665,6.932757,116.0,-42.0,3.0,-51.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397878941,Raw,1.0215261,6.1563973,6.891896,117.0,-41.0,6.0,-36.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397879959,Raw,0.87170225,6.0474343,6.701211,118.0,-41.0,5.0,-41.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
