ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
982,Октябрьская (КРЛ) 2,yellow,1424934286972,Linear,0.0,0.0,0.0,330.92957,-43.084507,-5.9577465,10.25,-0.1119403,-0.021321962,-0.061833687
,ServiceLog,yellow,1424934287820,Linear,0.0,0.0,0.0,327.38028,-42.605633,-7.619718,9.0,-0.03411514,-0.025586354,-0.07249467
,ServiceLog,yellow,1424934288855,Linear,0.0,0.0,0.0,218.02817,-43.521126,-0.73239434,4.75,-0.22707888,4.8336887,4.9946694
,ServiceLog,yellow,1424934289895,Linear,0.0,0.0,0.0,203.02817,-44.78873,1.084507,4.25,-0.092750534,-0.011727079,0.0074626864
,ServiceLog,yellow,1424934290929,Linear,0.0,0.0,0.0,201.78873,-43.478874,1.1971831,5.0,0.0010660981,0.025586354,0.026652452
,ServiceLog,yellow,1424934291963,Linear,0.0,0.0,0.0,187.05634,-43.0,1.1267606,4.0,-0.13219616,0.02771855,0.090618335
,ServiceLog,yellow,1424934292994,Linear,0.0,0.0,0.0,185.57747,-42.64789,1.8169014,3.25,0.0,0.023454158,0.023454158
,ServiceLog,yellow,1424934294036,Linear,0.0,0.0,0.0,184.67606,-43.28169,1.7042253,3.75,0.0042643924,0.06076759,0.06503198
,ServiceLog,yellow,1424934295073,Linear,0.0,0.0,0.0,187.11267,-43.112675,1.5352113,4.25,0.0010660981,-0.011727079,-0.011727079
,ServiceLog,yellow,1424934296110,Linear,0.0,0.0,0.0,185.07042,-42.80282,1.7042253,3.5,0.0010660981,-0.011727079,-0.011727079
,ServiceLog,yellow,1424934297148,Linear,0.0,0.0,0.0,183.95775,-42.80282,1.7042253,3.0,0.0010660981,0.0074626864,0.0074626864
,ServiceLog,yellow,1424934298181,Linear,0.0,0.0,0.0,181.66197,-42.80282,1.7042253,1.75,0.0021321962,0.05010661,0.051172707
,ServiceLog,yellow,1424934299217,Linear,0.0,0.0,0.0,180.73239,-42.80282,1.7042253,1.5,0.0021321962,0.05010661,0.051172707
,ServiceLog,yellow,1424934300237,Linear,0.0,0.0,0.0,180.98592,-42.80282,1.7042253,1.75,0.0021321962,0.05010661,0.051172707
,ServiceLog,yellow,1424934301272,Linear,0.0,0.0,0.0,203.70422,-42.80282,1.7042253,7.25,0.0031982942,0.07249467,0.081023455
,ServiceLog,yellow,1424934302315,Linear,0.0,0.0,0.0,327.67606,-42.80282,1.7042253,11.0,0.0021321962,0.04584222,0.05010661
,ServiceLog,yellow,1424934303436,Linear,0.0,0.0,0.0,308.28168,-42.69014,1.5915493,9.5,-0.11727079,-2.771855,-2.9701493
,ServiceLog,yellow,1424934304458,Linear,0.0,0.0,0.0,310.3521,-42.69014,1.5915493,10.5,-0.11727079,-2.771855,-2.9701493
,ServiceLog,yellow,1424934305487,Linear,0.0,0.0,0.0,318.28168,-42.661972,1.6901408,10.5,0.031982943,0.36567163,0.06503198
,ServiceLog,yellow,1424934306506,Linear,0.0,0.0,0.0,291.67606,-41.25352,-9.380281,23.0,0.68336886,-1.1023455,-0.40938166
,ServiceLog,yellow,1424934307526,Linear,0.0,0.0,0.0,277.47888,-35.971832,-4.0422535,18.5,-0.13219616,0.1609808,0.4978678
,ServiceLog,yellow,1424934308536,Linear,0.0,0.0,0.0,267.9014,-34.366196,-0.49295774,20.0,0.043710023,-0.29211086,-0.5351812
,ServiceLog,yellow,1424934309546,Linear,0.0,0.0,0.0,290.1831,-41.633804,2.3239436,21.75,-0.043710023,-0.019189766,0.009594883
,ServiceLog,yellow,1424934310562,Linear,0.0,0.0,0.0,296.28168,-43.15493,0.28169015,21.25,0.17803837,-0.0565032,-0.34861407
,ServiceLog,yellow,1424934311609,Linear,0.0,0.0,0.0,290.40845,-41.478874,2.7605634,21.75,-0.0031982942,-0.07569297,-0.08315565
,ServiceLog,yellow,1424934312634,Linear,0.0,0.0,0.0,279.95773,-39.676056,-0.2112676,22.5,-0.040511727,0.19936034,-0.24733475
,ServiceLog,yellow,1424934313669,Linear,0.0,0.0,0.0,278.21127,-42.19718,2.2957747,22.75,0.03837953,0.0053304904,-0.0010660981
,ServiceLog,yellow,1424934314699,Linear,0.0,0.0,0.0,291.78873,-41.084507,1.7042253,21.75,0.0010660981,-0.011727079,-0.012793177
,ServiceLog,yellow,1424934316152,Linear,0.0,0.0,0.0,295.15494,-43.225353,0.91549295,112.0,-0.009594883,-0.51492536,-0.5607676
,ServiceLog,yellow,1424934317179,Linear,0.0,0.0,0.0,15.112676,-40.35211,8.098592,-5.5,-0.56289977,-2.7228146,-2.2686567
983,Октябрьская (КРЛ) 3,yellow,1424934317250,Linear,0.0,0.0,0.0,15.112676,-40.35211,8.098592,-5.5,-0.56289977,-2.7228146,-2.2686567
