ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
2262,Каширская (ЗАМ) 2,md,1424162683498,Raw,1.1849703,5.09401,7.2324047,240.0,-34.0,7.0,19.1875,0.0,0.0,0.0
,ServiceLog,md,1424162684487,Raw,0.7627395,4.0861044,8.308413,228.0,-26.0,4.0,16.9375,0.0,0.0,0.0
,ServiceLog,md,1424162685521,Raw,0.8036005,4.2086873,8.267551,229.0,-26.0,4.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1424162686584,Raw,0.7218784,4.2086873,8.349273,234.0,-26.0,4.0,24.0625,0.0,0.0,0.0
,ServiceLog,md,1424162687629,Raw,0.7218784,4.2086873,8.267551,251.0,-26.0,4.0,45.75,0.0,0.0,0.0
,ServiceLog,md,1424162688656,Raw,0.95342433,3.8681788,8.308413,251.0,-24.0,5.0,52.5625,0.0,0.0,0.0
,ServiceLog,md,1424162689683,Raw,0.95342433,4.0180025,8.185829,250.0,-26.0,5.0,60.25,0.0,0.0,0.0
,ServiceLog,md,1424162690711,Raw,0.95342433,4.0861044,8.22669,255.0,-26.0,5.0,85.1875,0.0,0.0,0.0
,ServiceLog,md,1424162691739,Raw,0.9125633,4.1269655,8.22669,267.0,-26.0,5.0,94.0625,0.0,0.0,0.0
,ServiceLog,md,1424162692767,Raw,0.9125633,4.0861044,8.267551,249.0,-26.0,5.0,57.875,0.0,0.0,0.0
,ServiceLog,md,1424162693798,Raw,0.87170225,4.167826,8.349273,244.0,-26.0,5.0,71.625,0.0,0.0,0.0
,ServiceLog,md,1424162694833,Raw,1.0623871,4.0861044,8.3765135,250.0,-25.0,6.0,48.8125,0.0,0.0,0.0
,ServiceLog,md,1424162695864,Raw,1.3756552,4.1269655,8.267551,243.0,-26.0,8.0,60.8125,0.0,0.0,0.0
,ServiceLog,md,1424162696895,Raw,1.56634,4.3585114,7.9679036,252.0,-28.0,9.0,78.1875,0.0,0.0,0.0
,ServiceLog,md,1424162697924,Raw,1.607201,4.508335,7.84532,252.0,-29.0,10.0,70.5,0.0,0.0,0.0
,ServiceLog,md,1424162698954,Raw,1.6344417,4.4810944,7.9270425,251.0,-28.0,10.0,96.0625,0.0,0.0,0.0
,ServiceLog,md,1424162700011,Raw,1.56634,4.508335,7.8861814,256.0,-29.0,9.0,88.25,0.0,0.0,0.0
,ServiceLog,md,1424162701074,Raw,1.607201,4.5900574,7.804459,256.0,-29.0,10.0,81.4375,0.0,0.0,0.0
,ServiceLog,md,1424162702101,Raw,1.4437568,4.862464,7.572913,256.0,-32.0,9.0,75.875,0.0,0.0,0.0
2263,Каширская (ЗАМ) 3,md,1424162702894,Raw,0.95342433,6.2789803,6.2789803,277.0,-44.0,6.0,74.4375,0.0,0.0,0.0
