ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424009151924,Raw,-0.42197806,5.976526,7.3926964,141.01666,-37.36834,-5.1373906,5.020128,0.0032948628,-0.045057222,0.04483352
,ServiceLog,Anna,1424009152956,Raw,-0.57520694,5.823297,7.3926964,141.10304,-36.836666,-5.4371395,4.9865656,-0.014810638,-0.003514041,0.011821772
,ServiceLog,Anna,1424009154026,Raw,-0.95827925,5.823297,7.354389,140.7372,-37.765087,-5.5295653,5.53519,0.08961724,0.011382617,0.041742653
,ServiceLog,Anna,1424009155058,Raw,-1.264737,5.976526,8.197148,140.8554,-37.177544,-5.725905,8.0503435,-0.018006431,0.019921776,-0.023331953
,ServiceLog,Anna,1424009156141,Raw,-0.3453636,6.0148335,8.2354555,140.63567,-37.661167,-5.064854,8.106947,-0.010525611,0.009256349,0.018283399
,ServiceLog,Anna,1424009157168,Raw,-0.88166475,6.0531406,8.04392,140.7627,-37.81369,-5.541354,5.815188,0.0032951292,0.0039452068,-0.0052341768
,ServiceLog,Anna,1424009158253,Raw,-0.919972,5.976526,7.7757688,140.88892,-38.38224,-5.6808968,5.2575955,0.012946159,-0.0014154701,-0.0061127534
,ServiceLog,Anna,1424009159270,Raw,-0.65182143,6.359598,7.4693108,141.47882,-39.44318,-5.5056024,9.649036,0.019321766,7.235809E-4,0.0012974921
,ServiceLog,Anna,1424009160308,Raw,-0.7667431,6.4362125,7.7757688,142.48253,-39.72664,-5.5613313,6.699404,0.016141951,-0.0067417924,0.0098662125
,ServiceLog,Anna,1424009161329,Raw,-1.3030443,6.4362125,7.8906903,143.98747,-40.260983,-6.1077023,3.1575265,0.0065505775,-0.016327042,-0.02529923
,ServiceLog,Anna,1424009162404,Raw,-1.1881226,6.666056,7.7374616,145.35963,-40.6018,-5.8140097,5.759742,0.0054656053,-0.019512182,-0.04133652
,ServiceLog,Anna,1424009163417,Raw,-1.2264298,6.3979053,7.6608467,146.95601,-40.06385,-6.2773514,3.4855855,0.006498912,-0.016299078,-0.0243855
,ServiceLog,Anna,1424009164468,Raw,-1.0348936,6.282984,7.354389,148.28848,-40.201714,-5.9648023,6.1335273,0.016062323,-0.025873676,-0.013802897
,ServiceLog,Anna,1424009165484,Raw,-1.1498153,6.129755,7.5842323,149.81519,-39.6351,-5.696631,4.527748,-0.029771743,-0.020532439,-0.06608261
,ServiceLog,Anna,1424009166585,Raw,-1.073201,6.5128274,7.814076,150.478,-38.676907,-5.6621776,4.4383254,-0.020200344,-0.015197328,-0.025649171
,ServiceLog,Anna,1424009167627,Raw,-0.99658644,5.976526,7.7374616,151.0101,-38.044327,-5.5561147,4.7190747,0.014937405,0.041270208,0.023306388
,ServiceLog,Anna,1424009168692,Raw,-0.919972,6.0148335,7.7374616,151.43718,-37.151768,-5.3966713,5.358609,0.010664362,-0.0023992418,9.009474E-4
,ServiceLog,Anna,1424009169702,Raw,-0.6135142,5.6700683,7.20116,151.5443,-37.63225,-5.3353133,5.651749,0.022390261,-0.01625194,0.014772555
,ServiceLog,Anna,1424009170746,Raw,-0.3453636,5.823297,7.507618,151.41711,-37.82519,-4.8961725,0.8366427,-0.027677167,0.015705992,0.021164142
,ServiceLog,Anna,1424009171793,Raw,-0.6901286,6.282984,8.426991,151.55023,-37.517532,-5.0269465,-5.422752,-0.052142296,-0.0013574132,0.025530128
,ServiceLog,Anna,1424009172910,Raw,-1.1881226,6.168062,8.04392,151.47328,-38.035515,-5.0169344,2.6300113,0.0085617965,-0.00347942,-0.021388113
,ServiceLog,Anna,1424009173925,Raw,-1.264737,6.129755,7.6608467,151.73013,-37.983334,-6.081603,14.54603,0.010708304,0.0029036445,-0.037320472
,ServiceLog,Anna,1424009175011,Raw,-1.5711949,5.78499,7.699154,151.88327,-38.572468,-8.315992,24.58976,0.011801532,-0.0056333845,0.002176069
,ServiceLog,Anna,1424009176050,Raw,-1.3796587,6.0148335,7.6225395,151.85454,-38.521297,-8.6998625,21.771784,0.0011568771,0.01247185,0.010721354
1201,Баррикадная 1,Anna,1424009176151,Raw,-1.3796587,6.0148335,7.6225395,151.85454,-38.521297,-8.6998625,21.771784,0.0011568771,0.01247185,0.010721354
,ServiceLog,Anna,1424009177134,Raw,-1.2264298,6.0148335,8.158841,151.57932,-37.171333,-7.8252206,5.9331875,-0.049952112,0.015654594,-0.013709687
,ServiceLog,Anna,1424009178147,Raw,-1.2264298,5.861604,8.120534,151.87325,-36.515778,-6.795189,3.1497884,-0.0062839948,-0.0024506408,0.0022458436
,ServiceLog,Anna,1424009179241,Raw,-0.7284359,6.0148335,7.814076,152.12578,-37.03308,-5.9115067,3.2633882,-0.011578625,0.0028586371,0.0055348477
,ServiceLog,Anna,1424009180252,Raw,-1.1115081,6.0531406,7.852383,152.0191,-37.230904,-5.9123416,5.337544,0.008689362,-0.005678392,0.02053031
,ServiceLog,Anna,1424009181290,Raw,-1.264737,5.861604,7.9673047,151.97316,-37.217,-6.43918,10.98567,0.0054775896,-0.003539341,0.0034394725
,ServiceLog,Anna,1424009182304,Raw,-1.1881226,5.976526,7.9673047,151.90234,-37.18778,-6.4182706,9.499995,1.9121496E-4,0.0017656758,0.006751646
,ServiceLog,Anna,1424009183415,Raw,-1.4945804,5.976526,7.9289975,152.07352,-37.22987,-6.890234,13.734321,0.002317749,7.025419E-4,-0.003912716
,ServiceLog,Anna,1424009184423,Raw,-1.2264298,5.8999114,7.814076,152.074,-37.2259,-6.932392,7.192379,0.0129703935,7.025419E-4,3.4834148E-4
,ServiceLog,Anna,1424009185498,Raw,-1.0348936,5.78499,7.9289975,151.94762,-36.5309,-6.755817,2.0825088,-0.017950239,0.0071090423,0.003462642
,ServiceLog,Anna,1424009186588,Raw,-1.1881226,5.6700683,7.8906903,152.11836,-36.195183,-6.724465,0.5733633,-0.03175873,0.008153001,-0.013464943
,ServiceLog,Anna,1424009187653,Raw,-1.3796587,5.861604,8.005612,152.32323,-36.102726,-7.767145,6.552458,0.022542061,-0.008876316,0.0120196445
,ServiceLog,Anna,1424009188695,Raw,-1.4562732,5.8999114,7.9673047,152.4012,-36.462086,-7.4918094,-0.55030173,0.023643011,0.012409798,-0.01983336
,ServiceLog,Anna,1424009189736,Raw,-1.1881226,5.976526,7.8906903,152.50493,-36.904156,-7.77597,3.3831573,-0.006220079,0.0028415928,0.0120196445
,ServiceLog,Anna,1424009191010,Raw,-1.762731,5.8999114,7.7374616,152.61089,-37.04712,-8.153296,3.1045768,0.0033949977,0.0038919435,-0.011334414
,ServiceLog,Anna,1424009192095,Raw,-0.95827925,5.976526,8.197148,152.61113,-37.37142,-7.77064,-12.818009,-0.0062120897,-0.0099458415,-0.040155143
,ServiceLog,Anna,1424009193112,Raw,-0.15382746,6.0148335,8.04392,152.06453,-37.243412,-6.1700897,-15.124903,-0.033916954,-0.005680256,0.105762914
,ServiceLog,Anna,1424009194219,Raw,-0.53689975,6.0148335,7.9673047,152.25401,-37.277092,-4.4070582,-16.081005,-0.0072493907,0.00814874,0.003602458
1202,Баррикадная 2,Anna,1424009194916,Raw,-0.46028528,6.0148335,7.9289975,152.4857,-37.765015,-3.660186,-16.22429,0.019358251,-0.0067521785,0.0077934745
