Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
7.852383,-5.975329,-1.2264298,356.983,,,,,,,-0.0202584,0.012362926,0.016934508,,24.07942,23.31043,52.690758,ServiceLog,101.88202,47.905163,1435851346777,Raw,Anna,1435848052,449805108
6.664859,-6.703166,-1.8010383,356.3906,,,,,,,-0.07994304,0.15406227,-0.030058034,,24.899075,21.407717,50.604298,ServiceLog,102.789345,45.50368,1435851347803,Raw,Anna,1435848052,449805108
7.3926964,-7.699154,-1.6095021,358.83896,,,,,,,0.07343986,-0.045132592,-0.031183751,,26.838741,15.602195,51.419594,ServiceLog,100.96716,46.19835,1435851348822,Raw,Anna,1435848052,449805108
7.0862384,-6.51163,-1.8776526,357.9487,,,,,,,-0.0075087827,0.012384498,-0.011963719,,35.98017,14.988263,53.285423,ServiceLog,101.52316,45.585033,1435851349901,Raw,Anna,1435848052,449805108
5.783793,-5.8604074,-0.99658644,358.24167,,,,,,,-0.01922669,-0.02809555,-0.0045068674,,64.83329,13.855007,62.13754,ServiceLog,101.47917,45.349854,1435851350910,Raw,Anna,1435848052,449805108
6.971317,-6.664859,-1.264737,357.83008,,,,,,,0.02868757,-0.030211698,-0.009924004,,66.69346,9.482437,59.506477,ServiceLog,101.782974,45.272438,1435851351989,Raw,Anna,1435848052,449805108
6.664859,-6.6265516,-1.8776526,357.77817,,,,,,,-0.013915283,0.010263557,0.010346381,,64.62499,13.8881645,60.37108,ServiceLog,101.54143,45.9625,1435851352998,Raw,Anna,1435848052,449805108
7.2394676,-6.779781,-1.1881226,357.0168,,,,,,,0.007408648,-0.015314774,-0.0108832745,,55.09883,13.518071,59.183796,ServiceLog,102.274445,46.43825,1435851354082,Raw,Anna,1435848052,449805108
8.273763,-7.2394676,-2.0308816,357.34842,,,,,,,0.029782929,-0.05153616,-0.0012807142,,85.63372,12.371071,56.24206,ServiceLog,102.95757,47.046204,1435851355091,Raw,Anna,1435848052,449805108
7.7374616,-6.281787,-1.91596,355.09116,,,,,,,-0.013889184,0.028356275,0.014713166,,144.00693,21.92431,69.27174,ServiceLog,105.93064,47.49441,1435851356164,Raw,Anna,1435848052,449805108
6.818088,-5.8987145,-1.4945804,356.10367,,,,,,,-0.047977645,0.037943654,0.0019299928,,134.62102,24.75925,68.01039,ServiceLog,104.99454,47.06854,1435851357173,Raw,Anna,1435848052,449805108
7.009624,-6.3584013,-1.8393455,354.89395,,,,,,,-0.011743475,0.014498249,0.008382034,,137.6913,33.52343,73.321304,ServiceLog,105.93811,46.45512,1435851358245,Raw,Anna,1435848052,449805108
7.047931,-6.320094,-1.6478093,353.99258,,,,,,,-0.006417153,-0.024916535,0.027556794,,125.54626,33.00224,74.76815,ServiceLog,106.40038,46.413986,1435851359256,Raw,Anna,1435848052,449805108
7.162853,-6.4350157,-1.9925743,354.522,,,,,,,-0.0021299962,0.011285678,0.0031617049,,125.89895,33.923733,70.26717,ServiceLog,105.78187,46.665596,1435851360338,Raw,Anna,1435848052,449805108
7.354389,-6.818088,-1.8776526,354.32022,,,,,,,0.017063672,-0.019618975,0.01069419,,122.25612,38.297676,71.910614,ServiceLog,105.80397,46.27054,1435851361351,Raw,Anna,1435848052,449805108
7.7374616,-6.818088,-1.8776526,354.31137,,,,,,,-0.015955796,0.0038144456,0.012839632,,116.97833,35.35405,68.994194,ServiceLog,105.68421,46.781395,1435851362426,Raw,Anna,1435848052,449805108
6.8947024,-6.4350157,-2.1458032,354.31378,,,,,,,-0.029774407,0.021904767,0.0076342174,,121.70619,34.60787,67.51056,ServiceLog,106.12562,46.74995,1435851363445,Raw,Anna,1435848052,449805108
6.741473,-5.8604074,-2.107496,353.9418,,,,,,,-0.04043078,0.037886128,-0.001968076,,122.443565,35.892384,71.01081,ServiceLog,107.27192,46.48329,1435851364515,Raw,Anna,1435848052,449805108
6.664859,-6.0519433,-2.0691888,353.76202,,,,,,,-0.023371369,0.016571254,-0.010429738,,119.936386,40.842705,70.83375,ServiceLog,107.273796,46.46413,1435851365524,Raw,Anna,1435848052,449805108
6.8947024,-6.703166,-2.2990322,354.07684,,,,,,,-0.03828507,0.02296284,0.026854517,,117.90499,35.086433,67.87717,ServiceLog,106.88258,45.54004,1435851366595,Raw,Anna,1435848052,449805108
7.20116,-6.5882444,-2.3756466,353.59872,,,,,,,-0.020175576,0.024028104,0.014071344,,89.32452,37.485264,61.35261,ServiceLog,107.34063,46.29478,1435851367605,Raw,Anna,1435848052,449805108
7.009624,-6.320094,-1.8776526,353.23157,,,,,,,0.011801,-0.014333399,-0.0071583106,,87.98052,36.360752,58.095387,ServiceLog,107.126274,46.58782,1435851368627,Raw,Anna,1435848052,449805108
7.162853,-6.1285577,-1.6095021,353.76123,,,,,,,0.03522563,-0.048414405,0.020493025,,86.35845,36.171474,59.539154,ServiceLog,105.595184,46.899223,1435851369636,Raw,Anna,1435848052,449805108
6.818088,-6.166865,-1.6478093,353.58588,,,,,,,0.009663014,-0.02178519,-0.0018623485,,88.4322,36.294968,63.52355,ServiceLog,106.10653,46.51637,1435851370708,Raw,Anna,1435848052,449805108
7.162853,-6.5882444,-1.9925743,353.74475,,,,,,,-0.014822888,0.015489478,0.0024591628,,74.247406,32.66242,51.288486,ServiceLog,105.709984,46.31093,1435851371718,Raw,Anna,1435848052,449805108
7.20116,-6.818088,-1.762731,353.71893,,,,,,,0.007540208,-0.017528927,0.0066898605,,72.1894,29.389477,51.416096,ServiceLog,105.49342,46.039227,1435851372799,Raw,Anna,1435848052,449805108
7.20116,-6.971317,-2.1841104,353.31754,,,,,,,-0.013750167,0.0037667751,0.013141901,,77.80494,29.73141,50.396633,ServiceLog,105.62246,45.769726,1435851373817,Raw,Anna,1435848052,449805108
7.316082,-6.6265516,-1.8010383,352.58224,,,,,,,0.024595624,-0.021797175,0.0035396074,,63.18997,20.438768,39.56807,ServiceLog,105.42478,46.829914,1435851374891,Raw,Anna,1435848052,449805108
7.277775,-6.1285577,-1.5711949,352.63657,,,,,,,0.028845496,-0.010072075,-0.0604218,,58.681538,18.204678,45.032948,ServiceLog,105.60104,46.66586,1435851375902,Raw,Anna,1435848052,449805108
6.9330096,-6.971317,-1.9925743,352.30893,,,,,,,-0.05742228,0.038918104,0.052571863,,53.35039,23.32843,41.487198,ServiceLog,106.19006,44.069916,1435851376981,Raw,Anna,1435848052,449805108
6.703166,-7.009624,-2.107496,350.06943,,,,,,,-0.06167961,0.030393591,0.066435486,,33.80804,16.559496,33.076664,ServiceLog,105.73257,45.319695,1435851377992,Raw,Anna,1435848052,449805108
7.047931,-6.3584013,-1.4945804,351.6993,,,,,,,0.072547436,-0.048438374,-0.047532633,,26.032919,12.650397,33.19902,ServiceLog,104.52356,46.555973,1435851379071,Raw,Anna,1435848052,449805108
6.971317,-6.664859,-1.762731,352.44446,,,,,,,0.00970083,-0.0036996633,-0.029408222,,17.267633,16.770262,31.123323,ServiceLog,105.251495,44.70155,1435851380082,Raw,Anna,1435848052,449805108
6.779781,-7.009624,-1.8010383,351.33282,,,,,,,-0.05953763,0.04636537,0.07074182,,20.164951,14.106883,30.053936,ServiceLog,104.54107,44.365513,1435851381162,Raw,Anna,1435848052,449805108
7.0862384,-6.5882444,-1.7244238,350.80573,,,,,,,0.057645187,-0.05803294,-0.005942045,,19.020222,14.54064,30.28521,ServiceLog,104.6727,46.13015,1435851382171,Raw,Anna,1435848052,449805108
6.8563952,-6.6265516,-1.3796587,352.42526,,,,,,,0.07257007,-0.015429556,-0.07940002,,17.678188,9.9418745,32.249405,ServiceLog,103.26725,45.35888,1435851383249,Raw,Anna,1435848052,449805108
6.703166,-6.703166,-1.5328877,353.7941,,,,,,,-0.035017904,0.02398283,0.006901582,,23.619757,2.5421262,32.286488,ServiceLog,102.57887,43.972645,1435851384268,Raw,Anna,1435848052,449805108
6.971317,-6.8947024,-1.4562732,353.07147,,,,,,,-0.009451559,-0.0058445735,0.026076341,,36.72423,-4.784833,33.842033,ServiceLog,102.11598,44.912434,1435851385346,Raw,Anna,1435848052,449805108
6.971317,-6.741473,-1.3413515,353.5443,,,,,,,0.025717348,-0.018637333,-0.024995897,,30.97394,-6.8142495,39.480408,ServiceLog,102.168884,45.108498,1435851386357,Raw,Anna,1435848052,449805108
6.9330096,-6.703166,-1.3796587,353.8025,,,,,,,0.007588944,0.0005494101,-0.018679945,,24.23396,-3.7239795,40.48802,ServiceLog,102.04499,44.85836,1435851387427,Raw,Anna,1435848052,449805108
6.971317,-6.8563952,-1.6478093,354.13126,,,,,,,-0.0009068063,0.006924219,-0.007921306,,21.86161,-0.5792254,38.746128,ServiceLog,102.34817,44.555695,1435851388436,Raw,Anna,1435848052,449805108
6.779781,-6.779781,-1.6478093,353.93787,,,,,,,-0.0051790494,-0.0026559706,0.009077384,,26.966324,-1.6321346,36.82067,ServiceLog,102.5537,44.35814,1435851389506,Raw,Anna,1435848052,449805108
7.009624,-6.703166,-1.264737,353.94354,,,,,,,0.015079617,-0.005863748,-0.01215227,,26.767805,-3.7332902,34.92007,ServiceLog,102.545616,44.3795,1435851390516,Raw,Anna,1435848052,449805108
7.047931,-7.047931,-1.5328877,354.55356,,,,,,,-0.006236857,0.013318202,-0.0026101642,,22.475653,-1.5664417,36.858383,ServiceLog,102.82914,43.29285,1435851391586,Raw,Anna,1435848052,449805108
6.779781,-7.047931,-1.8010383,354.59732,,,,,,,-0.057339456,0.04206117,0.05929608,,21.822983,-1.4450332,36.51026,ServiceLog,103.12703,42.880936,1435851392596,Raw,Anna,1435848052,449805108
7.1245456,-6.779781,-1.5328877,354.15045,,,,,,,0.01081856,-0.043148004,0.019805662,,29.54543,4.5006924,42.099575,ServiceLog,102.41692,46.019993,1435851393677,Raw,Anna,1435848052,449805108
7.009624,-6.703166,-1.4562732,355.73016,,,,,,,0.018286861,0.020760672,-0.0568481,,24.003027,2.3642426,36.753746,ServiceLog,102.46167,44.55729,1435851394689,Raw,Anna,1435848052,449805108
6.741473,-6.8947024,-1.3030443,356.33536,,,,,,,0.00657641,0.013299027,-0.020598752,,22.8208,0.6699503,38.923733,ServiceLog,101.90137,43.800568,1435851395769,Raw,Anna,1435848052,449805108
7.277775,-6.51163,-1.6095021,351.6483,,,,,,,0.12801282,-0.0996166,-0.069616094,,25.260468,3.4136407,37.93924,ServiceLog,101.21432,48.006397,1435851396783,Raw,Anna,1435848052,449805108
7.316082,-6.3967085,-1.7244238,342.31934,,,,,,,-0.004083691,-0.046350986,-0.10371973,,27.270962,8.988878,36.469093,ServiceLog,104.36448,47.861675,1435851397862,Raw,Anna,1435848052,449805108
7.277775,-6.320094,-1.264737,341.99896,,,,,,,0.0012575446,-0.017598435,0.009258746,,31.114883,11.485306,37.30677,ServiceLog,103.42605,47.163795,1435851398874,Raw,Anna,1435848052,449805108
7.047931,-6.5882444,-1.6861166,343.45105,,,,,,,-0.06265832,0.10384171,0.012454539,,31.99268,9.978606,37.161964,ServiceLog,102.56469,45.068573,1435851399949,Raw,Anna,1435848052,449805108
7.3926964,-6.3584013,-1.5711949,340.47626,,,,,,,0.048144095,-0.05808807,-0.037552435,,32.459084,9.887121,38.04829,ServiceLog,103.95698,46.8296,1435851400961,Raw,Anna,1435848052,449805108
6.320094,-6.5499372,-1.3030443,341.9677,,,,,,,-0.29808176,0.100645915,-0.19207624,,26.965181,12.353254,39.302372,ServiceLog,106.18559,48.97781,1435851402040,Raw,Anna,1435848052,449805108
7.545925,-5.477335,-2.1841104,342.06747,,,,,,,-0.02218573,0.017560085,-0.0014242586,,24.70427,10.818315,36.141758,ServiceLog,110.60759,51.17064,1435851403053,Raw,Anna,1435848052,449805108
7.316082,-6.0519433,-2.3373394,339.63205,,,,,,,0.0108449245,-0.005880526,0.0028671592,,24.453184,7.447629,34.871185,ServiceLog,111.82948,49.094025,1435851404138,Raw,Anna,1435848052,449805108
7.0862384,-6.3967085,-2.5288756,339.76413,,,,,,,0.016148876,-0.039954606,0.04219113,,27.573729,5.177349,34.965374,ServiceLog,111.96736,47.912273,1435851405150,Raw,Anna,1435848052,449805108
7.1245456,-5.975329,-2.3373394,343.13403,,,,,,,-0.04774462,0.04205664,0.011389275,,28.340534,5.9964213,35.556385,ServiceLog,111.29377,47.67653,1435851406226,Raw,Anna,1435848052,449805108
6.8947024,-6.0519433,-2.260725,345.10165,,,,,,,-0.01900485,0.020765733,0.00064581656,,41.685066,1.2477654,36.32022,ServiceLog,110.62891,47.0794,1435851407236,Raw,Anna,1435848052,449805108
7.1245456,-6.0519433,-2.260725,345.1015,,,,,,,0.00975729,-0.011192201,-0.007876299,,39.11232,-19.382143,38.550632,ServiceLog,110.6291,47.07852,1435851408304,Raw,Anna,1435848052,449805108
7.7374616,-6.473323,-2.4905684,348.4616,,,,,,,-0.06160797,0.10172103,-0.021694377,,42.76778,-24.520346,39.423668,ServiceLog,110.03388,47.524742,1435851409314,Raw,Anna,1435848052,449805108
6.8947024,-6.8947024,-2.3373394,347.9369,,,,,,,-0.0488248,0.06337152,0.0017411747,,38.313858,-36.063354,34.422142,ServiceLog,109.007355,46.40765,1435851410391,Raw,Anna,1435848052,449805108
7.316082,-6.6265516,-2.107496,348.6199,,,,,,,-0.030696394,-0.029318474,-0.0035095136,,48.24711,-62.101376,26.970097,ServiceLog,108.089485,49.338154,1435851411401,Raw,Anna,1435848052,449805108
7.5842323,-6.281787,-1.7244238,352.345,,,,,,,0.06409323,-0.06126442,-0.025955701,,56.47652,-65.647026,24.359156,ServiceLog,105.83981,50.2803,1435851412477,Raw,Anna,1435848052,449805108
7.699154,-6.4350157,-2.0308816,353.26343,,,,,,,-0.082901806,0.11236649,-0.004604872,,58.13117,-67.09385,20.912165,ServiceLog,106.416565,48.967,1435851413487,Raw,Anna,1435848052,449805108
7.162853,-6.818088,-2.260725,351.86533,,,,,,,-0.0072794845,0.0090430295,-0.011041999,,71.771835,-79.319405,13.457358,ServiceLog,107.04963,50.338154,1435851414559,Raw,Anna,1435848052,449805108
7.852383,-6.51163,-1.5711949,358.7179,,,,,,,0.057716824,0.04418717,-0.0333521,,48.49064,-47.74784,19.754004,ServiceLog,101.903725,53.264824,1435851415569,Raw,Anna,1435848052,449805108
7.6225395,-5.8604074,-1.2264298,350.77884,,,,,,,-0.10207657,0.09319173,-0.002474343,,52.35927,-25.609064,29.768747,ServiceLog,101.09329,51.58839,1435851416654,Raw,Anna,1435848052,449805108
7.4310036,-6.5499372,-1.5711949,348.4332,,,,,,,0.007645669,0.022884278,0.022026472,,48.976555,-22.926657,32.451214,ServiceLog,102.02729,49.269817,1435851417664,Raw,Anna,1435848052,449805108
7.354389,-6.664859,-1.1881226,354.77722,,,,,,,-0.061589062,0.016487896,0.087037966,,42.295177,-20.74068,26.244417,ServiceLog,101.441536,46.800438,1435851418745,Raw,Anna,1435848052,449805108
7.354389,-7.047931,-1.91596,351.58478,,,,,,,0.053448312,-0.06339975,0.037990525,,95.22914,-2.118631,41.102005,ServiceLog,104.63483,45.3687,1435851419754,Raw,Anna,1435848052,449805108
7.0862384,-6.5499372,-1.762731,351.17648,,,,,,,0.02576635,-0.011211376,0.0039625173,,117.441864,17.045284,51.21581,ServiceLog,105.960175,45.014393,1435851420830,Raw,Anna,1435848052,449805108
7.2394676,-7.009624,-1.8776526,351.51416,,,,,,,0.003399525,0.021809425,0.014630076,,123.053535,14.841025,56.020817,ServiceLog,105.7121,44.7384,1435851421840,Raw,Anna,1435848052,449805108
7.0862384,-6.971317,-1.9542671,350.8164,,,,,,,0.0012804478,0.00049694587,0.022132466,,109.8388,-25.096992,56.893314,ServiceLog,106.23872,44.922596,1435851422915,Raw,Anna,1435848052,449805108
6.8947024,-6.3584013,-1.762731,351.25156,,,,,,,0.017247962,-0.01547483,-0.033306822,,82.58163,33.591602,120.412834,ServiceLog,105.588646,45.689255,1435851423924,Raw,Anna,1435848052,449805108
6.8947024,-6.664859,-1.9925743,350.79227,,,,,,,-0.015752599,0.04203507,-0.027889688,,288.05154,-98.26655,73.68232,ServiceLog,106.1322,44.316963,1435851424996,Raw,Anna,1435848052,449805108
6.5499372,-6.664859,-1.7244238,350.86792,,,,,,,-0.007237939,0.0079514,-0.007680024,,347.59967,-145.04852,23.443789,ServiceLog,105.98036,43.42386,1435851426005,Raw,Anna,1435848052,449805108
6.5499372,-6.664859,-1.7244238,350.86792,,,,,,,-0.007237939,0.0079514,-0.007680024,411,347.59967,-145.04852,23.443789,Речной вокзал 1,105.98036,43.42386,1435851426015,Raw,Anna,1435848052,449805108
7.162853,-6.703166,-2.260725,350.63565,,,,,,,-0.030673757,0.004755607,-0.0002231729,,295.46088,-131.33015,23.094564,ServiceLog,106.92214,44.877132,1435851427080,Raw,Anna,1435848052,449805108
7.162853,-6.664859,-2.0308816,350.20313,,,,,,,0.004483698,0.0047532097,-0.019382752,,325.13757,-110.642,31.47702,ServiceLog,107.10007,44.960625,1435851428089,Raw,Anna,1435848052,449805108
6.8563952,-6.8947024,-2.1841104,350.40512,,,,,,,-0.017901769,0.020741764,0.009318933,,284.0567,-124.55936,7.9564505,ServiceLog,107.20711,43.640034,1435851429179,Raw,Anna,1435848052,449805108
