ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1422946364317,Raw,-0.035625916,3.3250356,9.467961,242.94748,-21.11194,-0.39503956,31.09999,-0.18652381,0.061818894,-0.031975776
,ServiceLog,User1,1422946365345,Raw,0.82358736,3.1109807,9.681567,241.95935,-17.853527,-0.45364073,30.59999,0.34320343,-0.18332642,-0.074609786
,ServiceLog,User1,1422946366361,Raw,-0.55414766,3.1482532,8.993598,243.37512,-19.61925,-1.7877041,24.799988,0.06288496,-0.081005104,0.093794405
,ServiceLog,User1,1422946367400,Raw,-0.2933899,3.263214,9.103319,242.91006,-19.778038,-0.6693009,26.799988,-0.034107372,0.027712055,-0.02238307
,ServiceLog,User1,1422946368473,Raw,-0.066012725,2.755919,9.4012,243.01443,-18.640833,-0.7629487,29.59999,-0.05968783,0.07780665,-0.050095126
,ServiceLog,User1,1422946370003,Raw,0.07634125,3.0024564,9.433682,243.08153,-17.650713,-0.720118,29.199997,-0.011724833,-0.019185679,-0.036239497
,ServiceLog,User1,1422946371081,Raw,-0.28605515,2.2576053,9.643396,243.11261,-15.936357,-1.8237317,26.0,-0.043700077,0.054358315,0.046897203
,ServiceLog,User1,1422946372093,Raw,-0.38095778,3.204686,9.541608,243.5303,-15.975495,-1.2492505,17.5,0.18545748,-0.011724833,-0.08846568
,ServiceLog,User1,1422946373108,Raw,-0.28336075,3.13059,9.725575,243.56209,-17.00482,-1.3717935,15.399994,0.12577018,-0.05968783,-0.028778385
,ServiceLog,User1,1422946374124,Raw,-0.13995895,3.2639625,9.371712,243.49289,-18.950748,-1.1402003,15.300003,0.020250943,0.001065797,0.014921425
,ServiceLog,User1,1422946375139,Raw,-0.25566834,3.2322285,9.277108,243.50005,-19.371586,-1.2588332,11.399994,-0.004263721,0.004263188,0.0127898315
,ServiceLog,User1,1422946376154,Raw,-0.36808455,3.8046381,8.980874,243.71288,-21.223938,-1.6978612,7.599991,-0.087399885,0.01705302,0.0063947826
,ServiceLog,User1,1422946377169,Raw,-0.27033782,3.612438,9.077124,243.73703,-21.156052,-1.7629935,10.899994,0.0074605793,0.0063947826,0.001065797
,ServiceLog,User1,1422946378186,Raw,-0.32093263,3.609893,9.099727,243.6918,-21.7254,-1.7329545,17.59999,0.015987223,-0.007461112,0.023448335
,ServiceLog,User1,1422946379214,Raw,-0.21480331,3.6173775,9.058263,243.66006,-22.026114,-1.6477757,17.800003,-0.0010663297,0.002131594,0.001065797
,ServiceLog,User1,1422946380251,Raw,-0.6195616,3.5211277,9.299112,243.6586,-23.084684,-2.4642432,7.5,0.36984968,0.29524016,0.19718204
,ServiceLog,User1,1422946381279,Raw,-0.39727387,4.0261774,8.967253,242.28265,-23.91882,-2.2422917,9.099991,0.020250943,0.32721567,0.08633356
,ServiceLog,User1,1422946382308,Raw,-1.7333953,5.2129097,7.96344,243.90674,-31.875158,-9.79839,33.799988,-0.61179817,-0.6544324,-0.16520707
,ServiceLog,User1,1422946383336,Raw,-0.5131329,3.1232553,9.265283,248.72159,-18.995316,-2.4447258,25.399994,0.09059701,0.004263188,0.010658237
,ServiceLog,User1,1422946384368,Raw,-0.43110353,3.256478,9.179361,248.75726,-19.960062,-2.6111236,21.300003,-0.0031979238,0.0053289854,0.002131594
,ServiceLog,User1,1422946385388,Raw,-0.42257127,3.2816257,9.209599,248.7491,-19.842365,-2.6116607,29.199982,0.027712055,0.018119348,-0.010659036
,ServiceLog,User1,1422946386444,Raw,-0.4290079,3.2653098,9.32905,248.6907,-20.030111,-2.4589074,28.499985,0.01705302,0.047962997,-0.03837109
,ServiceLog,User1,1422946387463,Raw,-0.41044647,3.2736924,9.211993,248.72684,-20.023314,-2.6353672,21.5,0.011724034,0.019185146,-0.010659036
,ServiceLog,User1,1422946388490,Raw,-1.4765296,3.7577856,8.883127,250.6117,-23.453447,-9.471691,25.299988,0.018119348,0.0,0.015987223
,ServiceLog,User1,1422946389511,Raw,-1.3174105,3.7929626,8.9683,250.14246,-23.604364,-8.31169,23.699982,0.054358315,0.018119348,-0.006395315
,ServiceLog,User1,1422946390530,Raw,-0.35087037,3.5019677,9.053773,247.85858,-21.718563,-2.408313,17.600006,-0.011724833,0.082070366,0.015987223
,ServiceLog,User1,1422946391559,Raw,-0.69455564,3.368146,9.090896,245.38358,-21.439178,-4.05264,18.90001,-0.0021321268,-0.008526909,0.03410684
,ServiceLog,User1,1422946392579,Raw,-0.6271957,3.5471735,9.078471,245.31738,-21.63318,-3.9615111,30.0,0.013855628,-0.0021321268,0.004263188
,ServiceLog,User1,1422946393868,Raw,-0.640518,3.5393898,9.094937,245.23935,-21.756025,-3.9046416,44.399994,0.0074605793,0.0,0.018119348
,ServiceLog,User1,1422946394884,Raw,-0.67614394,3.4362543,9.230405,245.3434,-21.41029,-4.0903273,43.699997,0.060753096,0.002131594,0.00959244
,ServiceLog,User1,1422946395912,Raw,-0.70368665,3.5164874,9.0885,245.42433,-21.445034,-4.3425565,42.59999,0.002131594,0.0,0.008526376
,ServiceLog,User1,1422946396934,Raw,-0.89394104,2.6656568,8.325686,241.66057,-19.084984,-3.5394697,38.799988,-0.13216549,-0.8739973,0.018119348
,ServiceLog,User1,1422946397959,Raw,0.176483,3.642675,9.229208,228.36658,-24.161922,0.2812518,31.199997,-0.0852683,0.13856028,-0.16627286
,ServiceLog,User1,1422946398982,Raw,-0.09729767,3.6733613,9.028924,228.85553,-23.478386,-0.47611743,39.5,0.0053289854,-0.013856427,-0.008526909
,ServiceLog,User1,1422946400005,Raw,0.2836601,3.953878,8.837173,227.82253,-24.953617,1.8789653,35.59999,0.002131594,0.0127898315,-0.020251475
,ServiceLog,User1,1422946401032,Raw,0.49666718,3.939358,9.232501,227.05965,-24.766962,2.8505719,33.89998,0.37304708,-0.48709375,-0.053292517
,ServiceLog,User1,1422946402091,Raw,-0.44816804,4.517007,8.15085,237.663,-28.019562,-0.11577436,36.499985,-0.073543996,-0.2664626,0.15241644
,ServiceLog,User1,1422946403148,Raw,-0.4514612,4.547992,8.412656,238.87073,-28.771452,-3.1713243,41.89998,-0.1406924,0.0053289854,-0.008526909
,ServiceLog,User1,1422946404194,Raw,-0.89394104,4.416865,8.652607,240.14406,-27.962158,-5.900913,41.899994,-0.013856427,-0.010659036,0.01705302
,ServiceLog,User1,1422946405333,Raw,-1.0874885,4.471202,8.547525,240.27545,-28.321867,-6.7310166,41.899994,0.019185146,0.002131594,-0.014922224
,ServiceLog,User1,1422946406378,Raw,-0.8152048,4.5445495,8.628507,239.20291,-28.458637,-4.485072,38.19998,0.0,-0.03837109,0.030909447
,ServiceLog,User1,1422946407410,Raw,-0.48603928,4.4111767,8.915011,238.5849,-27.829262,-3.179095,36.399994,0.013855628,-0.010659036,0.0063947826
,ServiceLog,User1,1422946408437,Raw,-0.3984714,4.39995,9.080268,238.14594,-26.770098,-2.0793989,35.999985,-0.09059781,-0.039436888,0.056489907
,ServiceLog,User1,1422946409454,Raw,-0.19893631,4.468957,8.778345,237.12991,-27.500969,-0.75733286,37.299988,-0.0010663297,-0.033041574,0.0074605793
,ServiceLog,User1,1422946410631,Raw,-0.20207977,4.396657,8.684939,237.04352,-27.34456,-0.5700438,39.699997,0.002131594,-0.005329518,0.001065797
,ServiceLog,User1,1422946411646,Raw,-0.06331833,4.3358836,8.606053,237.17978,-27.42262,-0.6384148,32.399994,-0.006395315,0.0127898315,0.010658237
,ServiceLog,User1,1422946412668,Raw,-0.17797989,4.489015,8.693771,237.33817,-27.541409,-0.9818994,34.5,0.002131594,0.0,0.0074605793
,ServiceLog,User1,1422946413695,Raw,-0.18755996,4.4706035,8.689879,237.43217,-27.746988,-1.2478845,31.5,0.024514131,0.0053289854,0.014921425
,ServiceLog,User1,1422946414725,Raw,-0.21061203,4.4387197,8.644524,237.49721,-27.797771,-1.3875068,30.799988,0.0053289854,0.0031973913,0.02131674
,ServiceLog,User1,1422946415751,Raw,-0.359702,4.454437,8.612041,237.86453,-27.991539,-2.172975,30.5,0.0031973913,0.015987223,-0.01811988
,ServiceLog,User1,1422946416773,Raw,-0.3356021,4.4478507,8.62207,237.74103,-27.977716,-1.9092172,29.699997,0.0031973913,0.0031973913,0.00959244
,ServiceLog,User1,1422946417797,Raw,-0.29638368,4.5237427,8.655002,237.72238,-27.986843,-1.8694533,29.299988,0.011724034,-0.006395315,0.0053289854
,ServiceLog,User1,1422946418819,Raw,-0.24968079,4.455485,8.68464,237.66098,-27.926235,-1.79348,29.5,0.010658237,0.0053289854,0.0063947826
,ServiceLog,User1,1422946419852,Raw,-0.3607498,4.4921584,8.481961,237.55911,-27.673561,-1.7016867,14.100006,-0.019185679,0.001065797,0.020250943
,ServiceLog,User1,1422946420881,Raw,-0.44786865,5.194648,8.221653,235.01353,-28.82125,-0.89867777,73.29999,-0.13642922,0.09272861,0.1502843
,ServiceLog,User1,1422946421902,Raw,0.11526032,4.9490085,8.4415455,233.89973,-29.577492,0.02138184,58.09999,0.056489907,-0.0010663297,-0.028778385
,ServiceLog,User1,1422946422927,Raw,0.26464966,4.371809,8.725505,234.15572,-29.46071,-1.0090777,51.39998,0.030909447,0.054358315,-0.005329518
,ServiceLog,User1,1422946423964,Raw,-0.18920654,4.420458,8.594527,232.60956,-28.00853,-0.6582725,68.499985,-0.10871716,-0.092729405,-0.06501735
,ServiceLog,User1,1422946425042,Raw,-0.30027556,4.294869,8.719967,233.84567,-27.2672,-1.8440502,70.69998,-0.0031979238,0.00959244,0.004263188
,ServiceLog,User1,1422946426057,Raw,-0.51433045,4.041895,8.894504,234.50809,-26.263435,-3.2859118,69.79999,-0.011724833,0.014921425,0.010658237
,ServiceLog,User1,1422946427069,Raw,0.5448669,3.2874637,7.553592,230.08755,-23.553324,-1.990912,21.299988,0.30056942,0.62245613,0.21956486
,ServiceLog,User1,1422946428091,Raw,-0.102387086,3.7616775,7.3560033,258.65436,-25.31288,-2.6865363,33.399994,0.21743326,-0.3581262,1.1521834
,ServiceLog,User1,1422946429117,Raw,-0.5216652,3.7673657,9.24223,243.55878,-24.358042,-3.728856,30.399979,0.12150646,-0.02238307,-0.0724782
,ServiceLog,User1,1422946430146,Raw,-0.40924895,3.8690042,9.331894,233.06726,-24.112589,-3.063025,25.899994,0.059687298,0.011724034,0.075675055
,ServiceLog,User1,1422946431162,Raw,-0.9029224,3.9173539,8.97833,230.15045,-23.844595,-5.1249495,18.199997,-0.02238307,0.002131594,0.020250943
,ServiceLog,User1,1422946432189,Raw,-0.7529343,3.7763472,8.837622,218.50339,-23.997997,-5.0057926,13.100006,0.01705302,-0.010659036,0.011724034
,ServiceLog,User1,1422946433215,Raw,-0.72134995,3.9404058,8.93941,215.1246,-23.914999,-5.050441,16.09999,-0.020251475,-0.004263721,0.00959244
,ServiceLog,User1,1422946434242,Raw,-0.7056326,3.901786,8.916957,215.45187,-24.103231,-5.467043,17.399994,0.008526376,0.0,0.029843649
,ServiceLog,User1,1422946435267,Raw,-0.8288264,3.7285964,8.866363,215.82976,-23.69776,-5.2630715,15.199997,0.0053289854,-0.007461112,-0.013856427
,ServiceLog,User1,1422946436301,Raw,-0.6942563,3.453618,9.181308,209.24733,-23.064318,-5.3174067,11.5,0.08526776,0.00959244,-0.110848755
,ServiceLog,User1,1422946437328,Raw,-0.49816406,3.1106813,9.31468,203.25824,-19.458332,-3.0678396,10.600006,-0.05968783,0.0063947826,0.15987702
,ServiceLog,User1,1422946438354,Raw,-0.121247865,4.101321,9.252708,193.46693,-24.40021,-2.7390747,8.600006,0.12577018,0.12150646,0.12044066
,ServiceLog,User1,1422946439382,Raw,-1.2620256,3.9002893,8.662037,195.58301,-24.122238,-5.0954013,9.399994,-0.043700077,-0.024514664,-0.046897735
,ServiceLog,User1,1422946440399,Raw,-1.35124,3.838318,8.892558,192.61427,-23.310297,-6.290005,-2.2000122,0.031975243,-0.008526909,0.038370293
,ServiceLog,User1,1422946441427,Raw,-0.6529422,3.926335,9.129515,194.80045,-23.765549,-5.2358017,4.799988,0.082070366,0.010658237,0.015987223
,ServiceLog,User1,1422946442458,Raw,-0.63647646,3.7851787,8.877739,144.21783,-23.69123,-5.8724737,-34.600006,-0.0031979238,0.013855628,0.022382537
,ServiceLog,User1,1422946443481,Raw,-1.2073892,3.8431082,8.922196,127.14605,-23.474936,-5.881849,-33.90001,0.0127898315,-0.004263721,-0.040502686
,ServiceLog,User1,1422946444513,Raw,-0.7485933,3.6815941,8.932974,120.54049,-23.527721,-5.544793,-31.0,0.050094593,0.004263188,-0.015988022
,ServiceLog,User1,1422946445533,Raw,-0.7099736,3.8121226,8.941357,120.38449,-23.702621,-5.3941445,-30.600006,0.008526376,0.0063947826,0.0063947826
,ServiceLog,User1,1422946446564,Raw,-1.0041119,3.7835321,8.75694,119.755486,-23.567114,-6.2462807,-30.5,-0.03090998,-0.009593239,0.031975243
,ServiceLog,User1,1422946447596,Raw,-1.4250367,3.9175036,9.051677,119.94069,-23.57292,-5.7844934,-26.40001,0.030909447,-0.009593239,-0.068214744
,ServiceLog,User1,1422946448622,Raw,-0.51013917,3.879782,9.021889,120.43998,-23.901325,-4.855103,-24.40001,0.018119348,0.010658237,-0.014922224
,ServiceLog,User1,1422946449651,Raw,-0.9261241,3.8312829,9.153615,123.26549,-23.249224,-6.2039866,-23.700012,0.02557993,-0.017053818,0.063950755
,ServiceLog,User1,1422946450678,Raw,-1.4166541,3.8682559,8.763077,122.40215,-23.511932,-6.4382176,-28.0,-0.011724833,-0.01279063,-0.026646258
,ServiceLog,User1,1422946451706,Raw,-0.6117778,3.7923636,9.19942,119.10006,-23.56858,-5.147684,-33.5,-0.005329518,0.026645726,-0.11724407
,ServiceLog,User1,1422946452745,Raw,-0.40909928,3.7606297,9.250314,114.64108,-23.477404,-5.455818,-33.40001,0.05116039,0.00959244,0.035172634
,ServiceLog,User1,1422946453777,Raw,-1.1677217,3.7577856,8.773256,116.16906,-23.301859,-6.894941,-30.700012,0.056489907,-0.024514664,0.06501655
,ServiceLog,User1,1422946454813,Raw,-1.4750327,3.6940184,8.807983,117.39631,-22.92577,-7.4872994,-31.700012,-0.005329518,-0.01279063,0.056489907
,ServiceLog,User1,1422946455836,Raw,-0.99363375,3.752846,9.041348,114.479126,-23.331713,-6.2826204,-29.800003,0.0053289854,0.014921425,-0.031975776
,ServiceLog,User1,1422946456865,Raw,-0.3797603,3.7805383,9.094039,113.28248,-23.684647,-5.4837184,-34.800003,0.028777853,0.002131594,0.015987223
,ServiceLog,User1,1422946457900,Raw,-0.8038284,3.773503,9.3244095,111.19403,-23.411322,-6.5149746,-33.40001,0.050094593,-0.021317273,0.08313616
,ServiceLog,User1,1422946458927,Raw,-1.4682966,3.8375697,8.6077,109.760345,-23.472134,-6.995015,-39.40001,-0.009593239,-0.014922224,-0.008526909
,ServiceLog,User1,1422946459959,Raw,-0.5210664,4.418362,8.782387,108.2556,-25.455175,-4.629933,-43.90001,-0.006395315,-0.004263721,-0.1279023
,ServiceLog,User1,1422946460977,Raw,-0.050145723,4.554579,8.762478,106.51259,-26.768599,-4.149328,-40.5,0.05542411,0.019185146,0.03304104
,ServiceLog,User1,1422946462009,Raw,-0.7044351,4.6375065,8.74257,106.00962,-27.561472,-4.9345417,-34.700012,-0.004263721,-0.020251475,0.045831405
,ServiceLog,User1,1422946463051,Raw,-0.7686516,4.3652225,8.985365,113.65377,-27.130852,-5.111039,-25.5,0.057555705,-0.073543996,0.054358315
,ServiceLog,User1,1422946464080,Raw,-0.73302567,4.297114,9.29537,67.9943,-26.01222,-4.2737594,-9.800003,0.06821394,-0.013856427,0.08953121
,ServiceLog,User1,1422946465113,Raw,-0.61028093,3.7655694,8.222402,44.107025,-25.789,-4.097923,-6.100006,0.020250943,-0.019185679,0.00959244
,ServiceLog,User1,1422946466142,Raw,-0.6421646,3.9692957,8.750953,34.474934,-25.477018,-3.4397688,-10.199997,0.018119348,-0.02238307,-0.049029328
,ServiceLog,User1,1422946467170,Raw,0.014220429,4.125571,9.104218,16.895485,-25.481907,-2.597924,2.300003,0.09699179,0.00959244,0.022382537
,ServiceLog,User1,1422946468210,Raw,-0.122295685,4.243825,9.448651,15.459425,-24.759735,-2.460129,-4.400009,0.014921425,-0.027712587,0.0063947826
,ServiceLog,User1,1422946469236,Raw,-0.12843293,3.9242394,8.866213,22.53097,-24.822815,-2.2855074,-5.699997,0.03410684,-0.034107372,0.07247766
,ServiceLog,User1,1422946470265,Raw,-0.43080413,4.0552173,9.6002865,23.217606,-24.576397,-1.2114031,-13.100006,0.040501885,0.014921425,-0.019185679
,ServiceLog,User1,1422946471291,Raw,0.021704864,3.7973034,9.4032955,30.03266,-24.193913,-0.6219906,-13.100006,0.06608235,-0.017053818,0.011724034
,ServiceLog,User1,1422946472309,Raw,-0.55519545,3.8712497,8.853189,34.311176,-24.031584,-1.4291443,-8.900009,0.04263348,-0.036239497,0.093794405
,ServiceLog,User1,1422946473336,Raw,-0.8393047,4.105213,9.07428,38.362495,-24.177359,-1.3396416,-19.600006,-0.04796353,0.027712055,-0.08633409
,ServiceLog,User1,1422946474363,Raw,0.46388534,3.6073484,8.81008,44.72424,-23.70957,0.9228651,-20.90001,0.06714814,0.041567683,-0.1513509
,ServiceLog,User1,1422946475389,Raw,1.1865824,4.3372307,10.06477,60.001865,-22.653584,1.5558652,-52.200012,0.19611599,-0.5553082,-0.13642922
,ServiceLog,User1,1422946476410,Raw,-0.9716295,3.7776942,9.226364,71.55009,-22.825388,-4.7627788,-46.200012,-0.024514664,0.04263348,0.002131594
,ServiceLog,User1,1422946477445,Raw,-0.7879614,3.7685633,9.309141,65.33457,-22.497185,-3.37425,-44.700012,-0.036239497,0.057555705,-0.06075363
,ServiceLog,User1,1422946478471,Raw,-0.35940263,3.4440382,8.479866,63.644905,-22.970158,-2.0112672,-43.5,0.11404561,-0.007461112,0.038370293
,ServiceLog,User1,1422946479498,Raw,-0.4674779,3.527265,10.400971,61.49014,-22.127836,-2.6236858,-49.09999,0.059687298,-0.0010663297,0.09699179
,ServiceLog,User1,1422946480523,Raw,-0.6143225,3.739374,9.249266,60.274967,-22.68648,-2.5838125,-38.899994,0.0,0.015987223,-0.010659036
,ServiceLog,User1,1422946481563,Raw,-0.48588958,3.543581,9.112001,60.35487,-22.825035,-1.599572,-52.5,0.030909447,0.010658237,0.057555705
,ServiceLog,User1,1422946482590,Raw,0.44517425,4.0195913,8.893755,60.341553,-23.522846,-0.54816145,-56.399994,-0.008526909,-0.037305295,-0.033041574
,ServiceLog,User1,1422946483608,Raw,-0.31359786,3.7395236,8.952883,60.904285,-23.455301,-1.5632793,-56.399994,0.004263188,0.0127898315,-0.04476614
,ServiceLog,User1,1422946484640,Raw,-0.6397696,3.543581,8.438103,61.671425,-23.382519,-1.7919025,-43.199997,0.035172634,-0.024514664,0.03943609
,ServiceLog,User1,1422946485663,Raw,-0.305365,3.2265403,8.884325,58.633984,-22.563547,-0.9917307,-40.199997,0.047962997,-0.073543996,0.15561382
,ServiceLog,User1,1422946486691,Raw,0.29264146,3.4600549,8.7576885,57.362926,-22.407562,-0.6503619,-49.800003,-0.046897735,-0.024514664,-0.0031979238
,ServiceLog,User1,1422946487708,Raw,-0.0823288,3.9112165,9.035212,57.532578,-22.758831,-1.1045805,-44.300003,-0.037305295,0.015987223,-0.068214744
,ServiceLog,User1,1422946488746,Raw,-0.14415024,4.009113,9.371562,57.950092,-23.017324,-0.8271239,-43.600006,0.008526376,0.023448335,0.0063947826
,ServiceLog,User1,1422946489772,Raw,-0.066461794,3.590733,9.145082,54.924923,-22.239063,-0.5352237,-36.0,0.029843649,-0.0010663297,-0.005329518
,ServiceLog,User1,1422946490793,Raw,0.12513977,3.7919147,8.515791,51.177795,-22.805998,-0.8996576,-24.199997,-0.011724833,-0.034107372,0.015987223
,ServiceLog,User1,1422946491812,Raw,-0.4510121,3.931275,9.780212,33.238434,-22.598928,-1.5499837,-7.699997,-0.06501735,0.10871663,-0.07034633
,ServiceLog,User1,1422946492833,Raw,-0.14549744,3.7938607,9.416918,47.104248,-22.782543,-0.636934,-35.199997,0.100189716,-0.035173167,0.018119348
,ServiceLog,User1,1422946493852,Raw,-0.07409592,4.007766,8.916957,53.449978,-23.01202,-0.4835855,-39.0,0.06288496,0.020250943,0.0063947826
,ServiceLog,User1,1422946494869,Raw,0.13307327,3.6107912,9.371412,53.51143,-22.867664,-1.2133371,-33.199997,0.028777853,-0.04476614,0.07674085
,ServiceLog,User1,1422946495893,Raw,0.09729767,3.6814444,8.8757925,54.75883,-23.28871,-1.1352019,-36.800003,0.03943609,-0.03090998,0.071411334
,ServiceLog,User1,1422946497006,Raw,-0.26869124,3.7729042,9.590706,51.62394,-22.417046,-1.0524168,-21.90001,0.056489907,0.028777853,-0.031975776
