ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424102527901,Raw,-0.7284359,6.091448,8.426991,329.00818,-36.173153,-5.024827,-3.8566864,-0.0841013,-0.0703988,0.09415819
,ServiceLog,Anna,1424102528986,Raw,-0.6135142,5.6700683,8.886678,329.08057,-31.846796,-4.8073325,-0.67937434,-0.1160824,0.1437324,0.023775104
,ServiceLog,Anna,1424102530063,Raw,-1.264737,5.6700683,8.695142,332.01895,-32.06111,-6.184886,-2.829432,-0.05862017,0.1256578,0.14714365
,ServiceLog,Anna,1424102531163,Raw,-0.99658644,5.4019175,8.273763,308.9931,-33.235435,-7.234956,4.818188,-0.123613015,0.027660124,0.08532023
,ServiceLog,Anna,1424102532233,Raw,-0.84335756,5.593454,8.2354555,326.52213,-33.918537,-7.653397,-10.455325,0.055312525,-0.02877732,-0.022397717
,ServiceLog,Anna,1424102533336,Raw,-1.6861166,5.5168395,8.58022,313.23572,-34.77527,-9.353525,-14.816323,0.0041566617,0.1906802,0.29071411
,ServiceLog,Anna,1424102534410,Raw,-1.2264298,5.133767,7.009624,310.97247,-34.51975,-7.623361,-17.981398,-0.10024325,-0.10120012,-0.10557676
,ServiceLog,Anna,1424102535499,Raw,-1.264737,5.4019175,7.9289975,304.1646,-33.93397,-8.594097,-14.355869,-0.1663051,0.09375206,0.046705455
,ServiceLog,Anna,1424102536575,Raw,-0.65182143,5.5168395,7.4310036,310.7738,-34.596066,-2.7839332,-16.983936,-0.2898912,-0.011700332,-0.14509274
,ServiceLog,Anna,1424102537673,Raw,-0.7284359,5.0571527,8.58022,307.53333,-33.22906,-2.244562,-20.409885,-0.06086335,-0.0021108214,-0.12166944
,ServiceLog,Anna,1424102538734,Raw,-1.1498153,6.3979053,6.741473,297.27264,-43.206062,-5.6766515,-9.987426,0.27681774,0.010676879,0.469527
,ServiceLog,Anna,1424102539828,Raw,-0.6135142,6.5128274,6.6265516,290.11374,-43.593117,-2.2215717,-11.302718,0.037133254,0.04263481,0.14036031
,ServiceLog,Anna,1424102540897,Raw,-0.46028528,6.7426705,7.0862384,284.88367,-43.584637,-2.34726,-15.245839,0.03392601,-0.0020999026,0.06362318
,ServiceLog,Anna,1424102541986,Raw,-0.0005985504,6.8958993,7.1245456,291.62897,-44.44139,1.1228119,-26.053299,-0.012926451,-0.07348354,-0.11208233
,ServiceLog,Anna,1424102543053,Raw,-0.11552023,6.589442,6.320094,291.32227,-43.506817,-0.2798438,-23.823685,-0.06407459,0.049030658,0.058309644
,ServiceLog,Anna,1424102544144,Raw,0.11432313,6.4362125,6.818088,288.034,-44.164562,0.47864884,-17.377462,-0.029982133,0.06287697,-0.026898991
,ServiceLog,Anna,1424102545215,Raw,-0.8050503,6.857592,8.426991,288.60632,-43.49379,-0.8870218,-8.852991,0.048847433,0.07779067,0.014646321
,ServiceLog,Anna,1424102546318,Raw,-0.57520694,7.125743,7.9289975,287.64044,-42.49171,-0.54105747,-11.100137,-0.050241597,0.077801585,-0.039745282
,ServiceLog,Anna,1424102547395,Raw,-0.919972,7.5471225,8.426991,287.83054,-43.41925,-0.1563126,-5.422094,-0.013995444,-0.09798222,-0.117421165
,ServiceLog,Anna,1424102548511,Raw,0.76554596,7.125743,7.0862384,284.578,-45.326534,2.6856449,0.89478266,0.054166034,-0.040449157,0.07747162
,ServiceLog,Anna,1424102549585,Raw,0.7272388,6.9725137,6.9330096,279.49084,-45.818222,3.3836267,4.876162,0.112767294,-0.023411583,0.1115979
,ServiceLog,Anna,1424102550684,Raw,1.3018472,7.85358,7.277775,278.9864,-46.02279,4.401061,5.4005017,-0.09815906,-0.23539707,-0.32091197
,ServiceLog,Anna,1424102551747,Raw,0.53570265,7.7769656,7.2394676,304.27795,-44.341,0.63440305,1.1961883,-0.16420545,-0.124609575,-0.11957727
,ServiceLog,Anna,1424102552837,Raw,0.57400984,6.168062,6.473323,270.12393,-45.20088,1.2438412,9.67169,0.0744215,0.32173195,0.17446102
,ServiceLog,Anna,1424102553902,Raw,0.3441665,6.7426705,6.5882444,273.41022,-46.43938,0.368328,9.489461,0.15644686,0.018131599,0.06473878
,ServiceLog,Anna,1424102554986,Raw,-0.11552023,7.700351,7.2394676,268.67548,-42.794525,-3.9574504,20.622366,-0.21211518,0.24395674,0.19795996
,ServiceLog,Anna,1424102556063,Raw,0.11432313,7.700351,8.58022,268.186,-44.08146,0.36166734,42.295647,-0.18124196,0.16300756,0.16700417
,ServiceLog,Anna,1424102557161,Raw,0.42078096,6.666056,6.320094,263.0845,-46.51055,3.1298964,46.352947,0.0318072,0.058614045,0.1115979
,ServiceLog,Anna,1424102558238,Raw,0.22924481,7.2023573,7.9289975,259.41574,-44.429897,2.2891843,48.393135,-0.04596483,0.027725637,-0.0077370154
,ServiceLog,Anna,1424102559354,Raw,0.076015905,6.857592,7.0862384,256.98447,-45.490215,3.0023096,42.342308,0.022231536,0.04049789,0.08074305
,ServiceLog,Anna,1424102560428,Raw,0.6123171,7.5854297,7.316082,255.42328,-45.231136,4.566714,6.2606583,-0.032100946,0.07884954,0.011488078
,ServiceLog,Anna,1424102561517,Raw,0.22924481,6.5128274,7.009624,251.48654,-43.63782,2.9707942,-5.084137,0.027569309,-0.013836986,-0.015092933
,ServiceLog,Anna,1424102562591,Raw,1.3018472,6.589442,5.9370217,247.69324,-46.051517,4.116256,-6.6589794,-0.0075921398,0.025582058,0.00725232
,ServiceLog,Anna,1424102563680,Raw,0.53570265,6.666056,6.9330096,242.62701,-45.480087,3.529791,-3.750354,0.025454493,0.15872706,0.13409469
,ServiceLog,Anna,1424102564736,Raw,0.3441665,6.9342065,7.1245456,240.84573,-45.635075,3.9680645,-5.986097,0.016916933,0.09162419,0.061606105
,ServiceLog,Anna,1424102565836,Raw,1.4933833,7.125743,6.664859,237.4966,-45.247868,4.6638575,-3.2861576,-0.03953436,-0.0362118,-0.0012191951
,ServiceLog,Anna,1424102566902,Raw,0.88046765,7.16405,6.281787,246.78394,-47.325863,3.6475217,-1.4946449,0.008406534,0.05539881,0.03181652
,ServiceLog,Anna,1424102568004,Raw,0.22924481,7.0108213,7.3926964,246.7333,-44.57802,2.3449016,-3.974475,9.456885E-4,0.0074640415,-0.051286623
,ServiceLog,Anna,1424102569073,Raw,0.3441665,7.2789717,8.426991,245.4986,-45.272675,3.072981,-0.5098874,-0.042718437,-0.0319574,-0.012899287
,ServiceLog,Anna,1424102570157,Raw,1.1869255,7.0874357,7.1245456,241.99988,-45.37632,4.3565907,-10.254424,-0.11516414,-0.124630876,-0.11838576
,ServiceLog,Anna,1424102571241,Raw,2.0296845,7.3938932,6.779781,244.19083,-48.13748,5.3099303,-7.406838,0.22785473,-0.5081282,-0.49654213
,ServiceLog,Anna,1424102572347,Raw,0.076015905,7.125743,6.9330096,270.7177,-45.84387,1.2244053,7.6494985,-0.007568704,-0.14167725,-0.1854849
,ServiceLog,Anna,1424102573421,Raw,0.076015905,7.662044,6.473323,273.3571,-48.751232,0.69595057,22.018225,0.04356026,0.024506142,0.023294404
,ServiceLog,Anna,1424102574521,Raw,0.3824737,7.85358,6.2434793,273.66623,-51.047752,2.8248641,2.9635012,0.064877,-0.07243958,0.031854335
,ServiceLog,Anna,1424102575578,Raw,0.84216046,7.5471225,5.8987145,268.13608,-52.052475,5.176616,-8.902059,0.015867114,-0.059651878,0.051003795
,ServiceLog,Anna,1424102576692,Raw,-0.42197806,7.700351,5.975329,270.48132,-51.735806,4.1931047,-0.3574174,0.20124656,-0.6295814,-0.4858136
961,Китай-город (КРЛ) 1,Anna,1424102577669,Raw,2.2212207,7.7769656,5.515642,281.62592,-52.06309,7.3890867,-19.780046,-0.6126349,0.11185356,-0.16736263
,ServiceLog,Anna,1424102577721,Raw,2.2212207,7.7769656,5.515642,281.62592,-52.06309,7.3890867,-19.780046,-0.6126349,0.11185356,-0.16736263
,ServiceLog,Anna,1424102578736,Raw,0.45908818,6.359598,7.9673047,281.98734,-38.648914,5.313936,-14.422715,-0.012891031,0.021306088,-0.020356404
,ServiceLog,Anna,1424102579824,Raw,1.4933833,6.5511346,6.971317,283.01285,-42.25902,8.918991,-16.707321,0.22254786,-0.073511235,0.08835117
,ServiceLog,Anna,1424102580950,Raw,1.3784616,7.0491285,6.8947024,274.21597,-46.141953,9.680953,-19.521976,-0.03206579,-0.19387732,-0.20890822
,ServiceLog,Anna,1424102581964,Raw,1.4167689,7.2789717,6.3967085,273.0771,-47.7519,9.378769,-17.857586,0.03719211,-0.12570919,-0.013914217
,ServiceLog,Anna,1424102582997,Raw,1.6466122,7.317279,6.320094,272.54022,-47.97691,9.508795,-19.515379,-0.0054147393,0.013838317,-0.018162759
,ServiceLog,Anna,1424102584006,Raw,1.6466122,7.2023573,6.818088,275.4516,-46.53592,10.845267,-23.211432,-0.012883042,0.18748307,0.02867106
,ServiceLog,Anna,1424102585085,Raw,1.6849195,7.317279,6.473323,272.48264,-47.8104,10.247571,-18.992758,-0.02248214,0.020242954,0.033959564
,ServiceLog,Anna,1424102586100,Raw,1.6466122,7.355586,6.5882444,270.7105,-48.01655,9.88506,-17.916218,0.0062800003,-0.123567745,-0.0960027
,ServiceLog,Anna,1424102587145,Raw,2.3361423,7.2406645,6.9330096,272.2018,-48.17392,9.820799,-20.408136,-0.052305814,-0.10226458,-0.10983862
,ServiceLog,Anna,1424102588156,Raw,1.4933833,7.2406645,6.5882444,273.4796,-47.576897,9.821316,-19.395527,0.055285893,0.05859034,0.051016312
,ServiceLog,Anna,1424102589208,Raw,1.6466122,7.3938932,6.51163,270.6517,-47.675358,9.831542,-20.676928,0.03821476,0.00747283,0.07329845
,ServiceLog,Anna,1424102590236,Raw,2.3361423,6.7809777,6.703166,274.0506,-46.73713,11.346403,-18.880226,-0.054459512,-0.18321164,-0.11417557
,ServiceLog,Anna,1424102591292,Raw,1.95307,6.666056,7.047931,273.93515,-43.996796,11.333873,-18.435295,-0.017202422,-0.031928904,-0.036499687
,ServiceLog,Anna,1424102592317,Raw,1.6466122,6.666056,7.354389,276.7726,-42.878616,9.23884,-14.152167,-0.047022104,-0.019149993,-0.10891237
,ServiceLog,Anna,1424102593416,Raw,0.57400984,6.9342065,6.9330096,278.2146,-43.304676,6.969169,-11.981879,0.012617258,0.09590735,0.11154677
,ServiceLog,Anna,1424102594444,Raw,-0.15382746,7.0491285,7.009624,273.48364,-42.314865,4.3685927,-12.262809,-0.10137376,0.024538899,0.08808565
962,Китай-город (КРЛ) 2,Anna,1424102594533,Raw,-0.15382746,7.0491285,7.009624,273.48364,-42.314865,4.3685927,-12.262809,-0.10137376,0.024538899,0.08808565
