ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,taimyr,1424339226377,Raw,-1.5424645,8.272566,3.3494883,76.92628,-60.67225,-7.275744,-44.2,0.049002163,-0.06870956,-0.0018642128,1424339174
,ServiceLog,taimyr,1424339227416,Raw,-1.2024878,9.479243,4.584896,78.00001,-58.935886,-7.5039783,-43.8,-0.055127434,-0.081226416,-0.015180019,1424339174
,ServiceLog,taimyr,1424339228465,Raw,-0.7356185,8.607754,6.8522053,66.62607,-58.03663,-7.476354,-38.8,0.12410331,-0.01571265,0.03009372,1424339174
,ServiceLog,taimyr,1424339229492,Raw,-0.66618663,8.546701,4.9320555,63.361256,-59.064156,-7.2700424,-38.3,0.034621093,-0.03914847,0.023435818,1424339174
,ServiceLog,taimyr,1424339230533,Raw,-0.91099375,8.069656,5.321113,59.451355,-60.177532,-6.680777,-37.1,0.09187906,-0.05832323,0.015446335,1424339174
,ServiceLog,taimyr,1424339231596,Raw,-0.79846627,8.731055,3.8151605,67.1181,-62.02207,-5.7651854,-41.2,-0.007190535,-0.08282431,0.029294772,1424339174
,ServiceLog,taimyr,1424339232649,Raw,-1.5424645,8.800487,4.4544125,72.24364,-62.27825,-6.034615,-42.0,0.05352954,-0.09187906,-0.011717909,1424339174
,ServiceLog,taimyr,1424339233696,Raw,-0.961272,8.698134,4.5663414,74.99876,-62.02531,-6.225988,-42.4,-0.028229509,-0.07536746,-0.024234766,1424339174
,ServiceLog,taimyr,1424339234743,Raw,-1.407192,8.094197,2.902371,72.963196,-60.93511,-6.631873,-42.4,0.050866377,-0.09640643,-0.023169503,1424339174
,ServiceLog,taimyr,1424339235787,Raw,-0.6063316,8.600571,5.4354362,73.84435,-60.414997,-6.94203,-43.6,-0.082025364,-0.07163903,0.049801115,1424339174
,ServiceLog,taimyr,1424339236829,Raw,-0.7673417,8.44375,4.0677485,50.470448,-61.128685,-7.0687857,-30.0,-0.006924219,-0.06231797,0.018642128,1424339174
,ServiceLog,taimyr,1424339237858,Raw,-0.5201403,8.829816,4.596867,37.52547,-61.040016,-7.552581,-21.0,0.01917476,-0.036485307,0.006924219,1424339174
,ServiceLog,taimyr,1424339238905,Raw,-0.6290765,8.859145,5.5976434,26.44702,-61.283833,-7.671042,-9.3,-0.07882957,-0.10146644,0.023169503,1424339174
,ServiceLog,taimyr,1424339239947,Raw,-0.51834464,8.199542,3.4392707,27.987335,-61.660885,-5.4684196,-16.2,0.002396845,-0.059388492,-0.0053263223,1424339174
,ServiceLog,taimyr,1424339240992,Raw,-0.57760113,8.227076,4.398747,43.84153,-61.192883,-4.31137,-28.5,0.002396845,-0.09427591,0.0002663161,1424339174
,ServiceLog,taimyr,1424339242039,Raw,-0.8146271,9.359533,6.8743515,53.094685,-59.640003,-4.470227,-30.1,-0.027696876,-0.046072688,0.026365295,1424339174
,ServiceLog,taimyr,1424339243091,Raw,-0.9283517,8.374319,3.6541502,75.57402,-60.631344,-3.9511633,-57.6,0.049801115,-0.05566007,0.03914847,1424339174
,ServiceLog,taimyr,1424339244129,Raw,-0.5141548,8.036138,4.225766,88.98906,-60.340332,-4.042178,-59.0,-0.123038046,-0.059388492,0.013315806,1424339174
,ServiceLog,taimyr,1424339245149,Raw,-0.30406362,7.880515,3.277662,90.78202,-60.347317,-4.078246,-65.5,0.32304144,-0.03701794,0.0015978967,1424339174
,ServiceLog,taimyr,1424339246204,Raw,-0.59735334,8.404845,5.2504845,88.58355,-60.283005,-4.5383415,-65.5,-0.013848438,-0.048203215,0.019973708,1424339174
,ServiceLog,taimyr,1424339247248,Raw,-1.0528502,8.465898,4.1581297,87.81785,-60.946716,-4.6572328,-60.6,0.055127434,-0.090014845,-0.017044231,1424339174
,ServiceLog,taimyr,1424339248295,Raw,-1.292869,7.949348,6.9449806,86.07516,-60.645653,-4.4899845,-64.7,-0.057257965,-0.05219796,0.064182185,1424339174
,ServiceLog,taimyr,1424339249340,Raw,-0.9475053,8.695741,5.6185927,119.3652,-60.985947,-4.974731,-72.0,-0.0644485,-0.04234426,0.0314253,1424339174
,ServiceLog,taimyr,1424339250401,Raw,-0.9660604,8.371326,4.2413282,123.937294,-61.88303,-5.157722,-76.0,0.03781689,-0.025033714,-0.0005326322,1424339174
,ServiceLog,taimyr,1424339251443,Raw,-1.6232687,8.970475,3.876811,131.29861,-62.742188,-5.648294,-87.7,-0.06737798,-0.03834952,0.02743056,1424339174
,ServiceLog,taimyr,1424339252490,Raw,-1.0552444,9.088389,5.385158,116.78038,-62.490425,-6.164966,-105.2,-0.024501082,-0.042876896,0.009853696,1424339174
,ServiceLog,taimyr,1424339253526,Raw,-1.039682,7.6494746,4.8285065,298.57053,-60.958565,-6.1705694,115.5,0.14088123,-0.02263687,0.03781689,1424339174
,ServiceLog,taimyr,1424339254563,Raw,-1.049259,7.8709383,4.074931,58.318436,-60.733273,-6.6388865,-83.7,0.37577203,0.11265171,-0.012516857,1424339174
,ServiceLog,taimyr,1424339255612,Raw,-0.45070848,8.845378,3.8965633,125.90679,-67.64052,-4.0389333,-81.8,-0.16271915,0.0026631611,-0.03009372,1424339174
,ServiceLog,taimyr,1424339256658,Raw,-0.7835025,8.082825,4.474763,120.88296,-65.590645,-3.3833644,-86.9,0.023169503,-0.020240024,0.027963191,1424339174
,ServiceLog,taimyr,1424339257704,Raw,-1.6035166,9.861717,3.8205473,121.10125,-64.77662,-5.4714446,-87.1,-0.03888215,-0.013315806,-0.021038974,1424339174
,ServiceLog,taimyr,1424339258749,Raw,-0.20171149,8.338406,4.150947,117.34153,-64.81241,-6.8434186,-80.2,0.07137272,0.02743056,0.052464273,1424339174
,ServiceLog,taimyr,1424339259800,Raw,-1.2503718,8.582615,4.091092,119.85565,-63.36775,-7.5069466,-80.4,0.16618125,0.042876896,0.0,1424339174
,ServiceLog,taimyr,1424339260846,Raw,-1.2940661,9.476251,5.2085857,123.78854,-63.9667,-8.034986,-82.7,-0.05832323,-0.01304949,0.056991648,1424339174
,ServiceLog,taimyr,1424339261910,Raw,-1.086369,9.081207,4.2425256,126.811066,-64.066826,-8.418569,-87.0,-0.17949706,-0.051931642,0.035153728,1424339174
,ServiceLog,taimyr,1424339262971,Raw,-0.760159,8.667608,5.3169236,128.1824,-62.899296,-8.216816,-89.1,0.09454222,0.03781689,0.094808534,1424339174
,ServiceLog,taimyr,1424339264015,Raw,-1.2144588,8.827422,3.9612067,127.09586,-63.502457,-8.898246,-87.3,0.043409526,0.016245283,0.03222425,1424339174
,ServiceLog,taimyr,1424339265059,Raw,-1.0217255,8.2833395,2.5091233,128.57277,-64.480774,-10.112374,-89.8,0.02956109,-0.028495824,0.029294772,1424339174
,ServiceLog,taimyr,1424339266098,Raw,-1.839944,9.478046,3.1878796,110.52451,-65.53208,-10.638746,-82.8,-0.14008227,-0.014647386,0.10013486,1424339174
,ServiceLog,taimyr,1424339267134,Raw,-0.7146692,8.502409,4.572925,103.250015,-64.40109,-10.281447,-81.2,-0.02130529,-0.06684534,0.039414786,1424339174
,ServiceLog,taimyr,1424339268257,Raw,-1.2539631,9.056666,4.585495,102.53871,-63.967583,-10.289624,-81.6,-0.025832662,-0.03195793,0.032756884,1424339174
,ServiceLog,taimyr,1424339269269,Raw,-1.3652935,9.163807,3.8624458,95.96536,-64.33371,-10.266982,-79.3,0.05273059,0.048203215,0.049534798,1424339174
,ServiceLog,taimyr,1424339270289,Raw,-0.8912416,8.473679,5.0930657,90.509445,-64.09676,-10.262031,-78.8,-0.002396845,0.025300032,0.08894958,1424339174
,ServiceLog,taimyr,1424339271306,Raw,-0.6889315,8.476072,3.9109285,94.3261,-64.317795,-9.972832,-81.2,-0.050866377,-0.040213734,0.072171666,1424339174
,ServiceLog,taimyr,1424339272454,Raw,-0.96905315,8.707113,4.5142674,91.1165,-64.420044,-9.558997,-82.4,0.01917476,0.046871636,0.039947417,1424339174
,ServiceLog,taimyr,1424339273526,Raw,-1.1731589,8.7292595,3.4314895,88.398056,-64.708725,-9.518987,-82.4,-0.011185277,-0.024234766,-0.00479369,1424339174
,ServiceLog,taimyr,1424339274684,Raw,-1.4131776,9.196728,3.6828809,88.790794,-65.35886,-8.919082,-90.8,-0.08042747,-0.03542004,0.072171666,1424339174
,ServiceLog,taimyr,1424339275708,Raw,-1.5376761,8.752603,3.3602622,70.6884,-64.87863,-8.73009,-84.8,-0.05885586,0.03009372,0.015446335,1424339174
,ServiceLog,taimyr,1424339276727,Raw,-1.186327,8.585009,4.237737,65.26913,-63.872917,-8.79412,-86.9,-0.036751624,-0.039947417,0.0058589545,1424339174
,ServiceLog,taimyr,1424339277768,Raw,-0.99299514,8.259995,3.86903,59.623024,-63.186028,-8.607027,-84.9,0.029294772,-0.0061252704,-0.007190535,1424339174
,ServiceLog,taimyr,1424339278791,Raw,-0.789488,8.428787,4.4005427,56.009014,-61.9901,-8.760087,-85.3,-0.030360037,-0.06364955,0.0,1424339174
,ServiceLog,taimyr,1424339279830,Raw,-1.2030864,8.317456,3.774459,52.76197,-61.53095,-8.5221815,-90.4,-0.059388492,-0.010386328,0.024501082,1424339174
,ServiceLog,taimyr,1424339280891,Raw,-1.6795325,8.91481,3.9797618,59.047115,-62.01525,-8.283385,-88.1,-0.002130529,-0.034621093,-0.029294772,1424339174
,ServiceLog,taimyr,1424339281937,Raw,-1.2677298,8.429385,3.4356794,54.7024,-62.167343,-8.526424,-87.7,-0.04261058,-0.08149273,-0.012250541,1424339174
,ServiceLog,taimyr,1424339282987,Raw,-1.5340848,8.665813,4.004901,79.01324,-61.834057,-9.096386,-60.7,0.029294772,-0.06764429,-0.011185277,1424339174
,ServiceLog,taimyr,1424339284042,Raw,-1.5975311,8.695741,4.0043025,75.78855,-62.136227,-9.018712,-82.2,-0.0479369,-0.060720075,0.018109497,1424339174
,ServiceLog,taimyr,1424339285126,Raw,0.010175358,9.616311,1.9961656,67.888664,-63.133347,-8.553919,-80.9,0.098004326,-0.03488741,-0.090281166,1424339174
,ServiceLog,taimyr,1424339286154,Raw,-1.01574,8.987235,4.2538977,114.4387,-62.84007,-7.707609,-110.1,-0.021038974,-0.16165388,-0.010386328,1424339174
,ServiceLog,taimyr,1424339287193,Raw,-1.3377602,9.159617,4.470573,113.29065,-63.376904,-7.4952507,-109.5,-0.055926383,-0.0561927,0.049534798,1424339174
,ServiceLog,taimyr,1424339288233,Raw,-1.6699557,8.449138,4.377199,113.202354,-63.46213,-7.2450576,-117.0,0.0793622,-0.06977482,-0.03701794,1424339174
,ServiceLog,taimyr,1424339289285,Raw,-1.2300211,9.107543,5.155315,108.14919,-63.61193,-7.2615876,-91.2,-0.13289174,-0.058589544,0.030626353,1424339174
,ServiceLog,taimyr,1424339290321,Raw,-0.6338649,8.965687,3.441665,89.85678,-63.618137,-8.1758375,-80.9,-0.010652645,-0.021571605,0.015446335,1424339174
,ServiceLog,taimyr,1424339291403,Raw,-1.3299791,8.308478,4.423288,84.78738,-63.00732,-7.7337313,-78.9,0.012250541,-0.013848438,-0.04580637,1424339174
,ServiceLog,taimyr,1424339292451,Raw,-0.5859809,8.700529,4.1120415,82.8311,-63.42239,-7.283134,-79.7,-0.06791061,-0.046072688,0.0628506,1424339174
,ServiceLog,taimyr,1424339293498,Raw,-0.89303726,9.260174,5.3881507,82.01849,-62.909355,-7.3197446,-79.3,-0.087618,-0.040213734,0.0015978967,1424339174
,ServiceLog,taimyr,1424339294520,Raw,-1.258153,8.29531,2.9221232,79.54411,-63.045517,-7.521118,-76.5,-0.0777643,-0.046871636,0.026631612,1424339174
,ServiceLog,taimyr,1424339295592,Raw,-0.7930793,8.661025,3.6128504,83.20076,-62.94899,-7.031341,-70.0,0.076965354,-0.015978966,-0.027963191,1424339174
,ServiceLog,taimyr,1424339296635,Raw,-0.57640404,8.664616,4.331111,46.371536,-61.548523,-7.298683,-44.9,-0.0077231675,-0.09134643,0.033023197,1424339174
,ServiceLog,taimyr,1424339297689,Raw,-1.1677719,9.169194,3.8402996,42.26099,-60.75109,-6.976815,-38.6,-0.07483483,-0.08974853,0.030626353,1424339174
,ServiceLog,taimyr,1424339298716,Raw,-0.6679823,7.8428063,4.876989,42.595123,-61.099957,-6.4072156,-41.5,0.15579493,-0.05566007,0.006657903,1424339174
,ServiceLog,taimyr,1424339299730,Raw,-1.2252327,8.185776,4.0497923,41.28627,-62.10908,-6.0379715,-39.2,0.13156016,-0.05912218,-0.013848438,1424339174
,ServiceLog,taimyr,1424339300761,Raw,-1.009156,8.354567,4.7429137,37.831455,-62.821793,-5.4883018,-40.1,0.0892159,-0.104928546,-0.041545313,1424339174
,ServiceLog,taimyr,1424339301794,Raw,-0.89303726,8.418612,3.152565,48.54484,-63.280056,-5.8964086,-40.6,0.007989483,-0.020506341,0.03009372,1424339174
,ServiceLog,taimyr,1424339302810,Raw,-0.7691373,9.173983,4.6537294,52.687935,-65.33415,-4.9594927,-41.5,0.049534798,-0.023702133,0.002130529,1424339174
,ServiceLog,taimyr,1424339303854,Raw,-0.7152678,8.980052,3.7870286,58.05198,-65.1552,-5.297825,-35.4,-0.06791061,-0.05219796,-0.0002663161,1424339174
,ServiceLog,taimyr,1424339304898,Raw,-0.22625206,8.965088,4.473566,59.3738,-64.6682,-5.123047,-32.7,-0.081226416,-0.009321064,-0.00958738,1424339174
,ServiceLog,taimyr,1424339305942,Raw,-0.5847838,8.507197,3.843891,52.478333,-63.195812,-5.483539,-28.4,0.0029294773,-0.063116916,-0.02130529,1424339174
521,Первомайская 1,taimyr,1424339306328,Raw,-0.6075287,8.86932,4.0557775,49.719578,-63.180855,-5.4685054,-28.8,-0.016511599,-0.0053263223,0.0029294773,1424339174
,ServiceLog,taimyr,1424339306986,Raw,-0.9576807,8.499416,3.9671922,45.013912,-62.465282,-4.3577952,-32.5,0.040213734,-0.081226416,0.017044231,1424339174
,ServiceLog,taimyr,1424339308022,Raw,-0.4842273,8.364143,4.1611223,30.09453,-61.581425,-4.5167503,-23.6,-0.12543489,-0.046871636,0.0053263223,1424339174
,ServiceLog,taimyr,1424339309080,Raw,-2.0069396,9.032724,4.9637785,19.946861,-61.617542,-4.382922,-20.3,-0.087884314,-0.07084008,-0.087618,1424339174
,ServiceLog,taimyr,1424339310132,Raw,-0.11731588,8.66701,4.4394484,22.025406,-62.218407,-3.4717402,-25.7,0.015180019,-0.051931642,0.0002663161,1424339174
,ServiceLog,taimyr,1424339311183,Raw,-0.4950012,8.620323,4.1078515,33.608944,-62.58355,-2.7134404,-35.9,0.07829694,-0.05752428,0.025832662,1424339174
,ServiceLog,taimyr,1424339312229,Raw,-0.39624038,8.356961,4.9661727,35.887726,-62.772636,-2.1989331,-39.5,0.1587244,-0.03009372,0.036218993,1424339174
,ServiceLog,taimyr,1424339313289,Raw,-0.52492875,8.684967,4.823119,38.193787,-62.2162,-2.8147373,-39.2,0.05965481,-0.041012682,0.010120012,1424339174
,ServiceLog,taimyr,1424339314331,Raw,0.032920275,7.820061,0.61890113,31.76743,-64.69449,-1.1638513,-36.1,0.028495824,-0.06897587,-0.019441076,1424339174
,ServiceLog,taimyr,1424339315382,Raw,-0.16340427,8.921992,3.9264908,32.427643,-64.96621,-0.93372154,-37.4,-0.041012682,-0.070041135,-0.004261058,1424339174
,ServiceLog,taimyr,1424339316424,Raw,-0.5386954,8.867524,4.59567,41.57787,-64.74335,-0.99211484,-44.3,-0.017576864,-0.05965481,-0.0063915867,1424339174
,ServiceLog,taimyr,1424339317486,Raw,-0.21667525,8.723274,4.100669,51.52455,-64.84432,-1.0683184,-49.1,0.04234426,-0.07456851,0.026897928,1424339174
,ServiceLog,taimyr,1424339318541,Raw,-0.3597288,8.6574335,3.9791632,61.389263,-64.53194,-1.383776,-51.4,0.03888215,-0.040480047,0.0026631611,1424339174
,ServiceLog,taimyr,1424339319587,Raw,-1.0630256,8.785523,4.9853263,71.388985,-64.59523,-0.46012264,-55.3,-0.165116,-0.12010857,0.020772656,1424339174
,ServiceLog,taimyr,1424339320628,Raw,-0.61411273,8.688558,3.933075,76.52062,-64.78774,-0.9624678,-56.1,0.010652645,-0.04261058,-0.01917476,1424339174
,ServiceLog,taimyr,1424339321670,Raw,-0.88525605,8.774151,4.1455603,79.414696,-63.984688,-0.9414085,-56.9,-0.015180019,-0.04474111,0.007989483,1424339174
522,Первомайская 2,taimyr,1424339322309,Raw,-1.09834,8.775348,4.1138372,80.66673,-63.705135,-1.9277426,-57.3,-0.10226539,-0.072970614,0.004261058,1424339174
