ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426242633053,Raw,-1.6861166,8.54311,4.941034,259.77658,-60.39941,-8.631203,-18.320463,-0.017404556,-0.06778438,-0.036767866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242634098,Raw,-1.5328877,8.428188,4.3281183,261.0844,-60.404724,-8.492606,-6.624889,-0.04829323,-0.12957184,-0.045277465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242635117,Raw,-0.919972,7.968502,6.8563952,272.47656,-46.458908,-2.436448,-54.03066,-0.22619238,-0.11039708,-0.01225427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242636214,Raw,1.8764555,6.819285,7.4693108,279.76813,-43.09962,11.754079,-0.70564175,-0.007836884,0.08562462,4.546016E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242637236,Raw,1.2252327,6.627749,7.0862384,280.3291,-43.97748,9.799301,15.675185,0.24669847,-0.058151454,0.095065266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242638344,Raw,0.19093758,7.2406645,6.4350157,274.01636,-44.00659,2.1041498,36.793976,0.12096584,-0.094352864,-0.012625247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242639394,Raw,-0.11552023,7.0874357,6.5882444,272.84113,-46.31153,-1.6653266,32.03565,0.17099784,0.031367775,-0.09476193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242640505,Raw,-2.5288756,8.581417,3.0639796,256.63306,-68.439606,-14.873892,44.436672,-0.29021823,0.06117121,0.0023132218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242641532,Raw,-1.3796587,8.006809,5.8221,272.2308,-52.78094,-9.133094,35.7268,0.2967659,0.15277117,-0.015722238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242642649,Raw,-2.0308816,7.9301944,5.13257,268.82135,-56.302372,-12.084441,43.705772,0.045363486,-0.20302714,0.03860625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242643662,Raw,-0.23044191,7.5854297,6.3584013,268.82568,-52.277752,-5.3357916,36.815876,0.044365067,0.066447735,0.049469016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242644745,Raw,-2.1458032,8.4664955,5.2474914,258.57397,-60.508087,-12.579223,46.73669,0.023032349,-0.13913313,-0.0922977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242645761,Raw,0.15263036,7.700351,7.277775,266.23727,-52.34875,-4.672325,42.58769,0.042215098,-0.062438343,0.08562622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242646815,Raw,-0.3453636,7.662044,6.1285577,264.6932,-52.68128,-5.4871583,44.386986,0.07312348,0.019578228,-0.0016759273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242647852,Raw,-0.8050503,7.4322004,6.5499372,270.40274,-50.173317,-5.410101,41.91151,-0.079209335,-0.0464679,-0.020850686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242648921,Raw,-0.38367084,7.3938932,6.205172,267.1586,-51.023804,-2.2375796,42.6768,-0.007856325,-0.1348742,-0.09974231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242649933,Raw,-2.107496,7.0874357,5.975329,268.52362,-53.691677,-14.67809,47.796394,-0.61824113,-0.9934837,-0.13698928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242651025,Raw,-1.6095021,8.389881,7.5842323,277.10968,-50.185364,-8.801813,38.48082,-0.01851696,-0.041126397,-0.0156109175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242652046,Raw,0.7272388,7.3938932,7.6225395,278.07352,-45.560688,-1.8288795,35.409267,-0.22943133,0.024915736,0.23048967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242653124,Raw,-0.0005985504,8.083424,6.3584013,277.00085,-50.329166,-2.1144674,38.698597,0.07308034,-0.004898885,-0.09235949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242654153,Raw,-0.95827925,8.006809,5.8221,276.78052,-51.984997,-4.265127,38.802406,-0.18682474,-0.13061073,-0.0028154938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242655234,Raw,1.4933833,8.083424,5.5922565,277.87115,-52.804657,1.1229845,37.984447,0.5258372,-0.06989067,0.14738679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242656268,Raw,-0.53689975,8.313267,7.047931,277.9538,-51.690727,-2.2374456,38.507492,-0.11014142,-0.012357866,0.08768245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242657315,Raw,-0.99658644,7.2023573,6.2434793,279.9584,-52.088863,-2.8226094,38.238632,0.176403,0.024933046,-0.057230532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242658347,Raw,-0.038905777,8.236652,6.1285577,282.30508,-51.502323,-2.7592008,37.562794,-0.13147014,0.02280891,0.11423976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242659447,Raw,-1.3796587,7.355586,6.703166,287.28964,-48.90381,-5.94178,30.212347,-0.088887,-0.10181185,0.09071765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242660482,Raw,-0.077213004,6.0531406,2.0296845,265.92865,-65.91354,-5.870512,55.794125,0.6109955,-0.25734258,0.27075958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242661575,Raw,-0.95827925,8.696339,5.9370217,268.6401,-55.271385,-2.8284755,66.7845,-0.18052344,0.16558257,-0.19804332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242662594,Raw,-0.11552023,7.7386584,5.8604074,277.5277,-52.82819,-0.8238228,61.509098,-0.34138235,-0.13801539,-0.23747034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242663691,Raw,-0.46028528,7.355586,6.5499372,278.79517,-50.652153,-2.7249696,119.38983,0.4522359,0.3775747,0.44428638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242664717,Raw,0.30585927,7.700351,5.0942626,279.52515,-52.680973,-1.0224993,33.236168,0.05062323,0.06332598,-0.10541484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242665807,Raw,-0.99658644,7.5088153,5.7454853,280.6103,-51.12191,-3.2524805,19.02185,0.019730562,-0.015503592,-0.15335174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242666823,Raw,-0.26874915,7.7769656,6.013636,281.076,-49.48054,-2.805389,15.589004,0.022918632,0.0047409595,0.041566886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242667876,Raw,-0.30705637,8.083424,6.2434793,281.14948,-49.698666,-2.3200595,13.097725,-0.010100837,-0.011240404,0.06075416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242668914,Raw,-0.6135142,7.0874357,6.3967085,281.50238,-49.121742,-2.5580842,13.232641,0.033563286,-0.011233746,-0.019177688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242669960,Raw,-0.919972,7.815273,6.3584013,281.99506,-49.60605,-2.9649312,13.833698,-0.003724697,0.031378962,-0.030908115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242670973,Raw,-0.8050503,8.313267,7.4693108,282.8451,-48.571686,-1.8194036,15.198343,-0.029299032,-0.071947426,-0.13958986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242672019,Raw,-1.3413515,9.500791,8.503606,282.07602,-48.714943,-3.297389,16.645866,-0.2349068,-0.03572178,-0.0022077605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242673044,Raw,-0.0005985504,8.696339,7.5842323,282.3667,-48.565388,-1.5492586,14.332526,-0.11027884,-0.07087124,-0.043777842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242674140,Raw,-0.11552023,6.9725137,6.3967085,281.89294,-49.16138,-1.9631567,15.094998,-0.015462313,-0.011220696,0.04359861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242675164,Raw,-0.38367084,7.355586,6.0902505,283.0526,-49.696598,-1.8039376,13.9653425,0.022887206,-5.6805223E-4,-0.10979947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242676237,Raw,-0.30705637,7.125743,6.281787,283.43945,-49.363842,-1.0971849,14.66922,0.018641861,0.009010539,0.011689945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242677269,Raw,-0.8050503,7.2406645,6.4350157,287.55563,-45.95696,-1.4965597,16.175272,-0.3126554,-0.31802538,-0.24929984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242678358,Raw,0.45908818,7.85358,9.844358,289.2127,-44.40531,-2.1078248,14.902982,0.25833035,0.08464218,-0.15873985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242679381,Raw,-2.4522612,8.121731,6.8563952,291.14105,-53.095364,-13.453873,19.784811,-0.19653356,-0.05277906,0.16937385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242680465,Raw,-1.6478093,8.045116,6.166865,289.66278,-51.368366,-7.7744017,20.456718,-0.1017213,-0.055976983,0.17364742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242681480,Raw,-1.417966,6.129755,7.162853,293.18274,-46.022526,-8.873471,14.996725,-1.2724507,0.4063499,-1.0503539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242682505,Raw,3.447052,6.9725137,6.664859,294.32944,-44.099663,17.845234,5.94181,0.34142497,-0.6290871,-0.02024322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242683521,Raw,8.963293,1.1115081,-5.631761,309.93973,-71.88601,46.761547,-14.633367,1.5558184,-2.189695,1.3997295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242684555,Raw,4.9027267,-1.6466122,-8.236652,20.558037,-162.07465,48.224888,-23.998346,5.520733E-4,0.017522002,-0.0063577644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242685574,Raw,4.481347,-1.3784616,-8.4664955,30.911095,-176.92467,40.35615,-18.337292,-0.004781972,0.011134677,-0.0031867386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242686632,Raw,4.634576,-1.7615339,-9.0794115,36.619495,173.30484,32.66022,-17.007269,-0.0026397253,-0.024025442,-0.0010191917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242687669,Raw,4.44304,-1.4550761,-8.006809,38.354,169.60239,30.063545,-17.249582,-0.0015547534,-0.012318452,-9.571401E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242688729,Raw,4.3664255,-1.2635399,-8.006809,37.9891,169.21484,28.327738,-22.16155,-0.005808088,0.007917312,-0.009454754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242689770,Raw,4.136582,-1.5699978,-8.54311,38.14885,168.5055,27.865345,-20.429632,-0.011130416,0.008980446,-0.016899088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242690824,Raw,4.136582,-1.2252327,-8.045116,76.74237,169.36882,27.147146,-18.559933,0.0037872815,0.01750043,-0.009429987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242691882,Raw,5.209184,-1.3401544,-9.539098,150.71872,171.08989,27.273497,-16.030691,-0.0015193333,-0.0027505127,-0.010433466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242692964,Raw,4.3281183,-1.8764555,-8.619724,190.16255,170.1153,26.49301,-16.337086,0.011252122,-0.03257126,0.014030598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242694043,Raw,4.0216603,-1.2635399,-8.4664955,210.18471,170.49374,25.218685,-15.62333,-0.019648535,-0.01871856,0.007614244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242695124,Raw,4.3664255,-1.7998412,-9.194333,210.67761,169.04752,24.11379,-14.600259,-0.016433036,-0.05281794,0.02472026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242696271,Raw,3.7535098,-1.2252327,-8.811261,199.63474,171.26677,23.231268,-13.879601,-0.006873086,-0.005931126,0.022503179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242697331,Raw,4.5579615,-2.1829133,-9.462483,190.03189,168.97894,24.569984,-12.657751,-0.0036812876,-0.0059289956,0.020360399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242698414,Raw,4.2898107,-1.3401544,-8.772954,182.3538,170.96475,25.112549,-12.115532,-0.028186364,0.033488184,0.010760502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242699466,Raw,3.4853592,-0.9187749,-8.160038,176.84512,171.69823,24.312292,-12.462502,-0.023925306,0.018574484,0.0033036512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242700534,Raw,3.945046,-0.8038532,-7.9301944,176.79985,171.72057,24.377506,-9.951203,-0.014314224,0.022822492,0.01829139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242701641,Raw,4.0216603,-1.7615339,-8.54311,179.98534,169.74529,24.26189,-10.166025,-0.010068879,0.0292226,0.022503179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242702677,Raw,4.2898107,-1.0336965,-8.696339,186.14267,171.69217,25.18263,-1.7223059,-0.011091,0.029198898,0.025834793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242703772,Raw,3.945046,-0.57400984,-8.27496,198.99702,173.23235,25.876196,2.348325,-0.03449912,0.06540271,0.05148769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242704829,Raw,3.3321302,1.4945804,-10.152014,222.43106,-164.79129,22.39808,1.5458056,-2.028631,0.23262526,-0.10923141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242705927,Raw,1.6849195,7.4705076,8.656835,107.07228,-45.065426,9.587343,9.1389,-0.0205367,-0.20310678,-0.1739899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242707268,Raw,-0.88166475,6.7426705,6.166865,300.48407,-48.124565,1.1912417,11.171112,-0.055666726,-0.039069105,-0.2719202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242708380,Raw,0.95708215,6.0531406,7.5842323,229.75356,-39.32056,4.8345356,9.869392,-0.20902166,-0.39063033,-0.1673882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242709423,Raw,-0.30705637,6.2063694,7.8906903,271.29395,-36.952618,-1.6611115,10.2744875,-0.22280724,0.2634074,-0.2236496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242710475,Raw,0.22924481,5.286996,6.4350157,309.81857,-34.860516,-0.6954476,10.571365,0.40574616,0.36777723,0.31445727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242711502,Raw,-0.4985925,6.091448,7.3926964,353.91168,-39.470596,-2.964381,15.43137,0.36100507,0.118505344,0.47744274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242712556,Raw,0.4973954,7.2789717,6.741473,343.17325,-47.1953,1.1918131,12.312819,0.059570387,-0.060478523,0.07168803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242713619,Raw,1.7232267,8.428188,6.3584013,338.62915,-50.850525,7.2620406,12.077259,-0.0139837265,-0.013578659,0.09602853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242714659,Raw,2.3361423,9.002797,7.8906903,336.83347,-49.839855,5.945057,12.449266,-0.021483988,-0.024207335,0.07458742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242715707,Raw,0.22924481,7.3938932,7.3926964,337.5329,-48.689453,3.4859934,12.1702585,-0.0885248,0.039669383,-0.12652518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242716746,Raw,0.9187749,7.700351,7.009624,337.26996,-48.690556,3.8381186,13.51818,0.009373528,0.031205855,-0.041637726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242717774,Raw,0.19093758,7.5854297,6.013636,336.7872,-48.776962,2.5591948,14.4222355,-0.011951468,0.062109444,-0.06726585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242718849,Raw,1.0336965,7.2023573,5.6305637,336.30426,-48.51582,2.739106,14.309572,-0.01622451,-0.035888493,-0.0033872745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242719863,Raw,1.0336965,7.700351,6.6265516,335.92838,-48.54751,2.6624744,13.24375,-0.0077141123,-0.0017933727,-0.01727273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242720972,Raw,0.42078096,7.4322004,6.3584013,335.98755,-47.557636,0.83537674,15.889103,0.012522183,0.008861402,8.2451466E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242721980,Raw,0.99538934,7.2023573,6.779781,335.48404,-46.61448,-0.08840072,15.869388,0.0039920784,-0.15838085,0.1818947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242723079,Raw,-0.1921347,6.589442,6.5882444,335.0276,-45.606598,-1.4521495,14.655811,0.02318255,-0.047601875,-0.003412042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242724137,Raw,1.1869255,7.623737,7.7374616,332.8326,-45.464954,-0.57516706,13.368613,0.009338108,-0.033755567,0.057320546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242725222,Raw,-0.65182143,7.2789717,6.971317,334.19278,-45.64344,-2.6915286,15.225971,0.038104244,0.042941343,0.008330634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242726237,Raw,-0.53689975,6.819285,6.818088,336.00732,-45.360146,-2.9191098,14.100282,-0.016208531,0.015235678,-0.06405781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242727340,Raw,-1.1115081,6.9342065,6.8563952,336.30023,-45.05734,-3.410391,13.8420925,-0.036401417,0.047167514,-0.073496856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242728371,Raw,-1.1115081,6.9725137,6.166865,336.27573,-44.502308,-3.5397525,13.3570595,-0.08010069,0.038658448,-0.044809017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242729421,Raw,-1.2264298,6.857592,6.1285577,335.57416,-43.58694,-4.2216144,15.955337,-0.007666708,0.033334255,0.02655145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242730452,Raw,-0.6901286,7.2023573,7.4310036,335.0506,-43.088745,-3.7971354,12.036582,-0.021483721,0.04929591,-0.01489506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242731523,Raw,-0.15382746,6.129755,6.3584013,335.4309,-43.73453,-3.3972223,12.196665,-0.037446976,-7.800399E-4,6.791061E-5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242732537,Raw,-0.38367084,6.7809777,6.6265516,335.5628,-44.239048,-3.1015484,12.751759,-0.028901156,-0.012510998,0.011860121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242733612,Raw,-0.7284359,7.891887,7.9673047,335.41403,-44.37058,-3.732995,11.997907,0.016897224,0.04395228,0.027814321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242734621,Raw,-0.38367084,7.0874357,8.503606,333.27515,-40.851166,-2.8818908,18.272415,-0.17060104,-0.07215489,0.18117538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242735699,Raw,-1.1498153,6.2446766,7.9673047,322.6342,-39.06409,-3.5625608,18.413097,-0.028897163,0.01837954,0.0033502567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242736709,Raw,-0.46028528,6.627749,7.7757688,312.97974,-39.537563,-2.5224833,15.132469,0.05425232,0.07161027,0.0014050838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242737742,Raw,-0.8050503,6.3979053,7.4693108,302.74652,-40.33802,-2.7319274,15.670998,-0.040563937,0.04924398,0.0067066387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242738751,Raw,-0.6135142,6.321291,7.6225395,297.08945,-40.063988,-3.0761104,16.889969,0.005246161,0.033262882,0.03654656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242739828,Raw,-0.46028528,6.4745197,7.20116,296.36523,-39.822086,-3.0970268,19.523676,-0.016062856,0.01089446,0.034403514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242740837,Raw,-1.0348936,6.0531406,7.4693108,296.03183,-39.480762,-2.8776217,22.2657,-0.023496272,0.015142468,-0.036894903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242741864,Raw,0.11432313,6.857592,7.6608467,292.44342,-39.204384,-2.977173,17.555578,-0.013916614,0.019408053,0.03977937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242742871,Raw,0.45908818,6.2063694,8.158841,290.4915,-38.37171,-1.7510078,15.775694,-0.03631087,0.032204274,0.10575146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242743901,Raw,0.3824737,6.0531406,7.7374616,297.56723,-38.69834,-0.66925985,17.257647,-0.015001587,0.022614764,-0.012480372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242744920,Raw,-0.30705637,5.8999114,6.703166,308.86624,-38.70294,-0.12911454,15.961583,9.459548E-4,0.015175224,-0.0029920614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242745975,Raw,-0.42197806,5.976526,7.6608467,316.3812,-38.708622,-0.24985014,17.799652,-0.0043409527,0.017283915,0.03867682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
