ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423747747806,Raw,-0.5781997,7.3657618,6.517616,349.98642,-47.60515,-0.67738223,6.7,-0.061252706,-0.019973708,0.010652645
,ServiceLog,taimyr,1423747748821,Raw,-0.39863458,7.445967,6.319495,348.52432,-46.65145,-2.1345882,7.0,-0.050866377,0.01571265,0.012516857
,ServiceLog,taimyr,1423747749839,Raw,-1.0522517,7.1023993,5.770026,347.1957,-46.425846,-3.9827094,4.6,-0.0058589545,-0.030626353,0.044208474
,ServiceLog,taimyr,1423747750854,Raw,-0.08259996,7.478289,5.868787,345.63065,-47.207,-4.782112,2.9,0.002130529,0.03195793,-0.010120012
,ServiceLog,taimyr,1423747751877,Raw,-0.6793547,6.600814,5.927445,346.46515,-47.60856,-4.7413554,0.4,0.059388492,-0.02956109,0.06178534
,ServiceLog,taimyr,1423747752893,Raw,-0.98700964,7.28795,6.612785,345.94373,-47.481995,-5.4520664,-1.3,-0.018908445,-0.038615838,0.047137953
,ServiceLog,taimyr,1423747753921,Raw,-0.5566519,7.3873096,6.537368,345.33057,-47.675488,-5.381387,-2.5,-0.0037284256,-0.0127831735,0.02876214
,ServiceLog,taimyr,1423747754978,Raw,-0.2717419,6.8366427,6.2368956,335.1464,-49.3323,-5.2725897,-2.0,0.06657903,-0.002396845,-0.0031957934
,ServiceLog,taimyr,1423747756015,Raw,-0.51954174,7.681796,6.755839,198.24615,-50.84754,-5.618074,-5.0,-0.0061252704,0.032490566,-0.039947417
,ServiceLog,taimyr,1423747757062,Raw,-0.62009823,7.5644803,5.9861026,156.03069,-50.958576,-5.6335883,-13.5,-0.01304949,-0.039947417,-0.018375812
,ServiceLog,taimyr,1423747758108,Raw,0.020350715,6.7809777,7.7248917,75.763916,-45.737442,-0.8976968,-8.1,-0.7185209,-0.41731736,0.2543319
,ServiceLog,taimyr,1423747759154,Raw,1.0815806,5.699397,7.365163,46.255867,-35.840218,6.1357546,-16.0,0.098004326,0.0031957934,-0.011984225
,ServiceLog,taimyr,1423747760172,Raw,-0.0053869537,6.1704564,7.547721,32.230225,-41.31661,-2.5508695,-9.8,0.09667275,0.004527374,-0.024501082
,ServiceLog,taimyr,1423747761220,Raw,-0.3693056,6.723517,6.979098,355.34164,-43.84069,-3.6813242,-4.1,0.07350325,-0.05352954,0.013582122
,ServiceLog,taimyr,1423747762286,Raw,-0.17118542,6.199187,6.3727665,359.53973,-43.46106,-3.8599718,-4.0,-0.041279,-0.113983296,0.01784318
,ServiceLog,taimyr,1423747763349,Raw,-0.05327099,6.7731967,7.091027,345.21347,-44.05466,-3.6809938,-3.6,0.023702133,-0.05139901,0.011717909
,ServiceLog,taimyr,1423747764378,Raw,-0.973243,6.3584013,5.9878983,322.1219,-45.154926,-5.1922874,-2.8,0.07829694,-0.049534798,0.014114754
,ServiceLog,taimyr,1423747765423,Raw,-1.1767502,6.3302693,7.1550717,326.67163,-42.716362,-5.1948247,-2.1,-0.17976338,-0.1257012,-0.004527374
,ServiceLog,taimyr,1423747766465,Raw,-0.41180268,6.740875,7.885902,327.82108,-40.26452,-5.3833876,3.5,-0.0561927,-0.17337179,0.036218993
,ServiceLog,taimyr,1423747767480,Raw,-1.270124,5.971139,7.6231384,322.78387,-40.254875,-7.4419837,2.7,-0.043409526,-0.053795855,-0.0039947415
,ServiceLog,taimyr,1423747768509,Raw,-1.4460979,5.501277,8.532935,329.41956,-40.732086,-7.213098,-0.2,0.31265512,-1.0508834,-0.32011196
,ServiceLog,taimyr,1423747769560,Raw,-0.13108255,7.2568254,6.4457893,313.58038,-45.82356,-4.196677,0.4,-0.09720538,-0.107858025,0.046339005
,ServiceLog,taimyr,1423747770609,Raw,-0.985214,7.7452426,5.593454,236.21747,-51.603943,-4.6221,0.7,0.010120012,-0.011451593,-0.05219796
,ServiceLog,taimyr,1423747771636,Raw,-0.42556936,7.741651,5.5509567,259.4086,-50.492134,-6.3795977,3.1,-0.08442221,0.0018642128,-0.06231797
,ServiceLog,taimyr,1423747772657,Raw,-0.8391677,7.6045833,6.6175733,273.97964,-49.15285,-6.1452727,2.3,-0.075101145,-0.09534117,0.0061252704
,ServiceLog,taimyr,1423747773697,Raw,-0.6374562,7.167641,6.6654577,228.06795,-49.32803,-5.8225017,4.4,-0.0063915867,-0.07563378,0.016777916
,ServiceLog,taimyr,1423747774760,Raw,-0.8655039,7.6949644,5.835268,218.75473,-50.741234,-7.222662,2.8,-0.024234766,-0.12809806,0.0034621095
,ServiceLog,taimyr,1423747775815,Raw,-0.39624038,7.6949644,5.5324016,220.98378,-50.12241,-6.12281,2.4,-0.015446335,-0.081226416,0.02956109
,ServiceLog,taimyr,1423747776836,Raw,-0.62608373,7.371747,6.4152637,221.74046,-49.318436,-6.1024,2.0,0.008788432,-0.030626353,-0.006657903
,ServiceLog,taimyr,1423747777858,Raw,-0.350152,7.8308353,6.220136,229.71304,-49.73391,-6.667567,2.5,-0.05912218,-0.094009586,-0.0034621095
,ServiceLog,taimyr,1423747778871,Raw,-0.5847838,7.519589,6.789956,209.27933,-49.943413,-6.0438843,5.4,-0.07057377,-0.05352954,-0.0058589545
,ServiceLog,taimyr,1423747779890,Raw,-0.46267948,7.889493,5.9531827,201.09283,-50.45688,-5.7470717,3.2,0.07163903,-0.012250541,-0.026631612
,ServiceLog,taimyr,1423747780926,Raw,-0.7266402,7.4046674,6.1022215,204.28973,-50.377293,-6.012173,4.4,-0.031158986,-0.025832662,-0.01438107
,ServiceLog,taimyr,1423747781950,Raw,-1.240795,7.597999,6.021417,203.92665,-50.425995,-6.457073,2.3,0.00958738,-0.052464273,0.007456851
,ServiceLog,taimyr,1423747782984,Raw,-0.45908818,7.61835,5.9878983,204.2091,-50.755844,-5.619523,4.3,0.011185277,-0.0026631611,-0.026365295
,ServiceLog,taimyr,1423747784046,Raw,-0.33997664,7.3112936,6.5786676,239.34543,-50.22085,-5.8229885,6.6,0.042876896,-0.06178534,0.02396845
,ServiceLog,taimyr,1423747785064,Raw,-0.623091,7.821857,5.852626,277.87888,-50.699516,-6.2616568,3.6,-0.006924219,-0.06977482,0.01917476
,ServiceLog,taimyr,1423747786086,Raw,-0.57760113,7.373543,5.898116,271.2819,-51.62313,-6.5639205,4.4,0.071106404,-0.046072688,0.03542004
,ServiceLog,taimyr,1423747787145,Raw,-0.41060558,7.4088573,5.966949,279.1594,-50.97995,-6.3591833,-0.2,0.054594804,-0.025033714,-0.0034621095
,ServiceLog,taimyr,1423747788189,Raw,-0.57640404,7.5944076,5.979519,286.2442,-51.24921,-5.8665314,4.0,0.0,-0.035952676,0.0015978967
,ServiceLog,taimyr,1423747789242,Raw,-0.36272156,8.06427,5.865794,332.03012,-51.825924,-4.443894,5.4,0.016245283,-0.05486112,-0.008522116
,ServiceLog,taimyr,1423747790286,Raw,-0.82719666,8.31207,6.615778,340.47937,-51.914795,-4.3652244,1.6,-0.006657903,-0.045007423,2.663161E-4
,ServiceLog,taimyr,1423747791305,Raw,-0.59376204,7.666234,6.049549,320.2164,-53.07488,-4.5593905,10.8,0.03888215,-0.053263225,-0.0013315806
,ServiceLog,taimyr,1423747792349,Raw,-0.39145198,7.5136037,5.557541,328.85373,-53.948334,-4.82631,6.1,0.02876214,-0.09321064,-0.025033714
,ServiceLog,taimyr,1423747793383,Raw,-0.8798691,7.4465656,5.5922565,308.36087,-54.16952,-4.7802315,10.6,-0.02609898,-0.083889574,-0.0029294773
,ServiceLog,taimyr,1423747794421,Raw,-0.770933,7.9050555,5.965752,315.2689,-53.718975,-4.997512,7.6,0.013315806,-0.047404267,-0.019441076
,ServiceLog,taimyr,1423747795453,Raw,-0.87927055,7.8607626,6.317101,312.53674,-52.78077,-5.0943837,2.7,0.018109497,-0.081226416,-0.013315806
,ServiceLog,taimyr,1423747796488,Raw,-0.8900445,8.11395,6.0148335,304.03918,-52.687607,-4.9406805,1.2,-0.055926383,-0.11584751,-0.041012682
,ServiceLog,taimyr,1423747797551,Raw,-0.44592008,8.2115135,6.3763576,283.9019,-52.25384,-4.8366456,45.5,0.0061252704,-0.08175905,-0.012516857
,ServiceLog,taimyr,1423747798585,Raw,-0.3286042,7.7506294,6.0782795,276.6585,-52.133778,-4.544746,5.6,-0.002130529,-0.052464273,-0.04527374
,ServiceLog,taimyr,1423747799610,Raw,-0.61411273,7.807492,5.988497,227.02881,-52.14521,-4.4548206,10.8,0.019441076,-0.14114754,0.02956109
,ServiceLog,taimyr,1423747800645,Raw,-0.47225627,7.881712,5.9244523,215.813,-52.128735,-4.5284023,3.7,0.005060006,-0.057257965,-0.053795855
,ServiceLog,taimyr,1423747801677,Raw,-0.7757214,7.879916,6.2243257,219.70107,-51.59873,-6.0272045,7.5,0.011984225,-0.06098639,-0.019441076
,ServiceLog,taimyr,1423747802713,Raw,-0.54767364,7.8745294,5.5659204,227.49019,-51.87926,-5.057534,4.4,-0.02130529,-0.05912218,-0.057257965
,ServiceLog,taimyr,1423747803731,Raw,-0.6548142,7.4471645,6.133346,274.32687,-51.748367,-6.482347,3.6,0.014913702,-0.11584751,-0.0063915867
,ServiceLog,taimyr,1423747804761,Raw,-0.7320272,7.0634937,5.4982843,256.67023,-51.458443,-7.1359587,3.2,-0.03701794,-0.10519487,-0.020772656
,ServiceLog,taimyr,1423747805795,Raw,-1.3694834,7.478289,6.2339025,229.4419,-51.17166,-7.6969614,0.7,0.0063915867,-0.10652645,-0.0031957934
,ServiceLog,taimyr,1423747806811,Raw,-1.0354922,7.465121,5.5581393,235.8937,-50.9275,-8.522012,3.7,0.02743056,-0.06551377,-0.027696876
,ServiceLog,taimyr,1423747807840,Raw,-1.2545617,7.731476,5.9477954,233.96298,-51.111298,-9.467298,1.3,-0.024501082,-0.06791061,-0.02609898
,ServiceLog,taimyr,1423747808860,Raw,-1.079785,6.9701195,5.442619,249.6824,-50.184303,-9.816254,6.7,-0.038615838,-0.112918034,-0.022370555
,ServiceLog,taimyr,1423747809886,Raw,-1.3126211,7.3699512,6.217143,257.0935,-49.12915,-10.272289,6.7,-0.047137953,-0.111852765,0.002396845
,ServiceLog,taimyr,1423747810943,Raw,-1.1420342,8.040926,5.8238955,250.04803,-49.46984,-10.173652,0.1,-0.039414786,-0.08575379,0.015446335
,ServiceLog,taimyr,1423747811966,Raw,-1.3371617,7.730279,5.789778,246.86194,-49.422546,-10.187466,5.0,0.017044231,-0.05486112,-0.002130529
,ServiceLog,taimyr,1423747813026,Raw,-1.4957775,7.430405,6.3003416,250.29782,-49.690506,-10.641499,5.8,-0.011984225,-0.030626353,0.0013315806
,ServiceLog,taimyr,1423747814051,Raw,-1.1049241,7.429806,6.1165867,251.29314,-50.165333,-11.19315,5.0,0.03355583,-0.06338324,0.021571605
91,Лубянка 1,taimyr,1423747814561,Raw,-1.4598645,7.7973166,5.9106855,244.40155,-50.65665,-11.999959,5.0,-0.1736381,-0.1107875,0.01304949
,ServiceLog,taimyr,1423747815092,Raw,-0.90021986,7.502231,6.1106014,246.78235,-49.94649,-10.767867,5.0,-0.038615838,-0.08442221,0.017044231
,ServiceLog,taimyr,1423747816163,Raw,-0.9451111,7.3789296,6.361394,256.36807,-50.630207,-9.987229,5.9,-0.00958738,-0.0743022,0.06391586
,ServiceLog,taimyr,1423747817203,Raw,0.18255788,7.2370734,6.5325794,278.10095,-47.4557,-2.3611898,13.9,0.17283916,0.15978967,-0.09667275
,ServiceLog,taimyr,1423747818255,Raw,-0.8002619,6.9581485,6.3985043,252.0488,-47.79164,-6.7080154,18.5,0.13741912,0.21917816,0.0314253
,ServiceLog,taimyr,1423747819285,Raw,-0.7009025,7.2286935,6.915053,258.4759,-49.329647,-10.434211,16.9,0.08442221,0.050333746,0.013848438
,ServiceLog,taimyr,1423747820329,Raw,-1.1204864,7.492056,6.066907,261.67163,-51.41775,-12.918027,17.3,-0.051665325,-0.08175905,0.0015978967
,ServiceLog,taimyr,1423747821364,Raw,-2.111686,7.740454,5.9262476,257.70026,-52.203938,-11.053566,25.4,-0.022104237,-0.09081379,0.029294772
,ServiceLog,taimyr,1423747822396,Raw,-0.86370826,7.6614456,5.2780175,253.07555,-51.940662,-11.122464,26.9,0.07190535,-0.016511599,-0.03009372
,ServiceLog,taimyr,1423747823433,Raw,-1.7076644,7.633912,5.8244944,264.59665,-52.58561,-11.609728,25.7,0.047404267,-0.033289514,0.019973708
92,Лубянка 2,taimyr,1423747823552,Raw,-1.7076644,7.633912,5.8244944,264.59665,-52.58561,-11.609728,25.7,0.047404267,-0.033289514,0.019973708
