ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423135481297,Raw,0.11432313,6.3979053,8.465299,116.24952,-36.94056,-1.195612,36.582275,-0.008763132,-0.040974863,-0.018964637
,ServiceLog,Anna,1423135482379,Raw,-0.99658644,5.823297,7.6225395,117.59385,-36.515434,-1.6491858,37.915657,-0.027949609,-0.0058144797,-0.040303748
,ServiceLog,Anna,1423135483398,Raw,-0.4985925,6.627749,7.8906903,115.521065,-38.722057,-4.9192476,36.339813,-0.05245069,-0.07186087,-0.040303748
,ServiceLog,Anna,1423135484477,Raw,-0.038905777,5.823297,7.277775,116.745476,-38.09251,-4.3969197,33.13709,-0.027957598,-0.078247935,0.05448215
,ServiceLog,Anna,1423135485494,Raw,-0.1921347,5.823297,7.6608467,115.73474,-37.211143,-2.952557,53.718967,0.005061604,0.025085114,-0.046729423
,ServiceLog,Anna,1423135486543,Raw,-0.4985925,6.0148335,7.507618,115.97721,-37.40257,-2.9763463,32.93888,0.03915406,0.03253957,-0.0041073933
,ServiceLog,Anna,1423135487557,Raw,-0.7667431,5.631761,8.120534,117.91833,-36.35297,-2.8961627,31.636757,0.039166044,0.008031827,-0.008334629
,ServiceLog,Anna,1423135488653,Raw,-0.6135142,6.2063694,7.852383,120.18211,-38.097645,-2.5382712,33.899433,0.013623667,-0.04311418,-0.02850701
,ServiceLog,Anna,1423135489670,Raw,-0.53689975,6.4362125,8.503606,122.52204,-38.714584,-2.3161356,37.27523,-0.040720798,-0.04949698,-0.021095432
,ServiceLog,Anna,1423135490745,Raw,-0.15382746,6.091448,8.503606,125.89267,-37.99788,-2.129459,37.58313,0.06793218,-0.013275592,-0.02430241
,ServiceLog,Anna,1423135491756,Raw,-0.077213004,6.2446766,7.009624,127.77077,-38.820053,-2.9954686,35.998463,-0.109947,-0.26042813,0.064170994
,ServiceLog,Anna,1423135492836,Raw,-0.038905777,6.168062,8.350377,130.89272,-36.409,-1.4034526,33.62807,0.005089567,-0.015410648,-0.04771559
,ServiceLog,Anna,1423135493851,Raw,-0.1921347,6.091448,7.699154,133.86879,-36.118717,-1.7130896,34.297398,-0.017269002,-0.048440505,-0.044485975
,ServiceLog,Anna,1423135494934,Raw,0.076015905,6.2446766,8.082227,136.6664,-36.25999,-1.1734526,33.435276,-0.005531119,-0.0143632265,-0.06466954
,ServiceLog,Anna,1423135495952,Raw,-0.1921347,5.861604,8.120534,138.9931,-35.163616,-1.3076954,33.10279,0.0019137475,-0.020748155,-0.04339834
,ServiceLog,Anna,1423135497028,Raw,-0.7284359,5.9382186,8.082227,140.01987,-35.06483,-1.6485925,33.623714,-0.030064158,-0.016475912,0.022591595
,ServiceLog,Anna,1423135498043,Raw,-0.7284359,5.478532,7.507618,140.14536,-35.066635,-1.7207419,34.411274,-2.167813E-4,-0.004769189,-7.8776304E-4
,ServiceLog,Anna,1423135499123,Raw,-0.88166475,5.78499,8.04392,140.18944,-37.00085,-1.643421,33.03293,0.014672952,0.0016359799,-0.067967065
,ServiceLog,Anna,1423135500131,Raw,-0.99658644,5.78499,7.8906903,140.66878,-37.17867,-2.565051,41.51588,0.060483318,0.024004402,-0.103109606
,ServiceLog,Anna,1423135501157,Raw,-0.15382746,5.7466826,7.3926964,140.47913,-37.478878,-2.5514553,53.212017,0.013611683,-0.0047577373,0.04496215
,ServiceLog,Anna,1423135502168,Raw,-1.073201,6.091448,8.197148,140.78677,-37.427177,-2.929381,52.505882,-0.006648315,0.002710299,-0.014749119
,ServiceLog,Anna,1423135503249,Raw,-0.26874915,6.321291,7.4693108,141.38527,-39.249596,-3.318887,52.184658,0.08070363,0.0016450346,0.010817228
,ServiceLog,Anna,1423135504273,Raw,-0.53689975,6.7426705,7.9289975,140.72258,-39.761856,-2.822766,54.471485,-0.047128096,-0.116599314,0.07366783
,ServiceLog,Anna,1423135505358,Raw,0.076015905,6.9725137,8.04392,141.01137,-39.649387,-1.2837468,52.413418,-0.08866941,-0.11127539,0.016155
,ServiceLog,Anna,1423135506387,Raw,-0.46028528,6.0148335,7.5842323,141.34102,-39.21512,-1.5397123,52.455227,-0.013047625,-4.8096688E-4,0.033165142
,ServiceLog,Anna,1423135507418,Raw,-0.99658644,6.359598,6.818088,137.16364,-43.91065,-5.8692346,52.28449,0.12970181,0.05810618,-0.04991403
,ServiceLog,Anna,1423135508445,Raw,0.3441665,6.3979053,8.503606,140.18098,-37.669594,-2.1273732,54.677994,-0.09401172,-0.03989362,0.06724242
,ServiceLog,Anna,1423135509519,Raw,-1.9925743,6.359598,6.320094,139.41728,-41.919918,-5.976922,52.294765,-0.12810017,-0.107005276,0.08109086
,ServiceLog,Anna,1423135510555,Raw,0.22924481,6.129755,7.0862384,140.93626,-37.12487,-0.73027885,49.78442,-0.037552703,-0.015392538,0.053393982
,ServiceLog,Anna,1423135511648,Raw,-0.53689975,5.018845,7.8906903,141.48326,-34.511875,-0.16001868,48.168777,0.16590881,0.052786782,-0.09468923
,ServiceLog,Anna,1423135512661,Raw,-0.23044191,4.252701,8.58022,141.12177,-27.130888,3.0635805,44.410015,0.120102435,-0.01006382,-0.037164945
,ServiceLog,Anna,1423135513719,Raw,-4.3676224,8.351574,5.170877,129.11339,-54.571228,-22.886435,69.88907,0.19998927,0.7388216,-0.1714109
,ServiceLog,Anna,1423135514733,Raw,-1.6095021,6.627749,8.541913,141.94977,-39.459286,-11.785073,50.663616,0.057247844,0.35638928,0.05656714
,ServiceLog,Anna,1423135515759,Raw,-2.9119477,6.091448,4.2131963,134.74203,-50.554474,-20.482544,76.47492,-0.5201375,-1.1807806,0.22058403
,ServiceLog,Anna,1423135516884,Raw,-0.3453636,5.133767,7.852383,137.73546,-32.34279,-2.1927254,53.83697,0.06468871,-0.030292658,-0.014850851
,ServiceLog,Anna,1423135518356,Raw,0.11432313,5.09546,8.273763,138.01889,-32.425594,-0.60108703,52.348938,0.01460158,-0.018563565,-0.010646253
,ServiceLog,Anna,1423135519401,Raw,-1.1881226,6.589442,9.0016,135.67282,-35.71176,-5.228835,54.586273,-0.109013036,-0.07712834,0.026513899
,ServiceLog,Anna,1423135520466,Raw,-0.6135142,6.7809777,9.078215,135.40605,-35.923748,-4.1966896,56.692932,-0.12821576,0.134875,0.13296124
,ServiceLog,Anna,1423135521512,Raw,-0.46028528,6.7043633,8.58022,134.53787,-41.61372,-7.730719,64.964584,-0.036622725,-0.06325301,0.08390262
,ServiceLog,Anna,1423135522609,Raw,-0.38367084,6.0148335,8.197148,138.0036,-36.461647,-2.620343,56.261272,-0.014324078,-0.013145363,-0.007913317
,ServiceLog,Anna,1423135523635,Raw,-0.65182143,5.5551467,8.158841,138.68866,-34.425594,-1.7686659,54.43469,0.050625093,0.010308564,-0.062332083
,ServiceLog,Anna,1423135524679,Raw,-0.65182143,6.091448,8.273763,136.51413,-35.83673,-3.5874715,52.511078,0.06551509,0.29581276,-0.017658623
,ServiceLog,Anna,1423135525725,Raw,-0.84335756,6.321291,8.082227,137.91931,-36.963516,-5.4959855,55.704838,-0.16245948,0.036958016,-0.04005181
,ServiceLog,Anna,1423135526781,Raw,-1.6095021,6.3979053,7.9289975,139.3431,-40.007046,-8.296561,62.28095,-0.35957736,-0.5148242,0.049306296
,ServiceLog,Anna,1423135527822,Raw,-1.4562732,6.091448,7.277775,138.77283,-37.996914,-6.3528314,54.709152,0.037734594,0.30331674,0.005540174
,ServiceLog,Anna,1423135528858,Raw,-0.57520694,6.091448,8.273763,139.32265,-37.52678,-5.9887533,53.505173,-0.10504279,-0.103596166,0.060843643
,ServiceLog,Anna,1423135529901,Raw,-1.9925743,6.2446766,8.350377,138.08469,-38.126133,-7.5939264,54.221268,0.12077729,0.16592452,-0.15331978
,ServiceLog,Anna,1423135530943,Raw,-2.0308816,5.8999114,8.197148,138.51608,-35.847763,-6.557664,55.416462,0.018491926,0.059409264,-0.0010431602
,ServiceLog,Anna,1423135532184,Raw,-0.7284359,6.2446766,7.9289975,138.8535,-37.290066,-3.8152165,53.18788,0.0056610815,-2.1837921E-4,-0.011831359
,ServiceLog,Anna,1423135533250,Raw,-3.0651767,7.4322004,5.783793,129.34624,-51.13968,-14.21315,67.94652,0.03441523,0.0232217,-0.022506641
,ServiceLog,Anna,1423135534302,Raw,-1.1881226,7.125743,7.277775,136.43254,-44.265877,-7.7245607,57.72161,-0.23725915,-0.2430763,0.07647267
,ServiceLog,Anna,1423135535369,Raw,-3.141791,7.662044,6.4350157,130.94897,-49.84957,-15.551199,52.20627,0.12809086,0.22033396,-0.11218087
,ServiceLog,Anna,1423135536437,Raw,-1.4562732,6.666056,8.388684,138.94737,-39.702282,-7.150305,49.80812,-0.06366873,-0.09497765,0.032661274
,ServiceLog,Anna,1423135537563,Raw,-0.53689975,5.78499,8.388684,137.91362,-34.87892,-3.5375144,52.445206,0.06093126,0.07335438,-0.019638149
,ServiceLog,Anna,1423135538608,Raw,-0.6901286,5.4019175,7.8906903,138.90103,-34.438683,-3.7826135,54.53687,0.009750898,-0.046993606,0.0025968484
,ServiceLog,Anna,1423135539654,Raw,-0.99658644,5.631761,7.814076,138.44234,-35.28035,-5.3458786,57.359707,-0.021169733,-0.21315914,0.03554095
,ServiceLog,Anna,1423135540703,Raw,0.53570265,5.286996,8.005612,139.86006,-32.902317,-2.3917906,51.53347,0.02352743,0.03826776,0.06417899
,ServiceLog,Anna,1423135541772,Raw,-0.4985925,5.976526,8.924985,140.03122,-34.24946,-3.445139,51.9697,-0.07985488,-0.010705109,-9.488843E-4
,ServiceLog,Anna,1423135542826,Raw,-0.8050503,5.0571527,7.277775,140.20401,-33.809513,-3.1578608,54.0316,0.11512819,-0.0043358924,-0.11588453
,ServiceLog,Anna,1423135543858,Raw,-1.1115081,5.5168395,7.6608467,140.39125,-34.696476,-3.4675162,53.44602,0.0074688355,-3.6751622E-5,-0.013810887
,ServiceLog,Anna,1423135544873,Raw,-0.95827925,6.7426705,6.8947024,136.97664,-41.36838,-4.2885275,57.22049,0.005350291,-0.09804773,0.14814313
,ServiceLog,Anna,1423135545963,Raw,-0.38367084,6.7426705,8.426991,139.5877,-39.309975,-3.5073757,59.341587,-0.17896442,0.09371318,-0.048998702
,ServiceLog,Anna,1423135547004,Raw,-0.53689975,6.359598,8.810063,138.8776,-38.125973,-4.8930984,56.867603,0.06602642,0.21942556,-0.01283617
,ServiceLog,Anna,1423135548123,Raw,-1.4945804,6.282984,7.6225395,138.4298,-40.649105,-6.0925527,59.959885,-0.0053223274,0.012750949,-0.0415304
,ServiceLog,Anna,1423135549172,Raw,-1.264737,6.129755,6.0902505,139.15086,-41.011482,-4.0139174,57.23627,-0.13101554,-0.090584226,0.09058476
,ServiceLog,Anna,1423135550251,Raw,-0.7284359,6.359598,7.4693108,138.58525,-38.910904,-2.100297,53.987865,0.077792265,0.02552054,-0.056376457
,ServiceLog,Anna,1423135551285,Raw,-0.57520694,6.0148335,6.9330096,139.00835,-39.957134,-1.9344078,55.080963,-0.04684367,-0.008567922,-0.015896408
,ServiceLog,Anna,1423135552365,Raw,-0.57520694,6.7809777,7.316082,138.93332,-39.330902,-0.79826033,51.558548,0.083142556,0.16186108,-0.18627107
,ServiceLog,Anna,1423135553384,Raw,-1.5328877,6.2446766,7.8906903,138.3872,-37.967945,-5.245828,59.85699,0.0043689157,0.035063177,-0.045498244
,ServiceLog,Anna,1423135554494,Raw,-1.073201,6.282984,8.465299,138.96072,-37.389267,-6.297886,59.136845,-0.02754534,-0.027811924,-0.0027635621
,ServiceLog,Anna,1423135555537,Raw,-0.53689975,5.78499,8.350377,140.21408,-36.264442,-4.584471,60.420765,0.049149968,-0.019287677,-0.04432006
,ServiceLog,Anna,1423135556615,Raw,-1.073201,6.7426705,8.350377,140.71707,-37.95691,-5.5960283,52.361275,0.026823092,-0.010790063,-0.006911702
,ServiceLog,Anna,1423135557661,Raw,-0.99658644,6.3979053,8.810063,141.01866,-37.1782,-5.4888387,54.649532,-0.043448407,-0.04915982,0.031539284
,ServiceLog,Anna,1423135558750,Raw,-1.6095021,6.091448,8.541913,141.22241,-37.088783,-5.7536,49.931828,0.07056684,0.0019550265,-0.040808417
,ServiceLog,Anna,1423135559784,Raw,-0.8050503,5.631761,7.6225395,141.16008,-37.152138,-5.696666,52.601063,-0.0785462,-0.0055151405,0.08815622
,ServiceLog,Anna,1423135560817,Raw,-1.3030443,5.78499,8.005612,140.69096,-36.614647,-5.260577,50.601135,-0.019944679,0.003000051,0.040253412
,ServiceLog,Anna,1423135561827,Raw,-0.6901286,5.823297,8.120534,138.36478,-35.9884,-5.2439256,47.96609,-0.008183095,0.025346102,0.0318554
,ServiceLog,Anna,1423135562867,Raw,-1.6095021,6.0148335,7.9673047,136.92537,-36.750896,-6.449005,63.374317,0.00888111,0.03066124,0.011671836
,ServiceLog,Anna,1423135563875,Raw,-0.919972,6.2063694,7.7757688,134.07051,-36.712383,-6.721979,67.39873,-0.044366132,0.04130483,0.011716844
,ServiceLog,Anna,1423135564950,Raw,-1.3413515,5.976526,8.350377,131.59457,-36.15588,-7.8929496,66.74702,-0.01982111,0.03382348,0.03847256
,ServiceLog,Anna,1423135565969,Raw,-1.6478093,5.823297,7.7757688,129.27821,-36.00752,-8.11571,74.63651,0.03453534,0.028481442,0.005528456
,ServiceLog,Anna,1423135567075,Raw,-1.6095021,5.8999114,8.31207,127.99753,-36.356876,-8.240804,66.85773,0.019613648,0.007180681,0.0055058193
,ServiceLog,Anna,1423135568090,Raw,-1.5328877,6.168062,8.503606,126.92016,-37.042034,-8.271147,39.966923,0.045203965,-0.0013550164,0.0013124058
,ServiceLog,Anna,1423135569198,Raw,-1.6478093,6.2446766,7.9673047,126.80383,-37.32316,-8.698028,78.60865,-0.019765183,-0.005622732,0.010933608
,ServiceLog,Anna,1423135570212,Raw,-2.260725,5.8999114,7.7757688,126.95039,-36.526093,-9.250671,83.12779,0.0047598677,0.0018208033,-0.07102411
,ServiceLog,Anna,1423135571318,Raw,-2.3756466,5.8999114,8.082227,127.52132,-36.174084,-11.926865,86.688225,-0.022929018,-0.005640575,0.011023889
,ServiceLog,Anna,1423135572352,Raw,-1.7244238,5.8999114,8.158841,127.239624,-35.630043,-11.186968,78.269806,0.017551031,0.007142598,0.0046323026
,ServiceLog,Anna,1423135573400,Raw,-2.4522612,5.78499,8.426991,127.220375,-35.91468,-10.46436,91.03852,-5.664544E-4,-0.0077665765,-0.010304037
1221,Беговая 1,Anna,1423135574162,Raw,-2.1458032,5.7466826,7.852383,127.2281,-36.11357,-9.978581,74.30113,0.0026373283,0.0060773334,-0.03371722
,ServiceLog,Anna,1423135574408,Raw,-1.762731,6.282984,8.31207,127.404366,-37.408024,-9.374853,78.16839,-0.02612481,-0.068491176,-0.0028245486
,ServiceLog,Anna,1423135575485,Raw,-2.6821043,5.9382186,7.7374616,127.91923,-37.35231,-11.1959715,83.8285,0.019689549,0.030573888,-0.07950095
,ServiceLog,Anna,1423135576503,Raw,-2.1458032,5.7083755,7.7374616,128.05219,-36.573727,-11.909768,85.81157,-0.049564622,-0.02374794,0.011012704
,ServiceLog,Anna,1423135577572,Raw,-1.9542671,5.823297,7.9289975,127.809845,-36.651165,-11.874737,80.74644,-0.010117882,-0.008852081,-0.0016804546
,ServiceLog,Anna,1423135578580,Raw,-2.0308816,5.7466826,7.6608467,127.71139,-36.535316,-11.468993,78.41414,0.015432485,0.0050054113,-0.007051784
,ServiceLog,Anna,1423135579605,Raw,-1.6861166,5.823297,8.04392,127.650444,-36.413673,-11.046627,74.95092,-0.0058488343,-0.005660815,0.0026032398
,ServiceLog,Anna,1423135580614,Raw,-1.5711949,6.091448,7.7757688,127.55918,-37.10997,-9.695696,72.79245,0.0016040219,-0.0035278895,-0.012321647
,ServiceLog,Anna,1423135581695,Raw,-2.0691888,5.823297,7.6225395,128.02017,-37.14296,-10.385271,65.13355,5.504754E-4,7.2651036E-4,-0.004830974
,ServiceLog,Anna,1423135582710,Raw,-1.8010383,5.78499,7.8906903,128.02055,-37.14087,-10.405513,61.90497,-0.0015757924,7.241135E-4,-5.587312E-4
,ServiceLog,Anna,1423135583841,Raw,-1.7244238,5.976526,7.852383,128.14241,-37.093742,-10.474487,76.60184,0.0059087556,-3.5659727E-4,0.011238273
,ServiceLog,Anna,1423135584859,Raw,-2.5671828,5.976526,7.699154,129.06573,-37.152386,-13.228991,82.52575,-0.008996957,0.0060304618,0.015521701
,ServiceLog,Anna,1423135585931,Raw,-2.0691888,5.976526,7.814076,128.74817,-37.04317,-12.913968,60.76283,0.028299281,0.01241539,0.012359731
,ServiceLog,Anna,1423135586948,Raw,-2.107496,5.7466826,7.9289975,128.72954,-36.954014,-13.414952,47.46235,-0.016449813,-0.009950901,6.194513E-4
1222,Беговая 2,Anna,1423135587613,Raw,-1.6478093,5.9382186,7.9289975,128.52766,-36.95217,-12.270519,50.125946,0.0048954226,0.018788869,0.010319483
