ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1427651981093,Raw,0.99538934,6.589442,7.6225395,193.60657,-40.772285,5.652963,-46.33094,0.009217201,0.020502612,0.025528796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2314,Лесопарковая 4,Anna,1427651981335,Raw,0.88046765,6.4745197,7.507618,193.60652,-40.77184,5.6466093,-63.821877,-0.0035739623,0.0077237,-0.016041817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651982119,Raw,0.3824737,7.16405,7.354389,191.6448,-44.79543,1.3511384,-78.76551,0.28508446,0.5062821,-0.15887567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651983214,Raw,-2.260725,8.045116,5.5539494,179.28793,-54.53046,-11.509139,-57.34818,-0.3753715,-0.5270287,-0.028888106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651984226,Raw,-1.264737,4.7123876,9.039907,202.84593,-31.228144,-4.3422217,-6.2548323,0.27231327,-0.5355529,-0.2291453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651985296,Raw,-0.46028528,5.5168395,8.120534,200.22716,-33.224377,-3.6242862,4.5210915,0.023045398,0.025839586,0.051032025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651986359,Raw,-0.57520694,6.2446766,7.814076,198.01347,-36.855373,-3.5955172,2.3404493,0.048607748,0.102540754,0.080846645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651987432,Raw,-1.1881226,6.168062,7.9673047,195.57315,-39.093376,-6.2303414,7.3521795,0.17959906,-0.14777748,-0.054555655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651988504,Raw,-1.9925743,5.976526,8.197148,193.79305,-39.3414,-10.192078,12.581257,0.019793145,0.20376804,0.012505406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651989593,Raw,-1.4945804,6.4745197,6.5882444,193.35338,-39.91206,-9.13247,12.98395,-0.24653894,-0.16160914,-0.14626959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651990645,Raw,-1.4562732,4.9422307,7.852383,193.12276,-31.400309,-8.313004,11.512259,0.54600954,-0.3703967,0.34692255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651991713,Raw,0.11432313,5.861604,8.656835,194.95734,-35.429688,-1.8915396,0.8071882,0.27009007,-0.38210636,-0.14314944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651992763,Raw,-0.6135142,6.3979053,7.852383,199.88225,-41.452255,-3.441239,-6.271575,0.2615517,-0.09341117,0.15400875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651993829,Raw,-0.1921347,7.5471225,7.009624,200.92775,-44.071495,-1.1722004,0.34607095,0.0058640144,-0.013503558,-0.039945286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651994876,Raw,-0.077213004,6.9342065,7.6608467,202.30565,-42.029343,-1.2566402,-1.9638689,0.0068970546,-7.0360716E-4,-0.014480139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651995944,Raw,-0.15382746,6.8958993,8.388684,203.74402,-41.499924,-2.1710856,-0.6522457,0.010088854,-0.07740051,-0.028341094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651997021,Raw,-0.6901286,6.321291,7.009624,205.26373,-42.11836,-2.902378,0.47409928,-0.013371199,0.07494482,0.025911491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651998098,Raw,-0.42197806,6.7809777,7.9673047,207.15886,-42.079773,-2.6131496,0.7975619,0.007930094,-0.11680065,-0.03269057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427651999155,Raw,-0.65182143,6.5128274,7.4693108,209.62776,-42.278248,-2.3044574,-1.050709,0.03453747,-0.0070658987,-0.012526444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652000233,Raw,-0.53689975,6.5511346,7.277775,211.3415,-41.61374,-2.6861823,1.5767666,0.0057673417,-0.0059963735,-0.025334917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652001291,Raw,-0.3453636,7.0108213,7.507618,213.53583,-41.950817,-2.9840574,-0.13034339,0.0025675537,-0.053931143,-0.018955847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652002369,Raw,-1.1498153,6.168062,8.656835,215.31512,-41.26225,-3.7020407,0.9172074,0.027056385,0.0089258505,0.0023113575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652003436,Raw,-1.1498153,6.666056,8.082227,218.5588,-40.957886,-4.6621437,-0.35131466,0.0046778424,-0.045398373,-0.18200469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652004525,Raw,-0.84335756,6.7809777,7.507618,221.54126,-40.985672,-4.134438,-12.5897,-0.015582422,-0.13380466,0.09063989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652005591,Raw,-0.46028528,7.0491285,7.699154,224.11775,-41.62823,-4.20391,-7.132589,0.0185103,-0.02834562,-0.0052213934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652006659,Raw,-0.7284359,6.7043633,7.2394676,226.15999,-41.993423,-4.803681,-8.91495,3.805657E-4,-0.024074176,-0.009545568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652007712,Raw,-1.073201,6.282984,7.507618,228.42361,-42.000183,-5.3512044,-6.3884816,-0.030512102,-0.07627214,0.0543703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652008960,Raw,-0.88166475,7.2023573,7.354389,230.22722,-42.825417,-5.2507668,-5.6505833,0.0142210135,0.0046922234,-0.07029094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652010021,Raw,-1.3413515,6.5128274,7.316082,231.98969,-42.96462,-4.969822,-9.082736,0.019551331,-0.015549931,-0.0063625583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652011099,Raw,-1.073201,6.666056,7.4693108,234.01453,-42.422028,-4.85256,-6.513516,0.04403217,-0.027257187,0.015944878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652012157,Raw,-0.65182143,6.9342065,7.047931,237.10793,-42.909016,-3.882539,-5.507829,0.071737304,-0.034718297,0.034079675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652013235,Raw,-0.99658644,6.321291,7.699154,238.72551,-42.168255,-3.7668211,-7.5408854,0.024829183,0.016433302,-0.011840414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652014301,Raw,-0.4985925,7.0491285,7.5842323,240.79578,-42.643597,-3.3012962,-5.0075245,0.04184119,-0.037878405,0.057300575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652015370,Raw,-0.7667431,6.7426705,7.5842323,242.16115,-42.62105,-3.9651358,-4.096419,0.0067479177,-0.033648774,-0.008556204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652016428,Raw,-0.65182143,6.627749,7.277775,244.35141,-43.17604,-3.908534,-3.466055,0.0035079157,-0.024038224,-0.015086807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652017528,Raw,-0.42197806,7.2789717,7.316082,245.85681,-43.022312,-4.0524335,-8.199511,-0.010397247,-0.030400516,-0.016328907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652018607,Raw,-0.88166475,6.666056,7.2394676,247.90549,-42.49961,-4.8900213,-1.0798498,-0.015687084,0.01645221,-0.13126375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652019707,Raw,-1.0348936,6.627749,7.316082,249.05292,-42.99998,-4.863923,-3.7815263,-0.00498597,-0.0080739055,-0.021389978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652020781,Raw,-1.2264298,6.7809777,8.005612,249.80661,-42.56453,-5.382075,-3.9003184,0.03118455,0.021778798,0.03385224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652021857,Raw,-0.7284359,6.7809777,7.316082,250.09512,-43.015285,-5.1428804,-2.9305446,0.0035281559,-0.018722288,0.010542655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652022953,Raw,-0.8050503,7.2789717,6.971317,249.88394,-44.037254,-5.020699,-0.7110517,-0.007136739,-0.036825657,0.013700366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652024056,Raw,-1.1115081,6.7809777,7.047931,250.25641,-44.2384,-5.017603,-1.8908916,-0.008161523,0.013220997,-0.02878371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652025113,Raw,-0.38367084,7.815273,7.2394676,250.30624,-44.139435,-5.191607,-3.6220818,0.009943977,-0.012343485,-0.011752264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652026192,Raw,-1.073201,6.8958993,8.503606,251.4627,-44.22867,-4.702147,-4.237954,0.06427646,-0.043238018,0.008500543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652027251,Raw,-0.84335756,7.125743,7.162853,250.98706,-44.825855,-5.1542754,-2.9231617,-0.031581096,-0.020875987,-0.011688881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652028354,Raw,-0.30705637,7.4705076,7.277775,250.78792,-44.0419,-4.723976,-1.9686477,0.01529054,0.0025598304,0.052226987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652029413,Raw,-0.4985925,6.819285,6.0519433,250.46335,-43.490005,-5.667614,-2.395397,-0.043299004,0.011081946,-0.07240895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652030517,Raw,-1.1115081,6.7043633,7.20116,249.9497,-43.29004,-6.622766,-1.5541829,-0.02303874,-0.029408488,-0.0020383834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652031579,Raw,-1.2264298,6.5128274,7.20116,251.39981,-42.624027,-6.338088,-2.8552146,-0.04007498,-0.035804335,-0.032905754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652032683,Raw,-0.7667431,7.0491285,6.703166,251.58237,-43.255074,-6.192629,-4.372552,0.037701573,-0.0336802,0.041700576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652033763,Raw,-1.3413515,6.5128274,7.2394676,251.53741,-43.78165,-7.2613654,-4.425183,-0.0027744812,-0.010246246,0.011885688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652034834,Raw,-1.0348936,7.4705076,7.3926964,251.89265,-43.422394,-7.4302187,-1.7471806,0.0057476345,-0.044334706,-0.029659625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652035907,Raw,-0.99658644,6.9342065,7.162853,254.42632,-41.28794,-5.417789,-1.0746229,-0.19877514,-0.10505904,-0.030699588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652037017,Raw,-2.6821043,5.7466826,8.120534,255.92177,-38.618095,-7.7831955,3.7589123,0.13361159,0.00891147,-0.070038475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652038090,Raw,-0.6135142,6.8958993,7.354389,255.18887,-40.4409,-4.482323,2.8206203,0.0068573733,0.042993806,-0.06147854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652039211,Raw,-1.0348936,6.819285,7.316082,254.4635,-42.00943,-4.7991652,2.3474953,0.011118432,0.028080104,-0.031651136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652040283,Raw,-0.42197806,7.355586,6.6265516,254.54796,-42.7127,-5.068068,2.0232787,-0.008044344,-0.007080014,-0.030548055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652041402,Raw,-0.15382746,7.0491285,7.277775,253.84146,-42.86882,-4.588027,2.319546,-0.029341377,-0.12319783,0.25390285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652042462,Raw,-0.6135142,7.891887,8.656835,259.29556,-43.025192,-7.382188,3.7185106,0.0015512913,-0.19563581,0.3124924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652043520,Raw,-1.2264298,6.9342065,7.5842323,258.50354,-43.99908,-7.058429,4.061968,0.038855787,0.035515916,0.053696252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652044635,Raw,-0.88166475,6.666056,6.818088,257.88098,-44.527195,-6.305743,8.425825,0.01115465,-0.0017662084,0.024921594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652045700,Raw,-1.264737,6.8958993,6.9330096,257.02567,-44.706326,-6.6556816,9.6481495,0.019681027,0.014210627,0.023868848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652046745,Raw,-1.1881226,7.3938932,7.0862384,256.3466,-44.903316,-7.151145,12.496661,-0.05489574,-0.06248415,-0.024093352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652047812,Raw,-0.38367084,8.160038,4.3664255,251.7531,-58.46062,0.94469124,3.0507424,0.19970672,0.38066372,0.2709974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652048864,Raw,-1.0348936,6.5511346,7.4310036,252.93817,-41.39489,-5.9777308,15.010942,-0.075131506,-0.06248628,-0.008101868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652049939,Raw,-0.84335756,6.857592,7.814076,253.47736,-40.788143,-6.162609,12.394734,0.007959123,0.006755907,0.016399214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652051013,Raw,-0.7284359,6.819285,7.699154,253.17468,-41.13969,-5.6981087,10.931303,-0.0069748187,0.011027617,-0.025209216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652052090,Raw,-0.919972,6.7809777,6.971317,252.31866,-41.58098,-5.336945,7.472453,0.018587533,-0.017732391,0.054673098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652053164,Raw,-0.6901286,6.857592,6.971317,254.07413,-42.406853,-6.4202795,7.708766,0.045219142,0.0046381615,0.10474053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652054255,Raw,-1.0348936,6.666056,7.277775,253.11478,-42.68067,-5.795642,3.143402,0.021763086,-0.017722005,0.081241325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652055315,Raw,-0.84335756,7.2789717,7.7374616,252.91656,-42.594257,-5.967411,3.389273,-0.019778231,-0.010267285,-0.034859713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652056379,Raw,-0.95827925,6.8958993,8.04392,252.56017,-42.47429,-5.8570623,1.3380777,0.010057428,0.053644586,-0.03376915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652057453,Raw,-2.107496,6.129755,7.277775,249.95322,-41.329754,-9.403569,0.9678014,0.0398606,0.052591838,-0.03171452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652058549,Raw,-1.762731,6.627749,7.6608467,249.15083,-42.29582,-10.718727,5.491109,-0.013394635,-0.03582937,0.0396835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652059611,Raw,-1.762731,6.5128274,6.779781,248.34918,-43.310463,-11.04541,4.1372805,-0.015533153,0.009981262,-0.02425767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652060713,Raw,-1.7244238,6.7426705,7.162853,248.12729,-43.78231,-11.530808,3.2067304,-0.031524103,-0.07949456,0.027902205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652061778,Raw,-1.4945804,6.7043633,6.8947024,247.64238,-43.957005,-10.355565,0.3946203,0.017490044,-0.036890373,0.07587719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652062870,Raw,-2.2990322,7.7769656,4.2131963,246.44151,-61.82512,-5.7822165,-2.5427809,-0.08049804,0.32848707,0.6064292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652063955,Raw,-1.5711949,6.282984,8.465299,247.34164,-40.18867,-7.7165995,-1.3496481,-0.18809374,-0.029439649,0.1717888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652065039,Raw,-0.57520694,6.9725137,7.4310036,244.0874,-40.13567,-5.2719646,-2.1427135,-0.016582172,-0.024115456,0.09616754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652066099,Raw,-1.0348936,5.6700683,7.3926964,243.93552,-38.50384,-5.4612145,-3.8007996,-0.0059295283,-0.008136489,0.037578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652067206,Raw,-0.6901286,6.4362125,8.04392,244.14493,-38.785553,-5.3641324,-4.6151605,0.013237242,0.025956234,-0.05938636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652068285,Raw,-0.7667431,6.2063694,8.541913,247.8749,-38.06625,-4.609381,-15.522351,0.014322747,0.017423466,-0.010320814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652069363,Raw,-0.1921347,6.2063694,7.7374616,246.70087,-37.780315,-2.6843672,-10.653538,-0.012288891,-0.022001706,0.04726658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652070438,Raw,-0.53689975,5.823297,6.9330096,246.84085,-38.275364,-2.5349724,-20.33163,-0.033610158,-0.05075559,-0.0401357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652071559,Raw,-0.4985925,6.282984,7.8906903,246.95529,-38.26532,-2.7317727,-6.139336,0.0015435681,-0.019862654,-0.0049819755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652072620,Raw,-0.15382746,6.4745197,7.8906903,247.10455,-38.3399,-3.171137,16.693766,0.018616028,0.007819307,-0.0027630297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652073710,Raw,-0.84335756,6.282984,8.120534,246.97186,-39.045097,-3.2536817,20.123575,0.022869097,0.014215155,0.06325807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652074780,Raw,-0.99658644,6.129755,8.656835,247.37228,-39.28831,-2.9788685,22.646645,-0.068743646,-0.0017638116,-0.26484337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652075871,Raw,-0.919972,6.2446766,7.354389,247.9076,-40.10326,-3.646856,19.50997,-0.009072857,-0.02627315,0.007914648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652076940,Raw,-0.038905777,6.7043633,8.158841,246.38916,-39.380287,-1.752761,16.794067,0.007967379,0.019535352,-0.016598951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652078036,Raw,-0.0005985504,6.857592,7.9289975,250.69809,-42.358166,-0.47196084,10.594206,0.18480527,-0.06781846,-0.09648126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652079101,Raw,0.15263036,7.2023573,7.20116,250.88336,-42.315426,-0.77549046,10.946084,-0.03995727,-0.08806275,0.04415894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652080164,Raw,-0.57520694,6.589442,6.971317,250.78296,-42.706646,-1.4329071,10.917921,0.02395034,0.037642717,-0.04002225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652081227,Raw,0.076015905,7.3938932,6.664859,251.15846,-43.258442,-2.3235192,-1.0709945,-0.022909043,-0.03799745,-0.0016346483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652082302,Raw,-0.1921347,6.4745197,6.664859,251.05193,-42.93397,-2.3202891,-1.9237306,0.018644258,-0.049719352,0.14326635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652083358,Raw,-0.919972,6.819285,7.3926964,281.9152,-42.207584,-2.864729,-1.5987467,-0.016517458,0.033375267,-0.04850655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652084438,Raw,-0.15382746,7.0108213,7.20116,318.45804,-42.411003,-2.452999,-2.3790781,-0.03782674,-0.0092331795,-0.029344307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652085490,Raw,-0.919972,6.129755,7.545925,339.33588,-42.09881,-3.2839873,-0.25756174,-0.09640403,0.07385132,-0.0708518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652086543,Raw,-0.7284359,6.3979053,7.4693108,351.88037,-41.582726,-3.914643,1.060679,-0.022909043,-0.029475069,0.079325184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652087582,Raw,-0.15382746,6.7043633,7.316082,357.51697,-40.92793,-1.8515851,-1.378675,-0.057013486,-0.06355527,0.09631881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652088676,Raw,-0.53689975,6.168062,7.507618,0.5487493,-40.364426,-1.4664916,-3.4940388,0.019665314,0.046177614,0.036600888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652089730,Raw,-0.6135142,5.7466826,7.7757688,1.5771683,-39.388275,-2.029787,-3.422738,0.021787854,0.08559666,0.065337725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652090795,Raw,0.26755205,6.4362125,8.618527,9.290749,-38.057602,0.21241072,-2.6919677,-0.13481002,-0.13917227,-0.23827516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652091850,Raw,0.15263036,5.9382186,7.1245456,10.009823,-36.61254,1.1862094,-6.6086044,-0.38517138,0.07815446,-0.0039928774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652092963,Raw,-1.3030443,5.2103815,7.9673047,2.0132062,-32.678024,-4.57937,-5.2488184,0.02600843,0.17190412,0.09610416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652094033,Raw,-0.65182143,5.976526,8.31207,1.7210417,-37.767742,-3.185752,-4.025611,0.014282533,-0.028361334,0.036424056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652095130,Raw,0.42078096,6.282984,7.6225395,4.318126,-38.216003,0.51873916,-7.0596123,-0.012357067,-6.6046393E-4,0.02361558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652096169,Raw,-0.57520694,5.631761,8.541913,6.575553,-37.078796,-0.8923481,-7.332506,-0.0038472025,0.082436554,-0.080818415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652097242,Raw,-0.3453636,6.168062,8.388684,6.8358126,-37.481113,-1.4604179,-4.760348,0.0068136975,0.06858385,-0.01687725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652098321,Raw,-0.077213004,6.321291,8.2354555,7.82802,-38.183704,-0.776292,-8.151135,-0.0027696874,0.01744903,-0.027517112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
