ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1423065014183,Raw,0.45908818,5.4402246,7.8906903,300.49133,-33.49886,-1.1997923,49.66272,-0.0076613817,0.029266542,-0.113171026,1423064987
,ServiceLog,Anna,1423065015317,Raw,-0.26874915,5.7083755,8.886678,300.31546,-32.10067,-1.652015,52.86452,-0.08223388,0.03352973,-0.06311532,1423064987
,ServiceLog,Anna,1423065016347,Raw,0.45908818,4.635773,8.618527,290.71417,-29.010996,-0.67327964,46.779797,-0.17703043,-0.18272561,-0.46362013,1423064987
,ServiceLog,Anna,1423065017361,Raw,0.19093758,5.286996,8.541913,286.97064,-31.16153,-0.7169664,53.966297,0.014717161,0.15389796,-0.025796443,1423064987
,ServiceLog,Anna,1423065018407,Raw,0.076015905,5.018845,8.848371,288.52002,-30.510538,-1.2862397,60.039257,0.022162028,-0.09856306,-0.2878861,1423064987
,ServiceLog,Anna,1423065019522,Raw,-1.0348936,5.4019175,8.503606,300.92224,-30.400984,-9.550322,59.638973,-0.020444555,0.02607075,-0.07375651,1423064987
,ServiceLog,Anna,1423065020555,Raw,-0.4985925,4.6740804,7.9673047,294.87323,-31.202688,-7.2789807,61.156544,0.13509203,0.11128738,-0.12167024,1423064987
,ServiceLog,Anna,1423065021670,Raw,-1.762731,6.091448,8.810063,296.91434,-33.756634,-8.96442,62.239044,-0.059855346,-0.15822212,-0.2985156,1423064987
,ServiceLog,Anna,1423065022726,Raw,-0.15382746,5.8999114,9.614515,295.0592,-30.628977,-5.1987133,62.096893,0.0914162,-0.1081571,-0.3144831,1423064987
,ServiceLog,Anna,1423065023843,Raw,0.9187749,5.2103815,7.7374616,309.14615,-33.264698,-2.6768339,59.00643,0.046679087,0.012215653,-0.18237886,1423064987
,ServiceLog,Anna,1423065024869,Raw,-0.1921347,4.9039235,9.614515,306.8963,-30.98218,-4.9022484,62.77257,-0.17703843,-0.011213506,0.077511035,1423064987
,ServiceLog,Anna,1423065025985,Raw,-0.8050503,7.125743,7.4310036,314.92523,-36.4912,-5.6212106,60.933384,-0.004473312,-0.18378182,-0.25380936,1423064987
,ServiceLog,Anna,1423065027017,Raw,-0.038905777,4.252701,7.4310036,311.79468,-30.929703,-3.6321597,57.69678,0.22136274,0.06655532,0.08281419,1423064987
,ServiceLog,Anna,1423065028121,Raw,-0.3453636,4.4059296,8.04392,307.99875,-29.222612,-4.483046,59.183983,0.112705775,0.011161574,-0.10254182,1423064987
,ServiceLog,Anna,1423065029157,Raw,-0.38367084,5.631761,8.273763,314.68893,-32.01244,-4.7999473,66.33795,-0.007657121,-0.09750205,-0.21435997,1423064987
,ServiceLog,Anna,1423065030271,Raw,-0.4985925,4.1760864,8.120534,314.07574,-29.786182,-5.004824,105.79787,-0.1365661,-0.04529744,-0.07271442,1423064987
,ServiceLog,Anna,1423065031305,Raw,-0.23044191,5.5551467,10.074203,315.43057,-29.07089,-4.600102,47.684467,0.024296818,-0.05915014,-0.054581754,1423064987
,ServiceLog,Anna,1423065032407,Raw,0.6123171,5.5168395,7.277775,321.32138,-34.736675,-1.2685022,56.65892,0.021097029,-0.04210378,-0.16005465,1423064987
,ServiceLog,Anna,1423065033423,Raw,0.4973954,4.329315,8.695142,326.6309,-29.05962,-1.343131,21.49322,0.071160465,0.05377215,-0.13343449,1423064987
,ServiceLog,Anna,1423065034512,Raw,0.42078096,5.3636103,9.116522,334.7193,-29.947094,-1.1380497,51.447395,0.013644173,0.07187738,-0.070560716,1423064987
,ServiceLog,Anna,1423065035546,Raw,0.42078096,5.4402246,9.844358,330.09665,-29.847603,-0.88826305,50.96239,-0.22284053,-0.070870444,-0.23353472,1423064987
,ServiceLog,Anna,1423065036658,Raw,0.7272388,5.78499,9.576208,320.38043,-30.991783,0.0038483313,52.069016,0.06690739,0.020744693,-0.16856505,1423064987
,ServiceLog,Anna,1423065037695,Raw,0.45908818,5.593454,8.618527,312.37567,-32.497757,-0.22973964,54.10724,0.0669034,0.03992158,-0.010917629,1423064987
,ServiceLog,Anna,1423065038817,Raw,0.45908818,4.4442368,7.354389,308.9739,-31.601213,-0.18520539,54.51706,-0.04070029,-0.02292236,-0.14091451,1423064987
,ServiceLog,Anna,1423065039852,Raw,0.30585927,4.4442368,7.9289975,307.88477,-29.679419,-0.84515333,54.535393,-0.05243791,-0.036759347,-0.16653864,1423064987
,ServiceLog,Anna,1423065040994,Raw,0.6889315,5.823297,8.848371,306.80554,-31.653471,-1.0122397,52.440758,0.042398322,0.013292369,-0.08549759,1423064987
,ServiceLog,Anna,1423065042027,Raw,0.45908818,5.018845,8.886678,305.64905,-30.013231,-1.1177087,51.311848,-0.025778601,0.034597658,-0.100411296,1423064987
,ServiceLog,Anna,1423065043114,Raw,0.3441665,4.7123876,8.158841,304.13116,-30.99337,-1.5475755,54.067192,0.047716655,-0.06446741,-0.22720093,1423064987
,ServiceLog,Anna,1423065044159,Raw,1.0720038,5.09546,8.733449,300.6004,-32.366066,-1.8659183,53.40702,0.3662387,0.09212194,-0.18137139,1423064987
,ServiceLog,Anna,1423065045250,Raw,0.19093758,5.4402246,9.154829,300.61652,-30.57077,-1.60758,52.840122,-0.002350506,0.032471657,-0.061019678,1423064987
,ServiceLog,Anna,1423065046320,Raw,0.42078096,5.286996,9.231443,303.7901,-30.652143,-0.102112874,52.49262,-0.10033912,-0.14330603,-0.2676349,1423064987
,ServiceLog,Anna,1423065047383,Raw,0.4973954,4.980538,7.814076,306.98303,-31.09168,0.0939089,55.01664,-0.08009883,-0.10282598,-0.2708307,1423064987
,ServiceLog,Anna,1423065048449,Raw,0.99538934,5.5168395,8.924985,300.03152,-32.205578,1.0834904,59.941593,-0.011945875,0.14859001,-0.019497534,1423064987
,ServiceLog,Anna,1423065049550,Raw,0.99538934,5.5168395,9.69113,290.81207,-30.296284,0.64049065,63.344982,-0.038561508,0.09851352,0.00504962,1423064987
,ServiceLog,Anna,1423065050613,Raw,0.99538934,5.478532,8.733449,288.25937,-31.961542,1.8330159,61.440136,0.0008412926,0.055909604,-0.026942935,1423064987
,ServiceLog,Anna,1423065051708,Raw,0.15263036,5.2103815,8.618527,288.85965,-31.818266,1.6166104,52.56519,-0.10568116,-0.08683796,-0.01095225,1423064987
,ServiceLog,Anna,1423065052769,Raw,0.11432313,4.789002,6.9330096,288.70596,-32.240047,0.4453003,54.77407,0.098857604,0.08040403,-0.19415483,1423064987
,ServiceLog,Anna,1423065053923,Raw,0.65062433,5.78499,8.733449,292.57007,-32.992424,1.6097109,55.65278,-0.06732365,0.023945013,-0.026908314,1423064987
,ServiceLog,Anna,1423065054960,Raw,0.4973954,5.09546,7.852383,292.74872,-34.26196,0.03859687,55.622513,0.0029838057,0.05483768,-0.08230206,1423064987
,ServiceLog,Anna,1423065056020,Raw,0.53570265,5.286996,8.350377,295.89963,-33.741783,0.14580998,56.000675,0.06262663,0.14539209,0.020993965,1423064987
,ServiceLog,Anna,1423065057047,Raw,0.42078096,5.4402246,7.8906903,299.75748,-33.22046,-0.019667637,53.419903,0.0008372978,-0.015460716,-0.122828186,1423064987
,ServiceLog,Anna,1423065058106,Raw,0.53570265,4.789002,7.6608467,300.42923,-33.668285,0.7902007,53.039013,-0.035385687,-0.006936469,-0.08449038,1423064987
,ServiceLog,Anna,1423065059136,Raw,0.88046765,5.976526,9.308058,301.03568,-32.318207,1.0894849,54.717102,-0.058813516,0.030343525,-0.051444016,1423064987
,ServiceLog,Anna,1423065060198,Raw,0.95708215,6.091448,9.920973,302.503,-32.379852,0.8435636,52.99195,0.030656978,0.07615656,0.011371964,1423064987
,ServiceLog,Anna,1423065061229,Raw,0.7272388,5.4402246,7.852383,303.61978,-33.013344,1.0903459,50.298634,0.080700435,0.06338696,-0.096289255,1423064987
,ServiceLog,Anna,1423065062328,Raw,0.99538934,5.7466826,8.848371,303.57132,-32.73503,1.1269794,49.45282,-0.050351053,0.051682368,-0.07611847,1423064987
,ServiceLog,Anna,1423065063343,Raw,0.9187749,5.478532,8.388684,311.7451,-31.178646,-0.10120526,7.9728007,-0.034391794,-0.14538036,-0.2817723,1423064987
,ServiceLog,Anna,1423065064403,Raw,0.076015905,5.2486887,7.7374616,332.58148,-33.148438,1.0018988,-8.510459,0.077421024,0.045324605,-0.14872982,1423064987
,ServiceLog,Anna,1423065065467,Raw,0.037708677,5.09546,8.541913,18.221758,-32.393925,-1.9362359,-11.521805,-0.007867777,-0.11762277,-0.2852802,1423064987
,ServiceLog,Anna,1423065066509,Raw,1.3018472,4.3676224,7.814076,56.78468,-33.870445,1.4431839,-0.5622535,0.4214178,0.10289602,-0.15856008,1423064987
,ServiceLog,Anna,1423065067526,Raw,0.9187749,5.7466826,9.078215,15.143059,-33.026215,0.7345543,10.200545,0.046429016,0.17214699,-0.14795378,1423064987
,ServiceLog,Anna,1423065068633,Raw,0.6123171,4.980538,8.426991,339.66977,-33.848465,0.27803937,9.596919,-0.02282116,-0.11333934,-0.1980441,1423064987
,ServiceLog,Anna,1423065069660,Raw,0.30585927,5.593454,8.388684,264.47418,-34.21511,-1.4105697,-9.372887,-0.017478859,0.033658095,-0.14047375,1423064987
,ServiceLog,Anna,1423065070805,Raw,0.037708677,6.129755,8.503606,203.95924,-35.51328,-2.1305423,-4.2643247,-0.033465814,0.013422598,-0.06379789,1423064987
1221,Беговая 1,Anna,1423065071522,Raw,0.4973954,5.325303,8.350377,174.24301,-32.871265,-1.6171848,0.6143983,-0.01429505,0.023012375,-0.16500945,1423064987
,ServiceLog,Anna,1423065071860,Raw,-0.1921347,5.1720743,8.465299,170.08746,-31.892838,-4.352395,-2.4345932,-0.16342407,0.19558069,-0.3897571,1423064987
,ServiceLog,Anna,1423065072912,Raw,-0.42197806,4.8656163,8.848371,167.83669,-27.703506,-7.3672743,4.2618384,-0.011075288,-0.044112865,-0.19263709,1423064987
,ServiceLog,Anna,1423065073969,Raw,-0.46028528,4.789002,8.771756,178.04204,-27.865044,-6.0689125,9.874545,-0.0014679343,0.031509724,-0.041311752,1423064987
,ServiceLog,Anna,1423065075028,Raw,0.11432313,4.252701,9.078215,199.71307,-25.643772,-4.915471,13.94462,0.020922326,0.02723748,-0.07321189,1423064987
,ServiceLog,Anna,1423065076059,Raw,0.11432313,4.559159,8.58022,230.0761,-27.15654,-4.165614,18.155272,0.048667137,0.066625364,-0.062420502,1423064987
,ServiceLog,Anna,1423065077125,Raw,-0.11552023,4.559159,8.656835,242.0607,-27.912846,-4.4583006,1.6236835,-0.04184865,0.075129636,-0.30520838,1423064987
,ServiceLog,Anna,1423065078158,Raw,0.037708677,4.520851,8.963293,216.48756,-26.321009,-3.973239,1.3173869,-0.051408064,-0.13793896,-0.32430217,1423064987
,ServiceLog,Anna,1423065079300,Raw,-0.038905777,4.520851,9.078215,200.98528,-26.334663,-1.502377,-2.6241167,-0.0013166668,-0.12623437,-0.26990446,1423064987
,ServiceLog,Anna,1423065080350,Raw,-0.038905777,4.252701,8.31207,207.61195,-26.573444,-2.9707344,10.695089,-0.037507694,0.03993117,-0.1526444,1423064987
,ServiceLog,Anna,1423065081498,Raw,0.8038532,4.597466,8.848371,267.40555,-26.968407,-0.7788008,15.523624,-0.037495974,0.11129723,0.013571469,1423064987
,ServiceLog,Anna,1423065082552,Raw,-0.8050503,4.3676224,8.810063,322.80652,-25.000349,-5.212411,13.848355,0.01577124,-0.12838966,-0.36778176,1423064987
,ServiceLog,Anna,1423065083679,Raw,0.076015905,4.520851,8.963293,350.74405,-26.479557,-4.0241513,16.735983,0.03602724,0.024999626,-0.09609298,1423064987
,ServiceLog,Anna,1423065084718,Raw,-0.077213004,5.0571527,8.465299,354.16043,-28.766142,-3.3856125,18.118563,0.020052271,0.007952997,-0.14401843,1423064987
,ServiceLog,Anna,1423065085829,Raw,-0.23044191,4.7123876,8.886678,350.85803,-28.121971,-3.9188497,31.391487,0.007281082,0.024990572,-0.15783224,1423064987
,ServiceLog,Anna,1423065086859,Raw,0.99538934,4.597466,8.924985,342.1269,-27.294687,-3.0808227,37.98723,-0.023611587,-0.01868527,-0.04278368,1423064987
1222,Беговая 2,Anna,1423065087330,Raw,0.037708677,4.520851,8.886678,340.62805,-27.235216,-3.0487106,38.488064,0.06587063,0.15921389,-0.11841746,1423064987
