Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.53119355,2.4516625,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840319023,Raw,vlad,1435840251,461992391
-0.44947147,2.6014864,8.730643,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840320043,Raw,vlad,1435840251,461992391
-0.14982383,2.3699405,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840321064,Raw,vlad,1435840251,461992391
-0.6401563,2.0975335,9.384419,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840322074,Raw,vlad,1435840251,461992391
-0.21792556,2.2882185,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840323091,Raw,vlad,1435840251,461992391
0.06810174,1.253072,10.8281765,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840324110,Raw,vlad,1435840251,461992391
0.53119355,2.7921712,10.065437,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840325137,Raw,vlad,1435840251,461992391
-0.29964766,1.8659877,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840326163,Raw,vlad,1435840251,461992391
-0.10896278,3.3233647,9.874752,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840327191,Raw,vlad,1435840251,461992391
-0.19068487,3.636633,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840328227,Raw,vlad,1435840251,461992391
1.253072,3.7047346,10.800936,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840329262,Raw,vlad,1435840251,461992391
-0.95342433,-6.0474343,10.18802,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840330274,Raw,vlad,1435840251,461992391
-7.8861814,-6.537767,5.6252036,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840331310,Raw,vlad,1435840251,461992391
-6.1291566,-5.202973,3.214402,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840332321,Raw,vlad,1435840251,461992391
-5.9248514,-6.9599977,5.8567495,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840333352,Raw,vlad,1435840251,461992391
-8.185829,-4.3176503,3.6774938,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840334383,Raw,vlad,1435840251,461992391
-8.798744,-4.440233,3.091819,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840335416,Raw,vlad,1435840251,461992391
-7.763598,-5.47538,2.901134,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840336442,Raw,vlad,1435840251,461992391
-7.8861814,-5.5434813,2.982856,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840337475,Raw,vlad,1435840251,461992391
-7.6546354,-5.012288,3.173541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840338507,Raw,vlad,1435840251,461992391
-7.84532,-5.243834,3.0645783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840339535,Raw,vlad,1435840251,461992391
-7.5456724,-5.3527966,3.255263,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840340560,Raw,vlad,1435840251,461992391
-7.572913,-5.053149,2.669588,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840341592,Raw,vlad,1435840251,461992391
-7.84532,-5.284695,2.982856,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840342602,Raw,vlad,1435840251,461992391
-7.9679036,-5.243834,3.0237172,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840343616,Raw,vlad,1435840251,461992391
-7.6954966,-5.434519,3.13268,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840344649,Raw,vlad,1435840251,461992391
-7.4639506,-5.1621118,2.8602731,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840345677,Raw,vlad,1435840251,461992391
-7.1915436,-5.284695,3.091819,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840346712,Raw,vlad,1435840251,461992391
-7.4639506,-5.3936577,3.214402,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840347746,Raw,vlad,1435840251,461992391
-7.3549876,-5.284695,3.255263,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840348758,Raw,vlad,1435840251,461992391
-7.1506824,-5.3119354,3.0645783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840349793,Raw,vlad,1435840251,461992391
-6.9599977,-5.5162406,3.0237172,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840350824,Raw,vlad,1435840251,461992391
-7.5456724,-5.053149,3.2825038,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840351858,Raw,vlad,1435840251,461992391
-7.7363577,-4.780742,3.3233647,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840352892,Raw,vlad,1435840251,461992391
-7.6546354,-5.053149,3.636633,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840353927,Raw,vlad,1435840251,461992391
-7.04172,-4.5900574,3.9771416,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840354966,Raw,vlad,1435840251,461992391
-7.5456724,-4.69902,4.3176503,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840355999,Raw,vlad,1435840251,461992391
-7.3141265,-4.862464,3.9771416,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840357033,Raw,vlad,1435840251,461992391
-7.3141265,-4.862464,3.9771416,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,891,0.0,Ботанический сад 1,0.0,0.0,1435840357049,Raw,vlad,1435840251,461992391
-7.5456724,-4.971427,3.8681788,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840358063,Raw,vlad,1435840251,461992391
-7.572913,-4.780742,3.5957718,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840359093,Raw,vlad,1435840251,461992391
-7.1234417,-4.8216033,4.167826,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840360128,Raw,vlad,1435840251,461992391
-7.3141265,-4.671779,3.7455957,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840361162,Raw,vlad,1435840251,461992391
-7.082581,-4.5491962,4.440233,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840362188,Raw,vlad,1435840251,461992391
-7.3549876,-4.780742,4.0180025,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840363220,Raw,vlad,1435840251,461992391
-7.1506824,-4.930566,4.0588636,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840364258,Raw,vlad,1435840251,461992391
-7.3822284,-4.862464,3.8273177,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840365278,Raw,vlad,1435840251,461992391
-7.6137743,-4.739881,3.636633,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840366313,Raw,vlad,1435840251,461992391
-7.1915436,-4.8216033,4.5900574,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840367343,Raw,vlad,1435840251,461992391
-7.3141265,-4.739881,4.167826,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840368380,Raw,vlad,1435840251,461992391
-7.3141265,-4.739881,4.0861044,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435840369409,Raw,vlad,1435840251,461992391
-7.3141265,-4.739881,4.0861044,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,892,0.0,Ботанический сад 2,0.0,0.0,1435840370199,Raw,vlad,1435840251,461992391
