ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422960786163,Raw,-0.40861043,4.862464,7.804459,232.0,-31.0,-2.0,37.375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960787201,Raw,-0.21792556,4.903325,7.7363577,227.0,-32.0,-1.0,18.9375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960788251,Raw,0.027240695,4.780742,6.742072,215.0,-35.0,-0.0,16.375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960789302,Raw,0.87170225,5.3119354,7.504812,212.0,-35.0,5.0,7.25,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960790334,Raw,1.1441092,4.780742,7.6137743,195.0,-31.0,7.0,1.6875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960791353,Raw,1.293933,5.3936577,8.22669,195.0,-32.0,7.0,4.6875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960792396,Raw,0.7627395,5.5843425,6.9599977,195.0,-38.0,4.0,4.625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960793427,Raw,1.4165162,5.5162406,7.1234417,195.0,-37.0,8.0,4.25,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960794472,Raw,0.6810174,5.8158884,7.000859,196.0,-39.0,4.0,8.75,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960795506,Raw,1.1849703,6.238119,9.193735,201.0,-33.0,6.0,10.125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960796537,Raw,0.6401563,5.8158884,7.1915436,203.0,-38.0,3.0,12.8125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960797569,Raw,0.40861043,6.1291566,6.578628,203.0,-42.0,2.0,9.8125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960798614,Raw,0.40861043,5.7341666,7.763598,209.0,-36.0,2.0,14.375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960799645,Raw,0.9125633,5.434519,7.84532,205.0,-34.0,5.0,6.25,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960800681,Raw,0.8308412,5.8976107,7.5456724,204.0,-37.0,4.0,10.875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960801711,Raw,0.6401563,6.0474343,7.6954966,205.0,-38.0,3.0,10.3125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960802723,Raw,0.7627395,6.347082,6.932757,204.0,-42.0,4.0,4.875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960803736,Raw,1.293933,5.8158884,6.701211,189.0,-40.0,8.0,-0.5,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960804769,Raw,0.8036005,5.706926,8.349273,184.0,-34.0,4.0,0.4375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960805798,Raw,0.38136974,3.6774938,6.1563973,224.0,-30.0,3.0,24.125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960806841,Raw,0.06810174,4.4810944,8.158588,209.0,-28.0,-0.0,11.0,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960807870,Raw,0.40861043,4.440233,8.158588,209.0,-28.0,2.0,8.3125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960808902,Raw,0.53119355,5.1621118,7.6137743,192.0,-34.0,3.0,1.625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960809933,Raw,0.4903325,5.053149,7.3822284,194.0,-34.0,3.0,8.375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960810960,Raw,-0.10896278,4.903325,7.7363577,194.0,-32.0,-0.0,6.875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960811974,Raw,0.5720546,5.6660647,8.648921,190.0,-33.0,3.0,3.0,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960813008,Raw,1.2258313,4.8216033,6.619489,155.0,-35.0,8.0,-7.625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960814058,Raw,0.61291564,4.780742,6.66035,151.0,-35.0,4.0,-4.25,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960815088,Raw,0.3405087,6.1563973,7.3141265,146.0,-40.0,2.0,-9.125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960816129,Raw,0.8036005,6.769313,8.689782,136.0,-37.0,4.0,-8.875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960817148,Raw,1.334794,5.8158884,7.000859,146.0,-39.0,8.0,-15.0625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960818186,Raw,0.87170225,5.434519,5.9248514,147.0,-42.0,6.0,-16.0625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960819241,Raw,1.4437568,5.47538,7.1915436,155.0,-36.0,9.0,-12.375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960820306,Raw,0.8036005,6.3198414,7.2324047,157.0,-40.0,4.0,-10.75,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960821344,Raw,0.87170225,6.347082,7.082581,161.0,-41.0,5.0,-11.8125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960822366,Raw,0.9942854,6.2789803,6.851035,162.0,-42.0,6.0,-11.375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960823395,Raw,0.7627395,5.5843425,6.891896,154.0,-38.0,4.0,-11.125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960824409,Raw,0.5720546,6.1563973,6.197258,159.0,-44.0,3.0,-8.0,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960825445,Raw,0.25878662,5.8976107,6.347082,168.0,-42.0,1.0,-3.3125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960826472,Raw,0.6810174,6.238119,6.932757,170.0,-41.0,4.0,-1.4375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960827486,Raw,0.9942854,5.7341666,6.537767,165.0,-40.0,6.0,-8.25,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960828515,Raw,0.61291564,5.7341666,6.851035,173.0,-39.0,3.0,1.5625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960829548,Raw,0.87170225,5.284695,6.537767,177.0,-38.0,5.0,2.625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960830917,Raw,0.3405087,5.6660647,7.6954966,177.0,-36.0,2.0,4.5,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960831947,Raw,0.06810174,6.006573,7.572913,178.0,-38.0,-0.0,1.625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960832977,Raw,0.9125633,5.8158884,7.1506824,173.0,-38.0,5.0,-0.8125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960834006,Raw,1.2258313,5.47538,7.1234417,170.0,-37.0,7.0,-0.125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960835072,Raw,0.5720546,6.0474343,7.04172,239.0,-40.0,3.0,52.5625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960836086,Raw,0.7627395,5.965712,7.273266,172.0,-40.0,3.0,-4.75,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960837112,Raw,0.9942854,5.8567495,7.2324047,164.0,-39.0,5.0,-8.0,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960838165,Raw,0.7218784,6.006573,6.510526,158.0,-42.0,5.0,-7.125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960839201,Raw,1.0623871,6.428804,7.504812,153.0,-44.0,6.0,-20.8125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960840238,Raw,0.6810174,6.347082,7.04172,144.0,-41.0,4.0,-16.8125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960841268,Raw,0.7627395,6.006573,6.578628,182.0,-42.0,4.0,-5.0,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960842307,Raw,0.5720546,6.238119,6.769313,185.0,-42.0,3.0,-5.3125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960843321,Raw,0.38136974,6.347082,6.810174,195.0,-42.0,2.0,17.9375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960844351,Raw,0.53119355,6.238119,6.891896,213.0,-42.0,2.0,12.125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960845403,Raw,0.19068487,6.197258,6.469665,171.0,-42.0,2.0,-16.4375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960846453,Raw,0.38136974,6.769313,7.1506824,49.0,-44.0,1.0,-9.9375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960847492,Raw,0.21792556,7.000859,6.769313,43.0,-46.0,1.0,-9.6875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960848506,Raw,0.06810174,6.742072,6.742072,43.0,-45.0,-0.0,-6.4375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960849620,Raw,-0.0,6.578628,6.2789803,103.0,-46.0,-0.0,-4.3125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960850663,Raw,0.06810174,6.428804,6.66035,86.0,-43.0,-0.0,-4.4375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960851691,Raw,0.40861043,6.701211,6.9599977,94.0,-43.0,2.0,-10.1875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960852706,Raw,-0.44947147,6.537767,7.7363577,140.0,-40.0,-2.0,-3.8125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960853735,Raw,0.38136974,6.1291566,7.000859,218.0,-40.0,2.0,21.375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960854775,Raw,0.29964766,5.8976107,6.347082,221.0,-43.0,-0.0,19.1875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960855816,Raw,0.14982383,6.0882955,6.891896,222.0,-41.0,1.0,18.1875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960856853,Raw,-0.14982383,6.3198414,6.742072,214.0,-43.0,-0.0,14.8125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960857883,Raw,0.027240695,6.347082,6.9599977,224.0,-42.0,-0.0,14.375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960858919,Raw,-0.0,6.510526,6.742072,213.0,-44.0,-0.0,10.75,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960859972,Raw,0.29964766,6.197258,7.1506824,206.0,-40.0,1.0,8.3125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960861029,Raw,0.4903325,6.3198414,6.810174,179.0,-42.0,3.0,3.1875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960862069,Raw,0.6810174,5.965712,6.891896,203.0,-40.0,4.0,10.8125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960863136,Raw,0.38136974,6.1563973,6.932757,204.0,-41.0,2.0,7.1875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960864188,Raw,0.9942854,6.428804,7.4230895,196.0,-40.0,5.0,11.125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960865222,Raw,-1.334794,5.09401,8.689782,291.0,-30.0,-7.0,13.75,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960866262,Raw,0.3405087,4.399372,7.8861814,315.0,-29.0,2.0,17.5625,0.0,0.0,0.0,1422960761
2181,Достоевская 1,md,1422960866951,Raw,0.06810174,4.69902,7.995144,310.0,-30.0,-0.0,16.4375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960867321,Raw,0.3405087,4.1269655,8.158588,319.0,-26.0,2.0,8.4375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960868345,Raw,0.027240695,4.671779,8.117727,345.0,-29.0,-0.0,8.125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960869369,Raw,-0.29964766,4.630918,8.185829,326.0,-29.0,-1.0,13.4375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960870401,Raw,-1.253072,4.630918,8.880466,337.0,-27.0,-7.0,8.3125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960871439,Raw,-0.87170225,3.7455957,8.158588,345.0,-24.0,-5.0,6.1875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960872478,Raw,-0.21792556,3.7047346,8.60806,351.0,-23.0,-1.0,1.625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960873564,Raw,-0.7627395,3.9771416,8.880466,355.0,-24.0,-4.0,7.1875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960874595,Raw,-0.61291564,3.9771416,8.539958,345.0,-24.0,-3.0,12.625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960875624,Raw,-0.25878662,4.167826,8.308413,344.0,-26.0,-1.0,9.5,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960876665,Raw,-0.8308412,4.3176503,8.3765135,338.0,-27.0,-5.0,17.5,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960877716,Raw,-0.25878662,4.0861044,8.648921,335.0,-25.0,-1.0,10.6875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960878757,Raw,-0.87170225,4.2086873,8.839605,340.0,-25.0,-5.0,8.4375,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960879771,Raw,-0.61291564,3.8273177,8.689782,343.0,-23.0,-3.0,10.125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960880800,Raw,-0.19068487,3.7047346,8.076866,343.0,-24.0,-1.0,8.5625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960881847,Raw,-0.3405087,4.3176503,8.921328,344.0,-25.0,-1.0,5.3125,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960882885,Raw,-0.5720546,4.2495484,8.22669,339.0,-27.0,-3.0,13.6875,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960883914,Raw,-0.87170225,4.0180025,8.771504,333.0,-24.0,-5.0,15.625,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960884927,Raw,-0.9125633,4.0588636,8.3765135,333.0,-25.0,-5.0,13.5,0.0,0.0,0.0,1422960761
,ServiceLog,md,1422960885960,Raw,-0.06810174,3.6774938,9.220976,329.0,-21.0,-0.0,15.25,0.0,0.0,0.0,1422960761
2182,Достоевская 2,md,1422960886715,Raw,0.40861043,4.5900574,7.804459,341.0,-30.0,2.0,8.625,0.0,0.0,0.0,1422960761
