ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1425052824658,Raw,-0.99658644,6.3979053,7.545925,180.90054,-39.913685,-6.1953764,39.053425,-0.0022684806,-0.0029792783,-0.0037308224
,ServiceLog,Anna,1425052825739,Raw,-1.073201,6.282984,7.545925,180.90045,-39.91439,-6.200688,33.814972,-1.3795175E-4,0.0034123082,-0.002665558
,ServiceLog,Anna,1425052826783,Raw,-1.073201,6.282984,7.699154,180.64328,-39.714943,-5.3990197,33.661823,-0.0065295384,0.00873863,-0.045276135
,ServiceLog,Anna,1425052827882,Raw,-0.6901286,6.4362125,7.699154,180.58902,-39.670387,-5.200736,36.671368,-0.0044030044,0.006610232,-0.012265455
,ServiceLog,Anna,1425052828909,Raw,-0.84335756,6.359598,7.6608467,180.65344,-39.643524,-5.141251,33.699585,0.001980859,-0.0029726203,0.0036890106
,ServiceLog,Anna,1425052830009,Raw,-0.7284359,6.282984,7.545925,180.72745,-39.59072,-4.8908763,33.61581,0.0030344056,-8.3569996E-4,-0.019783825
,ServiceLog,Anna,1425052831036,Raw,-0.7667431,6.129755,7.5842323,180.80916,-39.667927,-5.0534453,32.916664,-1.4194648E-4,0.0012841763,-0.0069391327
,ServiceLog,Anna,1425052832146,Raw,-0.7284359,6.168062,7.5842323,180.80981,-39.660595,-5.017616,34.00088,-0.007598531,0.009806292,-0.004808604
,ServiceLog,Anna,1425052833173,Raw,-0.8050503,6.3979053,7.5842323,180.92827,-39.65843,-5.030756,33.026985,-0.0076299566,-0.0029598372,-0.0017113473
,ServiceLog,Anna,1425052834277,Raw,-0.8050503,6.3979053,7.6608467,180.9843,-39.624123,-5.0751677,37.753788,0.006222476,0.0055601476,0.0014966965
,ServiceLog,Anna,1425052835313,Raw,-0.65182143,6.0531406,7.6608467,181.20372,-39.4869,-4.7823663,34.969765,-0.014021543,-0.02533039,-0.019820843
,ServiceLog,Anna,1425052836415,Raw,-0.6135142,6.359598,7.545925,181.67987,-39.337772,-4.4149547,34.206043,-0.0012460931,-0.0072163674,-0.016649816
,ServiceLog,Anna,1425052837433,Raw,-0.42197806,6.5128274,7.5842323,181.10974,-39.702232,-4.221829,36.99071,0.010460097,0.033270072,-0.031600535
,ServiceLog,Anna,1425052838528,Raw,-0.7667431,5.9382186,7.6608467,181.13461,-39.21719,-4.5588083,33.927227,0.0051454934,0.0055668056,0.009981794
,ServiceLog,Anna,1425052839558,Raw,-0.6135142,6.091448,7.7757688,181.33861,-39.670273,-4.3606024,34.663654,-0.021505559,0.016230103,-7.326356E-4
,ServiceLog,Anna,1425052840664,Raw,-0.57520694,6.3979053,7.7374616,181.35985,-39.569458,-4.4780087,34.98099,0.0072291507,0.007723167,0.030073747
,ServiceLog,Anna,1425052841701,Raw,-0.8050503,6.129755,7.6225395,181.5659,-39.883915,-4.6750164,34.4879,0.0050480217,-7.707188E-4,-0.0031100395
,ServiceLog,Anna,1425052842799,Raw,-0.84335756,6.321291,7.5842323,181.6637,-39.80282,-4.464256,36.442413,-0.020483172,0.004536162,-0.02323901
,ServiceLog,Anna,1425052843831,Raw,-0.88166475,6.2446766,7.5842323,181.80878,-39.717987,-4.818448,34.75069,-0.01092695,-0.0039686426,-0.0052280515
,ServiceLog,Anna,1425052844933,Raw,-0.1921347,6.321291,7.6608467,181.84985,-39.589317,-4.2649484,35.863205,0.0018053569,0.013103551,-0.025628397
,ServiceLog,Anna,1425052845968,Raw,-0.8050503,6.3979053,7.7757688,181.99167,-39.404526,-4.4993606,22.604269,0.0038852857,-0.006043245,-0.05242033
,ServiceLog,Anna,1425052847007,Raw,-0.99658644,6.359598,7.699154,181.86989,-39.24716,-4.5478053,29.770554,0.0188147,-0.019900205,-0.0012383698
,ServiceLog,Anna,1425052848038,Raw,-0.7667431,6.4362125,7.6608467,182.23041,-39.466114,-4.482803,27.583147,0.02303661,-0.016682839,-0.006688263
,ServiceLog,Anna,1425052849143,Raw,-0.57520694,6.627749,8.082227,182.27162,-39.007236,-4.630482,27.868608,0.02300918,-6.886934E-4,0.027313912
,ServiceLog,Anna,1425052850180,Raw,-0.7284359,6.2063694,7.9673047,182.40874,-38.977726,-4.589992,26.994856,-0.015348064,0.0014460965,0.0027883297
,ServiceLog,Anna,1425052851299,Raw,-0.65182143,6.2063694,7.814076,182.67122,-39.76794,-4.77809,25.569628,-0.048367266,0.039793484,0.025171133
,ServiceLog,Anna,1425052852353,Raw,-0.8050503,6.2063694,7.047931,183.08415,-39.483192,-5.115254,26.446543,0.010198842,0.020631509,0.0037918086
,ServiceLog,Anna,1425052853415,Raw,-0.6901286,5.7083755,7.2394676,183.2541,-39.00606,-5.1245747,13.975198,0.029361883,-0.010254501,0.0069505842
,ServiceLog,Anna,1425052854444,Raw,-0.84335756,6.129755,7.6225395,183.48637,-39.34308,-4.7169123,25.476114,-0.0025960493,0.011050787,-0.0068978537
,ServiceLog,Anna,1425052855534,Raw,-0.6901286,6.627749,7.507618,183.55643,-39.141457,-4.6489954,28.116766,0.0048530786,-0.009184976,0.009056346
,ServiceLog,Anna,1425052856575,Raw,-0.95827925,6.282984,7.4693108,183.73753,-39.383568,-4.6106462,26.838497,0.008052867,-0.004926049,-0.025019865
,ServiceLog,Anna,1425052857665,Raw,-0.95827925,5.976526,7.7374616,183.64488,-39.10738,-4.494084,23.532976,0.0016415725,0.0068025123,-0.013363476
,ServiceLog,Anna,1425052858698,Raw,-0.6135142,5.9382186,6.5882444,184.38425,-38.820152,-3.928596,31.069166,-0.022836074,-0.061387192,-0.009028383
,ServiceLog,Anna,1425052859792,Raw,-1.4562732,6.589442,7.316082,184.96693,-39.991142,-5.203134,16.706919,0.008060589,-0.020909276,-0.02073404
,ServiceLog,Anna,1425052860821,Raw,-0.88166475,6.091448,7.545925,184.84663,-39.356018,-5.7920465,-0.09937939,0.028316326,0.0025180187,-0.014293185
,ServiceLog,Anna,1425052861932,Raw,-0.95827925,6.359598,8.082227,184.83469,-39.764904,-6.042406,47.771698,0.025128257,0.005709285,-4.199805E-4
,ServiceLog,Anna,1425052862964,Raw,-0.8050503,6.4745197,7.7757688,185.11449,-40.93654,-6.0195074,10.839766,0.008095743,0.01209448,0.0028128307
,ServiceLog,Anna,1425052864076,Raw,-0.7284359,6.7426705,7.6225395,185.88971,-42.03625,-5.826213,40.674454,-3.834952E-4,-7.123956E-4,0.008274708
,ServiceLog,Anna,1425052865103,Raw,-1.1115081,6.857592,7.4693108,186.35425,-42.443443,-5.539205,66.561554,0.019829364,-0.003893009,-0.019508453
,ServiceLog,Anna,1425052866190,Raw,-0.919972,6.321291,7.4693108,186.87396,-41.52853,-5.6984873,52.851444,0.01133468,-0.0028429246,-0.009834788
,ServiceLog,Anna,1425052867232,Raw,-0.88166475,6.7043633,7.507618,187.53354,-42.37559,-5.4948416,55.44078,-0.03769891,0.023805996,-0.049348373
,ServiceLog,Anna,1425052868292,Raw,-0.84335756,6.8958993,7.009624,188.11765,-42.477547,-5.3091335,51.32784,-0.013186109,0.012081697,-0.018418688
,ServiceLog,Anna,1425052869346,Raw,-1.073201,6.5511346,7.4693108,188.73576,-40.944298,-6.628903,47.376926,0.037954573,-0.0070973244,0.010368219
1001,Ленинский проспект 1,Anna,1425052870416,Raw,-1.1115081,5.861604,7.545925,190.08287,-39.549404,-6.463296,56.898735,-0.029168805,-0.082724705,-0.057845723
,ServiceLog,Anna,1425052870434,Raw,-1.1115081,5.861604,7.545925,190.08287,-39.549404,-6.463296,56.898735,-0.029168805,-0.082724705,-0.057845723
,ServiceLog,Anna,1425052871445,Raw,-1.0348936,6.282984,7.5842323,190.50072,-40.381943,-6.1048217,59.0522,-0.036535908,0.043992225,-0.0011030813
,ServiceLog,Anna,1425052872549,Raw,-0.919972,6.819285,7.20116,190.67848,-41.686123,-5.8330507,60.152298,-0.004644287,0.004614193,-0.06735907
,ServiceLog,Anna,1425052873575,Raw,-0.84335756,6.282984,7.699154,192.10722,-39.150806,-5.3835917,57.641136,0.031652734,-0.027386883,-0.0149145005
,ServiceLog,Anna,1425052874681,Raw,-1.0348936,6.0531406,7.699154,191.9488,-39.301014,-5.6053715,55.980606,7.054714E-4,0.006731672,-0.023609456
,ServiceLog,Anna,1425052875708,Raw,-0.919972,6.2063694,7.8906903,191.86633,-38.678905,-5.4391913,55.969997,-0.024884311,-0.0028426582,0.005078648
,ServiceLog,Anna,1425052876790,Raw,-1.1881226,6.168062,7.5842323,191.85048,-38.4824,-5.4245796,52.072365,0.0038778288,0.0014183996,-0.01622664
,ServiceLog,Anna,1425052877821,Raw,-1.3413515,6.0148335,7.852383,192.02051,-37.6248,-6.2883534,56.34014,0.025222266,0.0056578857,0.01905039
,ServiceLog,Anna,1425052878886,Raw,-0.7667431,5.861604,7.507618,191.54393,-37.889687,-6.2729363,59.06752,-0.02701484,0.05468162,-2.4767398E-4
,ServiceLog,Anna,1425052879917,Raw,-1.7244238,6.0531406,7.5842323,191.49797,-37.821,-6.916958,62.996082,6.860303E-4,0.0014162691,-0.044976264
,ServiceLog,Anna,1425052881000,Raw,-1.6478093,6.168062,7.4693108,191.56856,-38.083237,-7.944493,65.2845,-0.009896306,0.0035079157,-1.33158055E-5
,ServiceLog,Anna,1425052882028,Raw,-1.3796587,6.0531406,7.6608467,191.56581,-38.103127,-7.967633,65.28913,-0.0034812842,0.0077561904,0.0021912488
,ServiceLog,Anna,1425052883137,Raw,-1.2264298,6.0531406,7.6608467,191.56522,-38.107475,-7.919115,64.71208,0.0071750884,-0.003963849,7.2970615E-5
,ServiceLog,Anna,1425052884165,Raw,-1.1115081,6.0148335,7.7374616,191.5634,-38.120667,-7.785672,67.204575,0.0028751488,0.0024493092,-5.0333743E-5
,ServiceLog,Anna,1425052885246,Raw,-1.3796587,5.8999114,7.699154,191.7862,-38.112038,-7.8264937,66.203835,0.003952131,-0.003948669,-0.028775455
,ServiceLog,Anna,1425052886267,Raw,-1.9542671,5.9382186,7.6608467,192.42838,-38.189606,-9.456123,64.543686,0.017757691,0.008858207,-0.082174495
,ServiceLog,Anna,1425052887348,Raw,-1.5328877,6.0148335,7.6608467,192.16771,-38.429695,-10.087349,62.777466,-0.0057055564,0.004612062,0.011482486
,ServiceLog,Anna,1425052888404,Raw,-1.6861166,6.129755,7.6608467,192.16754,-38.430664,-10.055125,60.514957,-0.0056741307,0.006725547,0.0019939088
,ServiceLog,Anna,1425052889489,Raw,-0.99658644,6.168062,7.7374616,192.23447,-38.394627,-6.212954,56.36575,0.016641561,-0.01774544,0.0018210695
1002,Ленинский проспект 2,Anna,1425052889575,Raw,-0.99658644,6.168062,7.7374616,192.23447,-38.394627,-6.212954,54.87942,0.016641561,-0.01774544,0.0018210695
