ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426933583374,Linear,0.0,0.0,0.0,103.8255,-16.628262,-2.8012612,-130.09999,0.024514131,-0.046897735,0.019185146,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933584407,Linear,0.0,0.0,0.0,103.79211,-16.378418,-2.9580429,-151.49998,0.02131674,-0.02238307,-0.029844182,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
1624,Улица Академика Янгеля 4,Bishop,1426933584805,Linear,0.0,0.0,0.0,103.90433,-17.170967,-2.8605793,-130.4,0.04263348,-0.1417582,0.035172634,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933585438,Linear,0.0,0.0,0.0,104.24196,-16.11714,-2.7661493,-147.6,0.024514131,0.047962997,0.0074605793,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933586462,Linear,0.0,0.0,0.0,108.48229,-26.983276,-12.574437,-153.99998,0.03943609,-0.23342155,0.05116039,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933587487,Linear,0.0,0.0,0.0,95.151695,-23.810184,4.556249,-170.09998,-0.024514664,0.04369928,0.038370293,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933588507,Linear,0.0,0.0,0.0,95.85082,-25.679255,1.0881153,-182.09999,-0.031975776,0.037304495,-0.027712587,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933589540,Linear,0.0,0.0,0.0,92.23477,-26.062185,-2.015272,-184.2,-0.01279063,0.09699179,-0.1300339,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933590574,Linear,0.0,0.0,0.0,94.95678,-22.659582,1.4292064,-170.29999,0.028777853,-0.13749501,0.13429682,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933591605,Linear,0.0,0.0,0.0,97.1352,-20.923206,0.7807956,-175.59999,0.1801285,0.17586477,0.04263348,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933592640,Linear,0.0,0.0,0.0,98.5105,-23.15252,-0.084677376,-183.69998,-0.15454857,0.030909447,-0.007461112,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933593666,Linear,0.0,0.0,0.0,99.43787,-23.010878,0.0158496,-165.19998,-0.07887298,0.10338711,0.0063947826,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933594699,Linear,0.0,0.0,0.0,100.536575,-23.60752,-0.02242668,-173.09999,0.24621111,-0.08953201,0.03410684,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933595729,Linear,0.0,0.0,0.0,104.3941,-21.804174,0.98649424,-168.29999,0.0031973913,-0.025580462,-0.04796353,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933596758,Linear,0.0,0.0,0.0,106.65482,-22.091219,0.1581644,-161.99998,0.08420196,0.020250943,-0.033041574,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933597799,Linear,0.0,0.0,0.0,108.49295,-22.102654,-0.5060708,-165.2,-0.031975776,-0.029844182,-0.034107372,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933598829,Linear,0.0,0.0,0.0,109.70308,-22.158192,-0.8097271,-157.79999,0.036238696,0.002131594,-0.05222672,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933599848,Linear,0.0,0.0,0.0,110.4569,-22.476412,-1.177151,-142.4,-0.13216549,-0.054358847,-0.046897735,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933600876,Linear,0.0,0.0,0.0,111.0958,-22.256695,-1.4065906,-120.5,-0.01279063,0.037304495,0.0127898315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933601906,Linear,0.0,0.0,0.0,110.78105,-22.155302,-0.13348168,-87.90001,-0.10232185,-0.0031979238,-0.036239497,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933602936,Linear,0.0,0.0,0.0,111.1403,-22.75879,0.08663004,-76.3,0.06501655,-0.039436888,0.026645726,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933603966,Linear,0.0,0.0,0.0,111.12183,-22.981655,0.118030444,-71.09999,-0.050095126,0.0031973913,-0.050095126,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933604988,Linear,0.0,0.0,0.0,110.68509,-24.41305,0.8137636,12.699997,0.029843649,0.0063947826,0.071411334,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933606020,Linear,0.0,0.0,0.0,110.529144,-24.561626,1.492531,13.199997,-0.18652381,0.03304104,-0.074609786,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933607051,Linear,0.0,0.0,0.0,110.51321,-24.168917,1.5928109,17.09999,-0.122573055,0.004263188,0.0074605793,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933608095,Linear,0.0,0.0,0.0,110.29983,-24.082466,1.6695124,12.899994,0.19931364,0.046897203,0.03943609,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933609112,Linear,0.0,0.0,0.0,110.251625,-23.98859,1.7888128,15.300003,0.13856028,0.023448335,0.002131594,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933610137,Linear,0.0,0.0,0.0,110.13404,-24.293922,1.8417767,12.099991,0.07780665,0.045831405,0.029843649,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933611164,Linear,0.0,0.0,0.0,109.9884,-24.312796,1.7987611,20.799988,-0.020251475,-0.020251475,0.020250943,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933612204,Linear,0.0,0.0,0.0,110.531364,-24.274588,1.0382448,17.800003,0.046897203,0.038370293,0.024514131,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933613239,Linear,0.0,0.0,0.0,110.41111,-24.489069,1.1222596,21.199997,0.09912392,0.011724034,-0.041568484,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933614264,Linear,0.0,0.0,0.0,110.64126,-25.348202,1.1906478,21.899994,0.029843649,0.0127898315,0.038370293,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933615281,Linear,0.0,0.0,0.0,111.20587,-25.68715,1.258306,30.899994,-0.03837109,0.0074605793,0.03304104,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933616318,Linear,0.0,0.0,0.0,110.94476,-27.821259,3.384424,30.59999,0.11511141,0.028777853,-0.017053818,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933617337,Linear,0.0,0.0,0.0,110.40567,-26.065617,4.6981354,29.0,-0.17693137,0.0127898315,-0.0820709,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933618378,Linear,0.0,0.0,0.0,110.9235,-25.156315,3.1628766,29.800003,-0.10978296,-0.04796353,-0.054358847,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933619408,Linear,0.0,0.0,0.0,112.08728,-25.636969,1.5411011,39.100006,-0.029844182,0.02557993,-0.013856427,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933620434,Linear,0.0,0.0,0.0,112.308464,-24.70182,1.4689107,31.600006,-0.14921932,-0.02238307,0.004263188,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933621460,Linear,0.0,0.0,0.0,112.09174,-24.284546,1.9531333,30.0,0.002131594,0.014921425,-0.03837109,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933622488,Linear,0.0,0.0,0.0,112.14122,-24.147362,1.8624765,28.299988,-0.039436888,-0.0021321268,-0.014922224,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933623529,Linear,0.0,0.0,0.0,112.20329,-24.622059,2.0198293,26.200012,-0.18652381,-0.061819427,-0.094861,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933624569,Linear,0.0,0.0,0.0,112.199936,-24.683784,2.0282109,26.800003,0.09912392,0.06714814,-0.0021321268,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933625609,Linear,0.0,0.0,0.0,111.396736,-24.50334,4.3322186,32.699997,-0.062885754,-0.13536341,0.02557993,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933626638,Linear,0.0,0.0,0.0,111.40044,-23.912363,4.3254814,33.600006,0.14388953,-0.17586558,-0.06075363,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933627659,Linear,0.0,0.0,0.0,112.39464,-24.090275,4.315277,35.399994,-0.02238307,0.25580356,0.02131674,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933628707,Linear,0.0,0.0,0.0,112.7743,-25.041384,2.9498637,36.800003,0.02131674,0.054358315,-0.036239497,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933629736,Linear,0.0,0.0,0.0,112.62066,-25.427483,3.3106325,40.700012,-0.009593239,-0.04796353,-0.1332313,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933630769,Linear,0.0,0.0,0.0,113.1083,-27.241692,1.8626943,35.100006,-0.09699259,0.09166281,-0.05222672,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933631801,Linear,0.0,0.0,0.0,112.9475,-26.989635,1.9857546,35.0,0.1065845,-0.12683651,0.031975243,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933632829,Linear,0.0,0.0,0.0,112.83248,-26.547903,2.2428493,35.0,-0.0010663297,0.047962997,-0.006395315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933633870,Linear,0.0,0.0,0.0,112.639275,-28.115921,2.7123141,36.0,0.11724327,0.10338711,-0.037305295,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933634896,Linear,0.0,0.0,0.0,113.428185,-27.515844,0.98723674,33.600006,0.070345536,0.045831405,-0.074609786,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933635930,Linear,0.0,0.0,0.0,113.67526,-27.544006,0.6473118,32.800003,-0.068214744,-0.019185679,-0.037305295,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933637034,Linear,0.0,0.0,0.0,114.09517,-27.14678,0.21734934,34.699997,-0.24514584,-0.015988022,0.038370293,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933638065,Linear,0.0,0.0,0.0,114.36585,-27.04922,0.4514574,34.800003,0.0063947826,-0.03837109,-0.03837109,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933639090,Linear,0.0,0.0,0.0,114.73392,-26.399485,0.12343159,35.5,-0.02238307,0.0074605793,-0.023448868,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933640126,Linear,0.0,0.0,0.0,114.713326,-26.320522,0.15701742,35.5,0.010658237,0.030909447,0.031975243,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933641149,Linear,0.0,0.0,0.0,114.75595,-26.04211,-0.020220999,26.300003,-0.010659036,-0.049029328,-0.034107372,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933642190,Linear,0.0,0.0,0.0,114.84269,-25.8407,-0.12844054,27.199997,0.010658237,-0.026646258,-0.009593239,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933643224,Linear,0.0,0.0,0.0,114.52993,-26.034554,0.14626616,0.1000061,-0.025580462,-0.036239497,0.028777853,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933644243,Linear,0.0,0.0,0.0,114.642296,-26.10553,-0.082511336,29.899994,-0.0010663297,0.0063947826,-0.006395315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933645291,Linear,0.0,0.0,0.0,114.75345,-26.066092,-0.1700078,44.199997,0.0,0.0,0.023448335,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933646319,Linear,0.0,0.0,0.0,114.35778,-26.074224,0.12558997,-6.399994,0.058621503,-0.051160924,-0.0031979238,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933647346,Linear,0.0,0.0,0.0,115.41375,-31.808796,0.3232996,-26.700012,-0.074609786,-0.029844182,-0.004263721,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933648372,Linear,0.0,0.0,0.0,115.868576,-31.827337,0.1665552,0.099990845,0.0031973913,0.050094593,-0.04476614,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933649402,Linear,0.0,0.0,0.0,116.59655,-33.583668,-0.93491757,1.2999878,-0.07034633,0.0127898315,0.001065797,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933650420,Linear,0.0,0.0,0.0,117.39893,-32.79904,-1.9832541,-28.40001,0.01705302,0.05542411,0.03304104,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933651448,Linear,0.0,0.0,0.0,117.2414,-33.250305,-1.9379964,-32.700012,-0.075675584,-0.008526909,-0.0031979238,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933652491,Linear,0.0,0.0,0.0,117.15203,-33.10611,-1.8534335,-23.700012,-0.036239497,0.026645726,-0.010659036,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933653525,Linear,0.0,0.0,0.0,117.369644,-32.544163,-2.0390859,-7.200012,0.07887244,-0.021317273,-0.020251475,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933654557,Linear,0.0,0.0,0.0,117.005516,-31.877542,-1.395215,-3.5,-0.058622036,-0.08953201,0.008526376,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933655589,Linear,0.0,0.0,0.0,117.162636,-31.47414,-1.664886,-14.0,-0.04476614,-0.07993878,-0.024514664,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
1631,Аннино 1,Bishop,1426933655927,Linear,0.0,0.0,0.0,117.22979,-32.632595,-1.7432228,-10.700012,0.37304708,-0.24194846,0.08633356,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933656618,Linear,0.0,0.0,0.0,116.392555,-30.54433,-0.38245404,18.600006,0.041567683,0.044765607,0.023448335,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933657643,Linear,0.0,0.0,0.0,116.80887,-30.54193,-1.146256,18.5,-0.07141213,-0.031975776,0.014921425,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933658674,Linear,0.0,0.0,0.0,116.58464,-29.603994,-0.850015,13.900009,0.018119348,-0.024514664,-0.0031979238,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933659708,Linear,0.0,0.0,0.0,116.698074,-29.290293,-1.0147108,17.700012,0.119374864,-0.05968783,-0.046897735,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933660725,Linear,0.0,0.0,0.0,116.56912,-28.966803,-0.95507133,13.400009,-0.040502686,-0.0031979238,-0.0021321268,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933661743,Linear,0.0,0.0,0.0,116.5786,-28.665897,-1.033298,13.900009,-0.03837109,-0.03090998,-0.019185679,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933662786,Linear,0.0,0.0,0.0,116.70238,-28.582764,-1.2914491,14.800003,0.00959244,-0.004263721,0.0053289854,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933663821,Linear,0.0,0.0,0.0,116.680626,-28.284597,-1.2668036,15.0,-0.015988022,-0.015988022,-0.006395315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933664857,Linear,0.0,0.0,0.0,116.508194,-28.734808,-0.90506166,17.100006,-0.010659036,-0.004263721,-0.0031979238,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
1632,Аннино 2,Bishop,1426933665781,Linear,0.0,0.0,0.0,116.29706,-29.787647,-0.4742735,17.100006,0.13216496,-0.028778385,0.03304104,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
