ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1422,Серпуховская 2,Bishop,1426053893916,Linear,0.0,0.0,0.0,56.273323,-67.13041,-13.621006,-54.399994,-0.04796353,-0.11937566,-0.07780718,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053894158,Linear,0.0,0.0,0.0,57.057026,-64.09623,-14.132448,-52.800003,-0.09059781,-0.06395155,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053895180,Linear,0.0,0.0,0.0,56.844337,-64.26608,-14.483609,-50.399994,0.45938116,-0.02238307,0.10871663,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053896207,Linear,0.0,0.0,0.0,37.226692,-102.508026,-9.672181,-58.799988,0.34746662,0.002131594,0.049028795,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053897268,Linear,0.0,0.0,0.0,35.597683,-104.30458,-8.9726925,-50.89998,-0.040502686,0.011724034,-0.04263428,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053898294,Linear,0.0,0.0,0.0,35.955563,-102.60358,-9.803575,-45.199997,-0.07887298,0.0074605793,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053899324,Linear,0.0,0.0,0.0,36.36735,-101.81543,-10.920475,-38.699997,-0.10232185,0.026645726,0.06927974,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053900354,Linear,0.0,0.0,0.0,36.083263,-100.79712,-10.680557,-13.5,-0.021317273,0.031975243,0.057555705,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053901393,Linear,0.0,0.0,0.0,35.97382,-101.85184,-11.783324,-12.200012,-0.0010663297,0.010658237,-0.1332313,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053902410,Linear,0.0,0.0,0.0,35.86754,-100.52423,-10.37283,-10.300003,-0.0021321268,-0.004263721,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053903437,Linear,0.0,0.0,0.0,35.990314,-101.121735,-10.939449,-9.899994,0.023448335,0.18545748,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053904454,Linear,0.0,0.0,0.0,35.661346,-100.611664,-10.182167,-9.899994,-0.019185679,0.004263188,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053905489,Linear,0.0,0.0,0.0,35.678177,-100.45111,-10.090096,-9.199997,-0.006395315,0.010658237,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053906519,Linear,0.0,0.0,0.0,35.75961,-100.33472,-10.104499,-7.800003,-0.24194846,0.02131674,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053907536,Linear,0.0,0.0,0.0,36.76566,-62.72019,-10.358578,0.6000061,-0.026646258,0.018119348,0.037304495,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053908553,Linear,0.0,0.0,0.0,36.59739,-63.567097,-10.025431,1.300003,0.02557993,-0.006395315,-0.03090998,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053909571,Linear,0.0,0.0,0.0,34.825443,-72.232765,-11.259809,-0.5,0.105518706,-0.049029328,0.037304495,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053910601,Linear,0.0,0.0,0.0,34.85706,-73.12219,-9.543178,-1.5,0.27285737,0.13323076,0.2366184,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053911649,Linear,0.0,0.0,0.0,33.846813,-75.34809,-9.669402,-2.100006,-0.07034633,-0.029844182,-0.06075363,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053912664,Linear,0.0,0.0,0.0,34.173435,-73.29485,-10.747257,0.0,-0.0021321268,0.0,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053913700,Linear,0.0,0.0,0.0,34.151184,-73.42461,-10.68443,-1.300003,-0.0010663297,-0.01811988,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053914722,Linear,0.0,0.0,0.0,34.031754,-73.367615,-10.664434,1.8999939,-0.011724833,0.0,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053915739,Linear,0.0,0.0,0.0,347.2628,-54.47196,-10.898341,11.300003,-0.011724833,0.036238696,0.046897203,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053916755,Linear,0.0,0.0,0.0,346.22327,-49.593075,-12.893952,11.5,0.09166281,0.045831405,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053917772,Linear,0.0,0.0,0.0,345.81818,-50.152905,-12.730273,12.0,-0.005329518,0.010658237,0.045831405,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053918799,Linear,0.0,0.0,0.0,345.9918,-50.38475,-11.5021515,11.0,-0.12683651,-0.10019025,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
