ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1003,Ленинский проспект 3,md,1418974239705,Raw,-1.3756552,2.3699405,9.193735,216.0,-14.0,-8.0,26.625,0.0,0.0,0.0
,ServiceLog,md,1418974240683,Raw,-1.0215261,2.6014864,8.689782,230.0,-16.0,-6.0,27.0625,0.0,0.0,0.0
,ServiceLog,md,1418974241702,Raw,-0.95342433,2.669588,9.220976,229.0,-16.0,-5.0,32.125,0.0,0.0,0.0
,ServiceLog,md,1418974242749,Raw,-1.3756552,3.0237172,9.030291,234.0,-18.0,-8.0,27.625,0.0,0.0,0.0
,ServiceLog,md,1418974243774,Raw,-1.484618,2.3290794,9.643207,269.0,-13.0,-8.0,55.75,0.0,0.0,0.0
,ServiceLog,md,1418974244803,Raw,-1.4437568,3.255263,9.874752,292.0,-18.0,-7.0,51.0625,0.0,0.0,0.0
,ServiceLog,md,1418974245874,Raw,-0.8036005,2.5197644,8.417375,283.0,-15.0,-4.0,62.5,0.0,0.0,0.0
,ServiceLog,md,1418974246922,Raw,-1.484618,3.13268,9.833891,276.0,-17.0,-7.0,49.375,0.0,0.0,0.0
,ServiceLog,md,1418974247944,Raw,-0.7218784,2.7104492,9.41166,276.0,-16.0,-4.0,47.5,0.0,0.0,0.0
,ServiceLog,md,1418974248985,Raw,-1.56634,3.255263,8.499097,261.0,-20.0,-9.0,39.625,0.0,0.0,0.0
,ServiceLog,md,1418974250030,Raw,-1.484618,3.173541,9.152874,241.0,-18.0,-8.0,29.0,0.0,0.0,0.0
1004,Ленинский проспект 4,md,1418974250571,Raw,-1.7570249,3.13268,8.539958,245.0,-19.0,-10.0,15.9375,0.0,0.0,0.0
,ServiceLog,md,1418974251073,Raw,-1.1441092,3.2825038,9.220976,273.0,-19.0,-6.0,17.1875,0.0,0.0,0.0
