Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.95827925,2.0308816,9.882666,8.195441,,,,,,,-0.041625742,0.015249261,-0.045158155,,-6.685549,53.429302,45.64015,ServiceLog,-11.364338,-5.8947835,1435842163109,Raw,Anna,1435838786,778927166
-0.8050503,2.0308816,9.882666,7.509193,,,,,,,0.030812241,0.0003355583,-0.027048929,,-6.7572837,53.70901,45.58814,ServiceLog,-10.281307,-5.2097497,1435842164136,Raw,Anna,1435838786,778927166
-0.95827925,1.5328877,9.576208,6.0907383,,,,,,,0.03400111,0.054669105,0.04749295,,-7.6202693,52.46792,42.65923,ServiceLog,-10.466087,-5.936485,1435842165148,Raw,Anna,1435838786,778927166
-1.0348936,1.5328877,9.461287,5.023162,,,,,,,0.10003685,0.006739928,-0.015397598,,-8.890001,51.080643,43.590866,ServiceLog,-9.831681,-6.5553145,1435842166185,Raw,Anna,1435838786,778927166
-0.919972,1.6861166,9.844358,3.8513567,,,,,,,0.09150408,-0.0039049932,-0.006915697,,-8.797701,51.267113,46.526306,ServiceLog,-10.431497,-6.3513517,1435842167195,Raw,Anna,1435838786,778927166
-1.2264298,1.8776526,9.729437,2.8302407,,,,,,,-0.019290341,0.06321199,-0.02931288,,-10.944202,56.178265,49.965534,ServiceLog,-11.564506,-6.6501412,1435842168264,Raw,Anna,1435838786,778927166
-0.95827925,2.3756466,9.231443,1.3427156,,,,,,,0.028614601,0.018494057,0.029156288,,-7.794792,56.532562,48.59422,ServiceLog,-13.425505,-6.3497677,1435842169275,Raw,Anna,1435838786,778927166
-1.073201,2.107496,9.920973,1.4928726,,,,,,,-0.016126506,0.021689849,0.0046552056,,-9.859583,57.01356,52.399544,ServiceLog,-12.405136,-6.5457973,1435842170314,Raw,Anna,1435838786,778927166
-1.073201,2.2224178,9.039907,1.7608,,,,,,,-0.075781316,0.058974102,0.1516617,,-7.1476507,55.981163,53.571518,ServiceLog,-11.558215,-5.6236067,1435842171324,Raw,Anna,1435838786,778927166
-1.5711949,3.3333273,8.848371,358.80588,,,,,,,0.30234867,0.99856585,0.22714873,,-12.1935215,68.74634,57.626244,ServiceLog,-18.050447,-10.112257,1435842172397,Raw,Anna,1435838786,778927166
-0.26874915,2.6437972,9.461287,0.45308194,,,,,,,-0.07582019,-0.10824391,0.107839115,,-6.9929166,67.44153,56.03666,ServiceLog,-15.40701,-3.030492,1435842173408,Raw,Anna,1435838786,778927166
-0.53689975,3.103484,9.0016,0.15624224,,,,,,,0.0764985,0.038772695,-0.0019366507,,-7.8974237,75.249535,54.356453,ServiceLog,-19.451406,-4.207669,1435842174501,Raw,Anna,1435838786,778927166
-0.65182143,3.103484,9.116522,0.08156708,,,,,,,0.01682239,0.0036346822,-0.01586525,,-7.94954,74.12632,56.429054,ServiceLog,-18.997902,-4.6194396,1435842175516,Raw,Anna,1435838786,778927166
-1.4945804,3.6014779,9.039907,359.21832,,,,,,,-0.2420334,-0.043239616,0.075760804,,-9.431205,74.01128,59.458973,ServiceLog,-19.359114,-7.0296288,1435842176594,Raw,Anna,1435838786,778927166
0.19093758,3.29502,9.116522,0.6478341,,,,,,,0.2042807,0.105920576,-0.04366892,,-1.0400723,83.59333,58.53224,ServiceLog,-20.81114,0.23749739,1435842177604,Raw,Anna,1435838786,778927166
-0.6135142,3.5631707,9.422979,355.1337,,,,,,,0.015728896,0.36371458,0.18323241,,-5.566475,79.606316,48.229282,ServiceLog,-20.910376,-5.161934,1435842178633,Raw,Anna,1435838786,778927166
0.76554596,3.3716345,9.767744,354.11404,,,,,,,-0.07377462,-0.03361362,-0.2791725,,5.3719983,96.474205,75.11442,ServiceLog,-19.428377,-0.22882631,1435842179643,Raw,Anna,1435838786,778927166
-0.0005985504,3.448249,8.924985,358.21426,,,,,,,0.09241382,0.14428048,-0.19712052,,-4.1138353,86.71761,75.499756,ServiceLog,-20.84177,-2.0168433,1435842180712,Raw,Anna,1435838786,778927166
0.65062433,3.4099417,9.6528225,5.555966,,,,,,,-0.071647555,0.019652264,-0.039501335,,-5.2533555,86.64332,75.03097,ServiceLog,-19.9694,1.6554286,1435842181723,Raw,Anna,1435838786,778927166
0.65062433,3.4099417,9.6528225,5.555966,,,,,,,-0.071647555,0.019652264,-0.039501335,991,-5.2533555,86.64332,75.03097,Шаболовская 1,-19.9694,1.6554286,1435842182386,Raw,Anna,1435838786,778927166
0.42078096,3.3333273,9.69113,4.253212,,,,,,,-0.043971986,-0.068749234,0.073336534,,12.378557,170.13994,87.444756,ServiceLog,-19.687809,1.0823548,1435842182794,Raw,Anna,1435838786,778927166
-0.26874915,3.6780925,8.733449,358.4357,,,,,,,-0.08231431,0.06546902,0.10851689,,0.5333728,125.587654,52.893208,ServiceLog,-21.880255,-2.008323,1435842183806,Raw,Anna,1435838786,778927166
0.7272388,3.2184057,9.193136,336.85294,,,,,,,-0.2943411,-0.56833506,0.1318057,,24.46987,-135.13123,-229.43651,ServiceLog,-18.493729,1.6644547,1435842184833,Raw,Anna,1435838786,778927166
0.22924481,3.3333273,9.576208,5.5102816,,,,,,,-0.06957029,0.20078583,-0.03224502,,112.3747,73.36685,93.493355,ServiceLog,-20.23768,-1.3057798,1435842185846,Raw,Anna,1435838786,778927166
-0.99658644,2.9502552,9.806051,344.9584,,,,,,,0.16903482,0.22103624,0.013508085,,-6.046853,27.439407,-197.60194,ServiceLog,-18.464365,-4.095349,1435842186913,Raw,Anna,1435838786,778927166
-0.30705637,4.137779,8.733449,342.79654,,,,,,,0.07101292,-0.2221007,0.021963356,,16.56382,13.117972,-100.51764,ServiceLog,-24.095922,-0.6802375,1435842187926,Raw,Anna,1435838786,778927166
-0.0005985504,4.099472,8.771756,344.83853,,,,,,,0.048624527,-0.41277027,0.010178601,,-5.082188,52.996338,31.847588,ServiceLog,-22.764917,-0.31691024,1435842188968,Raw,Anna,1435838786,778927166
0.037708677,3.6780925,8.388684,354.00974,,,,,,,0.097612575,-0.17627117,-0.022897858,,-23.83972,68.84966,59.383053,ServiceLog,-22.193266,-0.30930427,1435842189982,Raw,Anna,1435838786,778927166
-0.7284359,3.5248635,8.771756,10.077235,,,,,,,-0.02704813,-0.0761182,-0.092233524,,-21.966024,71.57989,67.726776,ServiceLog,-20.534262,-2.9611297,1435842191021,Raw,Anna,1435838786,778927166
-0.99658644,3.256713,8.618527,21.160782,,,,,,,0.035809662,0.06768744,0.05053854,,-28.591677,62.83276,56.344376,ServiceLog,-19.221235,-7.1324053,1435842192030,Raw,Anna,1435838786,778927166
-0.4985925,2.7970262,9.422979,27.03878,,,,,,,0.0102148205,0.047467917,-0.042246524,,-23.707817,64.11952,59.820488,ServiceLog,-17.132195,-3.1787875,1435842193224,Raw,Anna,1435838786,778927166
0.037708677,2.7970262,9.614515,29.376276,,,,,,,-0.03563043,-0.031333156,-0.108439654,,-22.1733,63.05152,64.81149,ServiceLog,-16.31977,-1.0931144,1435842194234,Raw,Anna,1435838786,778927166
-0.4985925,2.7970262,9.614515,30.451288,,,,,,,-0.09102418,-0.06861741,-0.00084795046,,-27.463726,63.20161,60.730587,ServiceLog,-16.099236,-2.5633361,1435842195257,Raw,Anna,1435838786,778927166
0.26755205,2.60549,9.614515,30.681175,,,,,,,0.08366161,-0.23159008,-0.09678859,,-24.919949,62.083694,62.211613,ServiceLog,-16.868378,-0.73834836,1435842196269,Raw,Anna,1435838786,778927166
-0.4985925,3.9845502,8.848371,30.121838,,,,,,,0.26476002,0.19238277,-0.050968908,,-25.34216,67.37986,57.018948,ServiceLog,-23.375761,-3.5871425,1435842197368,Raw,Anna,1435838786,778927166
-0.99658644,2.7970262,9.614515,31.051067,,,,,,,-0.005803028,0.027256388,-0.049850114,,-27.387907,66.84567,61.125202,ServiceLog,-17.419744,-4.6709323,1435842198381,Raw,Anna,1435838786,778927166
-0.99658644,2.9119477,9.154829,30.121527,,,,,,,-0.004762531,0.02514397,-0.03502989,,-30.840393,61.284714,58.437645,ServiceLog,-17.051807,-6.036155,1435842199453,Raw,Anna,1435838786,778927166
-1.0348936,2.6821043,9.537901,30.056736,,,,,,,-0.028198348,0.018752383,-0.07124914,,-30.876553,63.09879,55.181267,ServiceLog,-17.058393,-7.2956924,1435842200462,Raw,Anna,1435838786,778927166
-1.0348936,2.6821043,9.537901,30.056736,,,,,,,-0.028198348,0.018752383,-0.07124914,992,-30.876553,63.09879,55.181267,Шаболовская 2,-17.058393,-7.2956924,1435842201330,Raw,Anna,1435838786,778927166
