ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1262,Тушинская 2,Anna,1425055030557,Raw,-1.2264298,6.7426705,6.9330096,357.47647,-44.290077,-8.654948,58.996872,0.018479941,0.018229071,-0.0024951156
,ServiceLog,Anna,1425055031407,Raw,-0.84335756,7.0874357,7.1245456,357.86752,-45.113804,-5.178769,55.948494,0.06749782,-0.07552299,0.04549052
,ServiceLog,Anna,1425055032417,Raw,-1.0348936,6.819285,7.162853,358.11145,-43.60956,-6.123821,54.571575,-0.031556062,0.023538083,0.081758246
,ServiceLog,Anna,1425055033498,Raw,-1.0348936,6.5511346,7.047931,357.2268,-41.658363,-7.128119,52.427227,0.24968946,0.12579468,0.2895333
,ServiceLog,Anna,1425055034525,Raw,-0.84335756,6.7426705,7.2394676,357.137,-42.92214,-5.074816,56.046574,-0.025164476,-0.0030935279,-0.0023976439
,ServiceLog,Anna,1425055035607,Raw,-0.88166475,6.7043633,7.316082,356.4672,-42.32767,-5.29168,57.982388,-0.035793416,-0.053174004,-0.0076509956
,ServiceLog,Anna,1425055036632,Raw,-0.88166475,6.627749,7.3926964,356.8632,-42.000305,-5.32951,56.011105,0.0015182681,-0.0031217574,-0.0033049828
,ServiceLog,Anna,1425055037744,Raw,-0.84335756,6.627749,7.3926964,356.86484,-41.982197,-5.3021865,55.87567,-0.001700961,-0.0020434435,0.005144162
,ServiceLog,Anna,1425055038789,Raw,-0.8050503,6.589442,7.316082,357.04315,-42.3147,-4.6700253,54.040363,-0.004893026,0.007541806,0.0062216767
,ServiceLog,Anna,1425055039885,Raw,-0.7667431,6.5128274,7.354389,357.04532,-42.287968,-4.6546483,55.096966,-0.002750779,-9.867012E-4,-0.004394482
,ServiceLog,Anna,1425055040920,Raw,-0.7284359,6.5511346,7.277775,357.04797,-42.255306,-4.657129,56.35665,4.530037E-4,0.0011395667,-1.09189605E-4
,ServiceLog,Anna,1425055042037,Raw,-0.8050503,6.627749,7.354389,357.04993,-42.23098,-4.662832,53.992638,0.0036330842,0.0011480887,0.0072989254
,ServiceLog,Anna,1425055043083,Raw,-0.7284359,6.627749,7.277775,357.05237,-42.200924,-4.6615534,51.108227,0.0014948323,-9.78179E-4,-0.0055084825
,ServiceLog,Anna,1425055044194,Raw,-0.42197806,6.5511346,7.5842323,356.57346,-41.763245,-3.8199198,52.18821,-0.019822175,-0.0073631075,-0.011936555
1263,Тушинская 3,Anna,1425055045089,Raw,0.4973954,6.5511346,7.354389,355.5983,-41.394936,-0.60016924,51.207027,-0.007086139,0.0065111625,-0.0056911753
