ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Denis,1423647709646,Raw,-1.3925444,5.109265,8.727919,339.5732,-28.478653,-1.9085593,65.0,0.0720821,-0.61208695,0.004886922
,ServiceLog,Denis,1423647710676,Raw,-1.6965506,5.2367516,8.178747,346.29175,-30.448107,-3.1003602,58.5,0.14294246,-0.6023131,-0.05131268
,ServiceLog,Denis,1423647711742,Raw,-2.5595357,6.080123,7.7276406,354.53873,-35.30522,-7.2808943,54.600006,-0.09285152,-0.47891834,0.14049901
,ServiceLog,Denis,1423647712783,Raw,-3.795174,6.4527764,6.9529157,347.078,-41.831215,-14.741961,40.699997,-0.22357668,-0.89552844,-0.008552114
,ServiceLog,Denis,1423647713811,Raw,-0.42168596,2.7752821,9.83607,4.518025,-14.069193,7.7538724,72.0,0.75136423,-1.1301007,0.77579886
,ServiceLog,Denis,1423647714853,Raw,-2.9027684,5.207331,7.9531937,344.72858,-28.809175,-6.38924,66.8,0.19181168,-0.3775147,0.018325957
,ServiceLog,Denis,1423647715879,Raw,-3.2950346,5.3642383,8.041453,336.57477,-32.22378,-10.623746,78.5,0.05131268,-0.46914452,0.043982297
,ServiceLog,Denis,1423647716931,Raw,-2.0692034,6.1095433,7.237308,340.6646,-35.658184,-3.087139,91.100006,0.33108896,-0.61330867,0.15882497
,ServiceLog,Denis,1423647717976,Raw,-1.8338436,7.129435,7.070595,339.2124,-43.135334,0.71485543,78.100006,0.22479841,-0.956615,-0.25411993
,ServiceLog,Denis,1423647719026,Raw,-2.3928227,6.7960086,6.197803,330.10446,-43.959236,-5.3586564,76.8,-0.089186326,-0.70005155,-0.02687807
,ServiceLog,Denis,1423647720077,Raw,-0.09806651,7.7374473,8.492559,345.13257,-42.721684,0.12552449,134.2,-0.41783184,-1.3451252,-0.18936823
,ServiceLog,Denis,1423647721135,Raw,-3.697107,6.6096826,6.5704556,33.712746,-47.05444,-10.666413,56.800003,-0.05742133,-0.7391469,-0.015882496
,ServiceLog,Denis,1423647722187,Raw,-0.38245937,5.9820566,7.747254,45.317238,-39.35443,2.8301377,39.800003,0.036651913,-0.75380766,0.12705997
,ServiceLog,Denis,1423647723234,Raw,-0.63743234,5.8251505,7.7570605,51.03533,-38.30036,-2.7519937,45.5,-0.030543262,-0.39828414,0.19792034
,ServiceLog,Denis,1423647724282,Raw,-1.9221035,7.050982,7.7276406,64.326546,-40.754578,-2.058244,21.600006,-0.13805555,-0.7464773,-0.29077184
,ServiceLog,Denis,1423647725319,Raw,-1.490611,6.3252897,8.041453,59.327972,-38.828384,-1.0567639,28.100006,0.021991149,-0.7391469,-0.08307768
,ServiceLog,Denis,1423647726369,Raw,-0.18632637,6.580262,7.6786075,71.21817,-41.250896,4.093457,15.5,0.07819075,-0.71959925,0.059864793
,ServiceLog,Denis,1423647727406,Raw,-0.33342612,5.432884,7.8551273,75.36218,-36.25795,4.2514887,17.600006,-0.22357668,-0.48502702,0.11484266
,ServiceLog,Denis,1423647728465,Raw,-0.6962722,5.5995975,8.041453,69.99261,-35.420746,5.4226837,23.300003,0.1441642,-0.63163465,0.02565634
,ServiceLog,Denis,1423647729503,Raw,-0.3530394,5.217138,7.8257074,62.233765,-34.443287,5.4904737,25.5,0.064751714,-0.5510004,0.11362094
,ServiceLog,Denis,1423647730561,Raw,-0.42168596,5.8447638,8.590626,46.602825,-33.62588,7.081857,26.300003,-0.014660766,-0.5815437,-0.004886922
,ServiceLog,Denis,1423647731623,Raw,-0.3530394,5.893797,8.002227,41.300518,-35.90938,6.207909,21.600006,0.02321288,-0.66950834,-0.02687807
,ServiceLog,Denis,1423647732687,Raw,-0.14709976,5.6486306,7.7864804,36.431705,-34.999336,6.0288005,17.600006,0.02443461,-0.71837753,-0.034208454
,ServiceLog,Denis,1423647733756,Raw,-0.14709976,5.7957306,8.247393,26.807405,-34.000095,6.8020897,21.600006,-0.002443461,-0.7293731,-0.018325957
,ServiceLog,Denis,1423647734819,Raw,-0.62762564,5.4132714,8.296426,12.446696,-32.533363,5.6219745,22.0,-0.05497787,-0.593761,0.061086524
,ServiceLog,Denis,1423647735865,Raw,-1.0689249,5.6388245,8.1101,10.637378,-35.128754,5.2906213,22.40001,0.06963864,-0.53878313,0.081855945
,ServiceLog,Denis,1423647736895,Raw,-0.52955914,5.6486306,8.46314,6.044123,-32.52121,4.086345,23.699997,0.02076942,-0.7452556,-0.05009095
,ServiceLog,Denis,1423647737943,Raw,-0.79433864,5.6290174,8.168941,5.946598,-32.588867,3.8554907,18.90001,-0.02687807,-0.7648033,-0.06230825
,ServiceLog,Denis,1423647738991,Raw,-0.82375866,5.501531,7.9826136,3.9083934,-32.633575,4.7054763,20.199997,-0.073303826,-0.6597344,-0.07696902
,ServiceLog,Denis,1423647740055,Raw,-0.7453055,5.717277,8.610239,1.983157,-32.175472,4.8158097,20.699997,-0.05253441,-0.75380766,-0.10995574
,ServiceLog,Denis,1423647741119,Raw,-0.4903325,5.4819174,8.13952,2.6301754,-32.87461,4.2601805,18.90001,0.018325957,-0.6059783,0.08307768
,ServiceLog,Denis,1423647742161,Raw,-0.10787316,5.6192107,8.05126,6.9205317,-34.53861,6.4894996,17.199997,0.043982297,-0.80756384,-0.12217305
,ServiceLog,Denis,1423647743200,Raw,0.2745862,5.8643775,8.178747,8.145732,-34.461933,6.7674127,15.900009,0.02321288,-0.6963864,-0.09285152
,ServiceLog,Denis,1423647744255,Raw,-0.5687857,5.717277,8.2572,4.6474733,-33.216576,5.9904413,18.90001,-0.0012217305,-0.72082096,-0.09040805
,ServiceLog,Denis,1423647745320,Raw,-0.29419953,5.7466974,8.492559,6.5232954,-33.930687,4.503281,17.600006,-0.0012217305,-0.57176983,-0.010995574
,ServiceLog,Denis,1423647746381,Raw,-0.5785924,5.3446245,8.365073,16.075853,-33.627483,4.318093,13.300003,-0.04642576,-0.68294734,-0.065973446
,ServiceLog,Denis,1423647747427,Raw,0.009806651,5.5113378,8.129713,29.389744,-32.554813,4.5323815,12.900009,-0.0036651916,-0.86620694,-0.2284636
,ServiceLog,Denis,1423647748471,Raw,-0.5589791,5.383851,8.394493,43.07027,-32.67981,3.8553317,12.900009,-0.04642576,-0.7648033,-0.14049901
,ServiceLog,Denis,1423647749512,Raw,-0.63743234,5.785924,8.453333,50.52198,-33.39113,3.5967185,13.699997,-0.05009095,-0.6939429,-0.02321288
,ServiceLog,Denis,1423647750569,Raw,-0.34323275,5.5897913,8.237586,49.97626,-33.50812,4.030761,12.900009,0.0061086523,-0.8100073,-0.09285152
,ServiceLog,Denis,1423647751611,Raw,-0.48052588,5.7957306,8.2768135,50.801464,-34.500004,3.6394908,11.600006,-0.019547688,-0.66339964,0.0
,ServiceLog,Denis,1423647752666,Raw,-0.7747254,5.7074704,8.649466,47.078175,-32.536896,2.9801838,12.900009,-0.08063421,-0.67073005,-0.028099801
,ServiceLog,Denis,1423647753720,Raw,-0.61781895,5.0602317,8.698499,44.437096,-29.142012,6.1041937,13.300003,0.06963864,-0.766025,-0.18814649
,ServiceLog,Denis,1423647754767,Raw,-0.7158855,6.4527764,7.7080274,27.283855,-38.64749,3.5624545,18.100006,0.17348573,-0.39828414,0.002443461
,ServiceLog,Denis,1423647755814,Raw,-1.1767981,6.393936,7.188275,15.206865,-41.42938,1.6047134,18.90001,0.07574729,-0.6743952,-0.07819075
,ServiceLog,Denis,1423647756864,Raw,-0.7747254,6.6783295,7.6001544,15.250886,-39.607315,5.231929,16.300003,0.13072516,-0.6585127,-0.04886922
,ServiceLog,Denis,1423647757912,Raw,0.06864655,6.344903,7.6295743,10.719576,-38.787464,5.762522,21.100006,0.012217305,-0.65484756,-0.014660766
,ServiceLog,Denis,1423647758962,Raw,-0.4609126,6.541036,8.031647,9.3682995,-38.785458,5.9287224,24.199997,0.17592919,-0.8161159,-0.25167647
,ServiceLog,Denis,1423647759996,Raw,-0.28439286,6.374323,8.041453,4.3832755,-38.237648,5.4623766,28.100006,0.08674286,-0.6267477,0.10873401
,ServiceLog,Denis,1423647761051,Raw,0.058839902,6.6979423,8.119907,7.115992,-40.515373,4.6671114,22.0,-0.17104226,-0.48624873,0.112399206
,ServiceLog,Denis,1423647762087,Raw,-0.39226604,7.413828,6.6979423,20.013752,-45.35042,3.7367008,18.5,-0.037873644,-0.6096435,0.017104227
,ServiceLog,Denis,1423647763137,Raw,-0.61781895,7.413828,7.4824743,23.54304,-44.118324,2.323984,13.699997,-0.007330383,-0.5668829,0.11484266
,ServiceLog,Denis,1423647764202,Raw,-1.7161639,7.4726677,6.6391025,26.872593,-46.45449,-1.9087666,6.800003,-0.004886922,-0.52534413,-0.1160644
,ServiceLog,Denis,1423647765262,Raw,-1.6867439,6.5900693,7.0215616,10.727867,-42.824486,-4.5023594,11.100006,0.036651913,-0.5900958,0.07819075
,ServiceLog,Denis,1423647766316,Raw,-1.2552513,7.590348,7.580541,13.2181835,-43.825153,-1.928594,7.600006,-0.08552113,-0.73670346,-0.07086036
,ServiceLog,Denis,1423647767363,Raw,-1.3238978,6.854849,5.9330235,17.504356,-43.91001,-1.9936163,9.400009,0.12095132,-0.6206391,0.02565634
,ServiceLog,Denis,1423647768413,Raw,-1.8338436,7.178468,7.109822,10.020753,-43.17641,-1.8727602,9.400009,0.15149458,-0.75747293,-0.19303343
,ServiceLog,Denis,1423647769452,Raw,-1.0787315,6.933302,6.9431086,4.6557384,-44.272175,0.35804412,14.199997,-0.13316862,-0.50335294,0.24556781
,ServiceLog,Denis,1423647770485,Raw,-0.18632637,6.9234953,7.6786075,2.8207283,-39.827217,4.99065,22.90001,0.08674286,-0.7110472,-0.05253441
,ServiceLog,Denis,1423647771523,Raw,-0.33342612,7.325568,7.178468,5.5236874,-45.04422,4.393178,21.600006,-0.05375614,-0.6072001,0.02076942
,ServiceLog,Denis,1423647772558,Raw,-0.80414534,6.5606494,7.0411754,357.86795,-41.60559,3.6900527,23.699997,-0.089186326,-0.50457466,0.036651913
,ServiceLog,Denis,1423647773612,Raw,-0.14709976,6.7469754,7.4922814,358.53082,-42.3118,4.328781,25.0,0.010995574,-0.68294734,-0.08552113
,ServiceLog,Denis,1423647774650,Raw,-0.10787316,6.4135494,7.4824743,4.8675847,-42.152435,6.107268,21.600006,-0.032986723,-0.6902777,0.08552113
,ServiceLog,Denis,1423647775710,Raw,-0.52955914,6.9529157,7.5315075,6.545708,-40.772884,3.4983885,22.40001,-0.03176499,-0.6401868,-0.059864793
,ServiceLog,Denis,1423647776780,Raw,-0.24516626,6.992142,7.776674,9.005969,-42.067806,3.541165,21.100006,-0.014660766,-0.5558874,0.15393804
,ServiceLog,Denis,1423647777830,Raw,0.40207267,7.0607886,7.1392417,5.4852557,-42.118874,4.300805,27.600006,-0.10629056,-0.58032197,0.081855945
,ServiceLog,Denis,1423647778878,Raw,-0.30400616,6.138963,7.237308,4.736186,-38.676395,3.314928,31.600006,-0.1649336,-0.6560693,-0.047647487
,ServiceLog,Denis,1423647779917,Raw,-1.1571848,6.6783295,7.325568,12.28792,-44.234787,1.2581927,24.199997,0.02321288,-0.5400049,0.20769417
,ServiceLog,Denis,1423647780974,Raw,-0.66685224,6.531229,8.325847,19.566898,-39.59549,2.5302134,33.699997,0.13072516,-0.6719518,-0.073303826
,ServiceLog,Denis,1423647782045,Raw,-0.7256921,6.305676,8.325847,21.75192,-39.3095,2.94011,31.600006,-0.019547688,-0.6487389,-0.061086524
,ServiceLog,Denis,1423647783100,Raw,-0.1765197,5.8643775,7.168661,17.860285,-38.83728,4.680443,37.199997,-0.16249016,-0.657291,0.05742133
,ServiceLog,Denis,1423647784143,Raw,-0.2745862,5.7074704,7.7178345,12.810105,-37.29891,4.872833,38.5,0.09285152,-0.80756384,-0.13805555
,ServiceLog,Denis,1423647785173,Raw,-0.5687857,6.168383,7.9531937,16.882181,-41.57762,4.2068343,36.300003,-0.18570304,-0.64751714,-0.06352998
,ServiceLog,Denis,1423647786225,Raw,-0.06864655,6.168383,7.5020876,25.138443,-38.37609,5.0674615,26.800003,0.089186326,-0.66339964,-0.04642576
,ServiceLog,Denis,1423647787382,Raw,-0.029419951,6.5606494,8.02184,20.681862,-40.95639,4.265076,26.300003,-0.1001819,-0.65484756,-0.019547688
,ServiceLog,Denis,1423647788411,Raw,-0.8825986,6.7273626,7.1392417,21.113653,-43.045555,3.92128,30.199997,-0.0061086523,-0.6426302,-0.002443461
,ServiceLog,Denis,1423647789459,Raw,0.30400616,6.511616,7.168661,10.672985,-40.323647,7.908762,30.199997,-0.002443461,-0.6976081,0.1282817
,ServiceLog,Denis,1423647790515,Raw,0.2549729,6.6292963,7.345181,15.981543,-41.775654,4.4565897,29.800003,0.017104227,-0.49480084,0.1649336
,ServiceLog,Denis,1423647791544,Raw,-0.049033254,6.2076097,8.46314,7.7241273,-37.17858,6.1380997,34.600006,-0.08307768,-0.6206391,0.013439035
,ServiceLog,Denis,1423647792572,Raw,-0.38245937,6.7469754,7.6982207,12.387532,-41.53621,3.7422585,22.90001,-0.02321288,-0.5900958,0.032986723
,ServiceLog,Denis,1423647793619,Raw,-0.6962722,6.462583,7.207888,9.875674,-38.998226,3.5066712,22.0,0.10140363,-0.6756169,-0.02565634
,ServiceLog,Denis,1423647794671,Raw,-0.4609126,6.0016704,7.4530544,7.3525696,-37.70241,3.2897813,22.90001,0.029321533,-0.6206391,0.02687807
,ServiceLog,Denis,1423647795707,Raw,-0.66685224,6.2076097,7.551121,4.637506,-38.455166,2.9651809,24.199997,-0.059864793,-0.61086524,0.037873644
,ServiceLog,Denis,1423647796764,Raw,-0.6864655,6.1585765,7.4530544,1.8354073,-39.60515,4.417369,26.300003,0.095294975,-0.7733554,-0.05497787
841,Марксистская 1,Denis,1423647796799,Raw,-0.6864655,6.1585765,7.4530544,1.8354073,-39.60515,4.417369,26.300003,0.095294975,-0.7733554,-0.05497787
,ServiceLog,Denis,1423647797789,Raw,-0.23535961,6.0016704,8.178747,0.18512805,-35.75247,4.8969784,28.100006,-0.02076942,-0.6963864,0.012217305
,ServiceLog,Denis,1423647798844,Raw,-0.039226603,6.2272234,7.7374473,5.985376,-37.333324,6.6576514,20.199997,-0.04886922,-0.66706485,-0.02076942
,ServiceLog,Denis,1423647800032,Raw,-0.21574631,6.03109,7.688414,2.4297175,-36.64087,6.5986514,19.40001,-0.03543018,-0.6914994,-0.036651913
,ServiceLog,Denis,1423647801053,Raw,0.23535961,6.14877,8.002227,1.0909476,-36.87212,6.723864,25.5,0.0036651916,-0.6914994,-0.029321533
,ServiceLog,Denis,1423647802072,Raw,0.45110595,5.8251505,8.08068,3.3084416,-36.03225,7.0050006,27.600006,-0.02565634,-0.6658431,-0.004886922
,ServiceLog,Denis,1423647803086,Raw,0.019613301,5.736891,8.012033,10.136552,-35.185654,8.020868,29.40001,0.11484266,-0.44104472,0.037873644
,ServiceLog,Denis,1423647804103,Raw,0.52955914,5.5897913,8.208166,12.004199,-34.153275,8.152888,32.90001,0.037873644,-0.64385194,-0.034208454
,ServiceLog,Denis,1423647805121,Raw,0.32361946,4.8640985,9.188831,353.24103,-30.250557,7.701423,60.699997,0.17837265,-0.9309586,-0.3481932
,ServiceLog,Denis,1423647806145,Raw,-0.42168596,6.168383,8.149326,17.638819,-36.167393,5.6836777,45.90001,0.04886922,-0.59498274,0.02687807
,ServiceLog,Denis,1423647807185,Raw,-0.20593967,5.9330235,8.1101,21.389204,-36.3123,5.656888,44.600006,-0.018325957,-0.65118235,-0.015882496
,ServiceLog,Denis,1423647808246,Raw,-0.117679805,5.834957,8.129713,21.759354,-35.81871,5.872762,45.0,0.0,-0.66706485,-0.05497787
,ServiceLog,Denis,1423647809293,Raw,-0.26477957,6.0507035,8.119907,21.254107,-36.695652,4.4778724,46.300003,0.02321288,-0.6401868,0.028099801
,ServiceLog,Denis,1423647810348,Raw,-0.58839905,6.187997,8.08068,20.893696,-37.392475,3.6047635,48.5,0.043982297,-0.6902777,-0.037873644
,ServiceLog,Denis,1423647811395,Raw,0.019613301,6.2174163,7.747254,17.754717,-38.2794,4.58835,45.90001,-0.012217305,-0.66950834,-0.05131268
,ServiceLog,Denis,1423647812442,Raw,0.9120185,6.03109,8.2572,19.596235,-35.273197,11.960911,42.90001,-0.007330383,-0.5363397,0.05253441
,ServiceLog,Denis,1423647813494,Raw,0.10787316,5.962444,8.551399,10.0321245,-35.929806,8.686737,36.800003,-0.073303826,-0.7220427,-0.06230825
,ServiceLog,Denis,1423647814550,Raw,-0.41187933,6.06051,7.8257074,1.9784173,-35.52823,3.8726976,31.600006,0.029321533,-0.7012733,-0.06719518
,ServiceLog,Denis,1423647815613,Raw,-0.23535961,6.3252897,7.619767,17.10355,-38.68917,4.2788463,30.699997,-0.014660766,-0.65362585,0.002443461
842,Марксистская 2,Denis,1423647816553,Raw,-0.2745862,6.29587,7.7080274,19.32424,-38.771404,4.127163,32.0,-0.02687807,-0.6621779,-0.0061086523
