ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425979689413,Raw,0.7272388,5.631761,8.31207,171.18927,-34.12458,3.4857998,-52.58999,0.0104204165,-0.023394804,0.017020263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979690446,Raw,0.76554596,5.325303,8.350377,171.13405,-33.221256,2.7285945,-51.726967,0.034921497,-0.004220045,-0.0032197617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979691533,Raw,0.076015905,5.133767,8.005612,171.51282,-33.83647,1.9636943,-49.916477,-0.011958126,0.0043063313,-0.023484554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979692578,Raw,-0.65182143,5.593454,8.503606,171.73167,-34.754097,1.3438613,-64.92553,-0.026883546,0.066098325,-0.09489429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024,Профсоюзная 4,Anna,1425979692772,Raw,-0.65182143,5.593454,8.503606,171.73167,-34.754097,1.3438613,-64.92553,-0.026883546,0.066098325,-0.09489429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979693696,Raw,-0.0005985504,6.9342065,8.197148,177.43187,-38.65349,-0.75310034,-58.47151,0.059399143,1.3763757,0.7136292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979694711,Raw,-2.9502552,7.355586,6.4350157,168.0052,-49.664165,-10.533639,-140.12897,-0.016238624,0.20139118,-0.21209788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979695793,Raw,-0.95827925,4.137779,11.108498,182.45416,-31.400064,-4.57021,-324.9537,0.6527357,-1.175989,-0.6467628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979696838,Raw,-1.1881226,5.5551467,8.426991,180.67656,-33.90093,-4.911144,4.99061,-0.15366173,0.049060486,-0.054450992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979697936,Raw,-0.42197806,5.018845,9.0016,181.80156,-30.389257,-3.6049812,-3.1018786,-0.033282854,-0.16719033,-0.0022407838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979698947,Raw,-1.8393455,5.7466826,9.0016,178.1795,-33.424255,-9.540892,14.020234,-0.022618493,-0.36746642,-0.017117735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979699977,Raw,-1.8776526,4.980538,8.963293,179.18849,-33.878345,-8.643466,7.09089,-0.20157492,0.0011108045,-0.11616256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979700987,Raw,-2.260725,3.793014,8.848371,180.6163,-32.1531,-8.635266,4.5446987,-0.13125975,-0.12565993,-0.10228962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979702059,Raw,-0.6135142,4.482544,9.422979,179.25096,-26.867386,-4.2895103,-4.5795474,0.2405138,-0.1522894,-0.11082399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979703069,Raw,-2.0308816,6.168062,6.320094,184.18423,-37.82693,-11.232999,5.314186,0.0647529,0.37501195,-1.0397098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979704100,Raw,-1.3413515,4.099472,8.541913,186.54698,-35.607933,-4.359133,-1.6707746,-0.013011406,0.017083112,0.0010535466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979705116,Raw,0.42078096,6.589442,7.3926964,184.57857,-38.77076,-1.2130349,-6.535011,-0.07585801,0.054365236,-0.21305235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979706195,Raw,0.53570265,6.8958993,6.205172,180.7446,-38.851727,-1.5413086,5.042829,0.15637337,-0.17573401,0.43251014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979707227,Raw,-0.1921347,7.891887,8.771756,181.7575,-38.340324,-0.7158179,-22.655197,-0.018353442,0.05544142,-0.029888656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979708473,Raw,0.9187749,6.666056,6.664859,180.90506,-39.504692,0.26648715,-24.633749,0.14248978,-0.113928966,0.30456764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979709499,Raw,0.076015905,6.2446766,6.0902505,182.1861,-40.793625,-0.72803193,-23.23084,0.046608247,-0.12351208,0.110664725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979710586,Raw,0.19093758,6.5128274,7.6608467,182.49413,-38.992077,-1.289406,-27.575363,0.023184149,0.0064437846,-0.04908792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979711619,Raw,-1.0348936,5.2486887,8.465299,182.75493,-38.303505,-2.4048426,-29.80123,-0.07696243,0.059713397,-0.043798614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979712684,Raw,-0.8050503,5.133767,8.388684,181.70256,-39.344673,-2.7353165,-40.471737,0.044493433,-0.06599633,0.24706784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979713701,Raw,-2.4139538,3.29502,6.703166,182.51512,-38.916805,-3.590496,-27.041718,-0.093990944,0.08207543,-0.22590956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979714794,Raw,1.4167689,6.857592,7.6225395,180.34897,-40.37744,0.4864647,-12.7399,-0.04711931,-0.08943214,-0.029900907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979715815,Raw,-0.23044191,7.2406645,7.9289975,181.24002,-44.429935,1.2208434,-26.35815,-0.04817685,-0.035108186,0.0020815267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979716894,Raw,-0.919972,5.78499,7.699154,181.67845,-43.620262,-1.0169288,-28.19747,-0.1397896,0.050112966,-0.16623025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979717994,Raw,0.30585927,7.9301944,6.281787,180.89536,-45.856483,-1.8489134,-28.558985,0.0338565,-0.07026617,0.036194757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979719248,Raw,-0.4985925,8.160038,7.316082,181.26688,-44.339237,-4.0844283,-26.97083,-0.060956027,0.05330663,-0.12786849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979720291,Raw,-0.1921347,6.359598,6.5499372,185.35574,-43.136806,-2.369687,-24.059895,-0.048172854,-0.26201165,-0.036255743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979721379,Raw,-0.6135142,6.7426705,7.699154,184.78387,-42.214664,-1.0672309,-23.361704,-0.07905754,0.0852603,-0.10227737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979722407,Raw,-0.26874915,5.7083755,9.193136,185.47832,-41.15517,-1.7535444,-23.231686,-0.2388472,0.061824486,-0.33237448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979723448,Raw,-0.53689975,5.7083755,7.699154,184.50496,-42.316383,-1.4027641,-24.110096,-0.050303385,0.013892113,-0.034125213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979724486,Raw,-0.30705637,7.5471225,6.703166,183.78056,-42.894093,-2.5993307,-22.749287,0.055173505,-0.072403096,0.10760422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979725570,Raw,-0.7284359,6.359598,7.7757688,184.0391,-41.882458,-3.3067677,-23.025795,0.030660708,0.05863109,-0.026656112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979726603,Raw,0.42078096,7.16405,8.082227,183.84431,-42.397743,-3.088803,-23.600569,-0.026863571,0.07993638,-0.04370034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979727696,Raw,-0.3453636,6.9342065,7.4693108,183.9609,-42.948696,-2.9046211,-24.342207,0.031714253,-0.043627903,0.0851599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979728729,Raw,0.037708677,7.0491285,6.5882444,183.80588,-42.11088,-4.0118127,-25.591234,0.07220203,-0.07772063,0.09796757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979729770,Raw,-1.6478093,6.666056,8.2354555,184.3029,-40.96751,-5.185117,-24.194326,0.025326662,0.045852177,0.0063425843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979730930,Raw,-0.7667431,7.0874357,8.618527,184.12325,-41.417927,-4.8398433,-26.551428,-0.006631271,0.0660922,0.016995229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979731957,Raw,0.95708215,7.0108213,6.703166,183.95679,-42.158348,-3.806009,-25.667347,0.018927353,-0.016994163,0.04999366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979732966,Raw,-0.99658644,6.4362125,6.971317,184.36348,-41.661602,-4.845418,-24.17031,0.01360103,-0.0042109904,-0.04055382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979734040,Raw,-1.1115081,5.631761,7.507618,184.67654,-40.671326,-5.272938,-21.188894,0.004009655,0.023488281,-0.021391308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979735051,Raw,-1.1881226,6.5128274,8.120534,185.07216,-41.70163,-3.9890811,-20.069948,8.13862E-4,0.017096695,-0.007542871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979736132,Raw,-1.417966,6.589442,4.2515035,190.22742,-53.485504,-6.3583574,-18.00707,0.4460984,0.17475343,-0.17690766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979737145,Raw,-0.99658644,8.428188,6.0519433,191.40248,-48.746716,-5.552624,-10.844982,-0.09612121,0.037334323,0.121366374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979738179,Raw,0.15263036,7.7386584,8.771756,189.02367,-41.435787,-4.72385,-7.3811126,-0.07268539,0.18114503,-0.25573725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979739204,Raw,-1.4562732,6.321291,7.2394676,186.91382,-40.606228,-8.701102,-36.66705,-0.17068972,0.117229156,0.044667337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979740291,Raw,-2.0308816,6.7043633,6.8563952,187.23915,-41.891155,-10.223485,-6.654848,-0.025810026,-0.007408914,-0.02669313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979741324,Raw,-2.260725,6.7043633,6.971317,187.13277,-42.407085,-11.471873,-10.156224,-0.011965317,-0.006341253,0.0073830816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979742385,Raw,-2.4905684,6.282984,7.316082,187.38058,-41.73594,-11.965003,-6.86846,-0.009834788,0.0075071845,-0.030966438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979743439,Raw,-1.8393455,6.359598,7.20116,187.31499,-42.15034,-11.120304,-3.4242034,-0.0077082533,-0.0010128001,0.0020445087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979744564,Raw,-1.8776526,6.5511346,7.277775,187.10588,-42.63186,-10.662657,-9.656016,-0.01834918,-0.003149987,0.010603376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979745597,Raw,-1.5711949,6.9342065,7.2394676,187.02025,-42.37322,-10.625469,-11.267925,-0.013034576,-0.0042085936,-0.0032820797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1031,Новые Черемушки 1,Anna,1425979746531,Raw,-1.8010383,6.0531406,7.5842323,187.2801,-41.553646,-10.848772,-14.470121,0.016777381,0.0021915152,0.012647619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979746722,Raw,-1.2264298,6.7043633,8.2354555,188.37697,-41.228165,-8.561779,-17.371773,-0.27936614,-0.08835596,0.028626585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979747764,Raw,-1.3413515,5.78499,7.3926964,189.88858,-39.536926,-7.5035095,-18.428976,-0.023710655,6.551376E-5,-0.02253061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979748864,Raw,-1.762731,5.823297,7.7374616,190.21774,-39.66141,-7.6877956,-19.206722,0.012508335,0.019240273,0.001970473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979749886,Raw,-1.5328877,6.168062,7.4310036,190.03532,-39.799026,-8.243607,-20.492464,-0.01624182,0.009646502,-0.009710684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979750918,Raw,-1.5328877,6.2446766,7.354389,190.1077,-39.806847,-8.264647,-18.6563,-0.0045201834,0.0053830473,-0.01502449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979751928,Raw,-1.417966,6.321291,7.6608467,190.1122,-39.7756,-8.228697,-18.50908,0.007205715,-0.0010128001,0.0073705646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979753029,Raw,-1.1881226,6.0531406,7.5842323,190.15535,-39.703995,-8.080864,-20.308277,-0.0034392062,0.0064397897,-0.00751837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979754046,Raw,-1.417966,6.282984,7.7374616,190.10304,-39.74408,-7.8253965,-13.377879,-0.015164838,-0.0010128001,0.008435829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979755120,Raw,-1.4562732,6.819285,7.5842323,189.78368,-40.550842,-9.722304,-17.607374,0.0018871159,-0.023387615,0.028700354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979756137,Raw,-1.0348936,6.9342065,7.7374616,190.08504,-40.11166,-9.609912,-16.381565,0.005086904,0.0075029237,-0.023485085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979757221,Raw,-1.3796587,6.168062,7.699154,190.21878,-39.544216,-8.918286,-15.214635,0.011482486,-0.0031518512,0.009550362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979758241,Raw,-1.8776526,6.129755,7.354389,190.23181,-39.75893,-8.863294,-16.630964,-0.0013006879,0.017088173,-0.025603363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979759348,Raw,-0.84335756,6.4362125,7.009624,189.70326,-40.194466,-9.769287,-20.182983,-0.02687103,0.020286096,0.02338655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979760385,Raw,-1.9925743,6.359598,7.852383,189.93158,-39.666695,-10.621818,-18.104136,-0.0034392062,0.0011134676,-0.004322843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979761478,Raw,-1.6478093,6.282984,7.2394676,189.93132,-39.668217,-10.489399,-19.155382,0.0072214277,-0.0010213222,-0.012820191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979762495,Raw,-1.8010383,6.0148335,7.7757688,190.14091,-38.458553,-8.823687,-16.693993,0.014678279,0.004305,-0.016015984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1032,Новые Черемушки 2,Anna,1425979762745,Raw,-0.6901286,6.2063694,7.6608467,189.77242,-38.770576,-8.416176,-16.384373,0.05303552,0.05543343,0.034075946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
