ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418647258683,Raw,-0.7627395,3.5549107,9.302697,322.0,-20.0,-4.0,116.0,0.0,0.0,0.0
,ServiceLog,md,1418647259764,Raw,-0.3405087,3.091819,8.580819,322.0,-19.0,-2.0,109.75,0.0,0.0,0.0
,ServiceLog,md,1418647260846,Raw,-0.9125633,3.5957718,8.580819,322.0,-22.0,-5.0,113.75,0.0,0.0,0.0
,ServiceLog,md,1418647261903,Raw,-0.7218784,3.5549107,8.499097,322.0,-22.0,-4.0,115.4375,0.0,0.0,0.0
,ServiceLog,md,1418647262966,Raw,-0.7218784,3.6774938,8.60806,322.0,-23.0,-4.0,113.1875,0.0,0.0,0.0
,ServiceLog,md,1418647264026,Raw,-0.38136974,3.3233647,9.452521,322.0,-19.0,-2.0,115.5,0.0,0.0,0.0
,ServiceLog,md,1418647265088,Raw,-0.61291564,3.6774938,9.724928,322.0,-20.0,-3.0,116.1875,0.0,0.0,0.0
,ServiceLog,md,1418647266148,Raw,-0.61291564,3.5957718,8.417375,322.0,-23.0,-3.0,117.5,0.0,0.0,0.0
,ServiceLog,md,1418647267177,Raw,-0.40861043,3.214402,8.036005,323.0,-21.0,-3.0,116.9375,0.0,0.0,0.0
,ServiceLog,md,1418647268199,Raw,-0.25878662,2.7513103,7.6954966,323.0,-19.0,-1.0,110.8125,0.0,0.0,0.0
,ServiceLog,md,1418647269278,Raw,-0.53119355,3.405087,8.076866,324.0,-21.0,-4.0,109.4375,0.0,0.0,0.0
,ServiceLog,md,1418647270364,Raw,-0.44947147,3.5140498,9.343558,324.0,-20.0,-2.0,113.0625,0.0,0.0,0.0
,ServiceLog,md,1418647271431,Raw,0.06810174,3.173541,9.030291,324.0,-19.0,-0.0,109.375,0.0,0.0,0.0
,ServiceLog,md,1418647272457,Raw,-0.61291564,3.3642259,7.9270425,324.0,-22.0,-4.0,108.75,0.0,0.0,0.0
,ServiceLog,md,1418647273489,Raw,-0.8308412,3.405087,8.458236,325.0,-21.0,-5.0,111.0,0.0,0.0,0.0
,ServiceLog,md,1418647274528,Raw,-0.40861043,3.173541,8.458236,325.0,-20.0,-2.0,107.0,0.0,0.0,0.0
,ServiceLog,md,1418647275601,Raw,-0.95342433,3.6774938,7.9270425,328.0,-22.0,-6.0,98.8125,0.0,0.0,0.0
,ServiceLog,md,1418647276697,Raw,-0.6401563,3.3642259,8.458236,329.0,-24.0,-5.0,95.9375,0.0,0.0,0.0
,ServiceLog,md,1418647277769,Raw,-0.44947147,4.0180025,7.6546354,328.0,-24.0,-2.0,92.75,0.0,0.0,0.0
,ServiceLog,md,1418647278804,Raw,-0.53119355,4.440233,7.082581,331.0,-32.0,-3.0,87.8125,0.0,0.0,0.0
,ServiceLog,md,1418647279867,Raw,-0.14982383,3.8273177,8.962189,331.0,-23.0,-0.0,91.1875,0.0,0.0,0.0
,ServiceLog,md,1418647280933,Raw,-1.293933,4.0180025,8.417375,331.0,-25.0,-7.0,89.75,0.0,0.0,0.0
,ServiceLog,md,1418647282089,Raw,-1.334794,4.4810944,8.580819,331.0,-27.0,-7.0,89.25,0.0,0.0,0.0
,ServiceLog,md,1418647283150,Raw,-0.14982383,3.5549107,8.539958,331.0,-22.0,-0.0,74.0625,0.0,0.0,0.0
,ServiceLog,md,1418647284224,Raw,-0.14982383,3.4731886,8.730643,331.0,-19.0,-1.0,79.9375,0.0,0.0,0.0
,ServiceLog,md,1418647285290,Raw,-0.027240695,3.214402,7.572913,328.0,-25.0,-0.0,93.3125,0.0,0.0,0.0
,ServiceLog,md,1418647286353,Raw,-0.3405087,3.445948,8.539958,328.0,-22.0,-2.0,86.6875,0.0,0.0,0.0
,ServiceLog,md,1418647287391,Raw,-0.10896278,3.5549107,8.771504,327.0,-22.0,-0.0,91.6875,0.0,0.0,0.0
,ServiceLog,md,1418647288464,Raw,-0.0,4.2904096,9.724928,327.0,-23.0,-0.0,91.875,0.0,0.0,0.0
,ServiceLog,md,1418647289624,Raw,-0.06810174,4.0180025,9.41166,327.0,-23.0,-0.0,91.0,0.0,0.0,0.0
,ServiceLog,md,1418647290655,Raw,0.14982383,3.636633,7.8861814,327.0,-24.0,-0.0,88.625,0.0,0.0,0.0
,ServiceLog,md,1418647291715,Raw,-0.027240695,3.445948,8.349273,327.0,-22.0,-0.0,89.5,0.0,0.0,0.0
,ServiceLog,md,1418647292768,Raw,-1.2258313,4.630918,8.458236,327.0,-28.0,-7.0,90.125,0.0,0.0,0.0
,ServiceLog,md,1418647293821,Raw,-0.7218784,3.5957718,8.22669,327.0,-23.0,-4.0,87.3125,0.0,0.0,0.0
,ServiceLog,md,1418647294891,Raw,0.25878662,3.7864566,8.580819,327.0,-23.0,1.0,88.375,0.0,0.0,0.0
,ServiceLog,md,1418647295951,Raw,0.29964766,4.1269655,8.839605,327.0,-25.0,1.0,89.9375,0.0,0.0,0.0
,ServiceLog,md,1418647296971,Raw,0.06810174,3.405087,8.771504,327.0,-21.0,-0.0,91.1875,0.0,0.0,0.0
,ServiceLog,md,1418647298029,Raw,-0.38136974,3.7455957,8.22669,327.0,-24.0,-2.0,89.5625,0.0,0.0,0.0
,ServiceLog,md,1418647299101,Raw,-0.53119355,4.2904096,8.458236,327.0,-26.0,-3.0,91.4375,0.0,0.0,0.0
,ServiceLog,md,1418647300158,Raw,-0.6401563,3.7047346,9.384419,327.0,-21.0,-3.0,94.5625,0.0,0.0,0.0
,ServiceLog,md,1418647301227,Raw,-0.61291564,3.4731886,8.458236,327.0,-22.0,-3.0,97.25,0.0,0.0,0.0
,ServiceLog,md,1418647302299,Raw,-0.44947147,5.1621118,8.076866,326.0,-32.0,-2.0,99.3125,0.0,0.0,0.0
,ServiceLog,md,1418647303355,Raw,0.10896278,4.167826,9.112013,326.0,-24.0,-0.0,100.4375,0.0,0.0,0.0
,ServiceLog,md,1418647304418,Raw,0.027240695,3.8273177,9.220976,326.0,-22.0,-0.0,98.125,0.0,0.0,0.0
,ServiceLog,md,1418647305483,Raw,0.19068487,4.0588636,8.3765135,325.0,-25.0,1.0,93.875,0.0,0.0,0.0
,ServiceLog,md,1418647306548,Raw,0.25878662,3.9771416,8.267551,325.0,-25.0,1.0,92.5,0.0,0.0,0.0
,ServiceLog,md,1418647307607,Raw,-0.027240695,4.2904096,7.6546354,326.0,-29.0,-0.0,92.0625,0.0,0.0,0.0
,ServiceLog,md,1418647308671,Raw,-0.10896278,4.630918,8.771504,326.0,-27.0,-0.0,91.6875,0.0,0.0,0.0
,ServiceLog,md,1418647309729,Raw,-0.19068487,4.167826,8.22669,326.0,-26.0,-1.0,92.6875,0.0,0.0,0.0
,ServiceLog,md,1418647310788,Raw,-0.25878662,4.0588636,8.921328,326.0,-24.0,-1.0,93.125,0.0,0.0,0.0
,ServiceLog,md,1418647311846,Raw,0.29964766,3.5140498,9.643207,326.0,-20.0,1.0,98.1875,0.0,0.0,0.0
,ServiceLog,md,1418647312909,Raw,-0.8308412,4.2495484,8.989429,326.0,-25.0,-4.0,94.625,0.0,0.0,0.0
,ServiceLog,md,1418647313969,Raw,-0.5720546,4.0180025,7.572913,326.0,-27.0,-3.0,96.1875,0.0,0.0,0.0
,ServiceLog,md,1418647315030,Raw,-0.95342433,4.167826,8.730643,326.0,-25.0,-5.0,96.5,0.0,0.0,0.0
,ServiceLog,md,1418647316095,Raw,-0.4903325,4.508335,8.730643,325.0,-27.0,-2.0,97.875,0.0,0.0,0.0
,ServiceLog,md,1418647317190,Raw,-0.38136974,4.0861044,9.602345,325.0,-23.0,-2.0,94.25,0.0,0.0,0.0
,ServiceLog,md,1418647318246,Raw,0.14982383,3.173541,8.798744,325.0,-19.0,-0.0,91.0,0.0,0.0,0.0
,ServiceLog,md,1418647319276,Raw,-0.027240695,2.9419951,9.261836,325.0,-17.0,-0.0,84.0,0.0,0.0,0.0
,ServiceLog,md,1418647320335,Raw,-0.29964766,4.2086873,8.499097,326.0,-26.0,-1.0,80.3125,0.0,0.0,0.0
,ServiceLog,md,1418647321400,Raw,-0.027240695,3.7047346,7.995144,326.0,-24.0,-0.0,62.1875,0.0,0.0,0.0
,ServiceLog,md,1418647322436,Raw,-0.10896278,2.8330324,8.458236,326.0,-18.0,-0.0,63.5,0.0,0.0,0.0
,ServiceLog,md,1418647323508,Raw,0.21792556,3.214402,8.839605,326.0,-19.0,1.0,61.875,0.0,0.0,0.0
,ServiceLog,md,1418647324567,Raw,-0.6401563,3.5957718,8.880466,325.0,-22.0,-3.0,63.25,0.0,0.0,0.0
,ServiceLog,md,1418647325616,Raw,-0.44947147,4.0180025,8.839605,324.0,-24.0,-2.0,62.6875,0.0,0.0,0.0
,ServiceLog,md,1418647326670,Raw,-0.25878662,3.5140498,8.580819,322.0,-22.0,-1.0,62.3125,0.0,0.0,0.0
,ServiceLog,md,1418647327722,Raw,-0.53119355,3.7047346,8.880466,321.0,-22.0,-3.0,67.125,0.0,0.0,0.0
,ServiceLog,md,1418647328781,Raw,0.21792556,3.7047346,8.349273,320.0,-23.0,1.0,63.375,0.0,0.0,0.0
,ServiceLog,md,1418647329849,Raw,-0.06810174,3.3642259,8.267551,320.0,-22.0,-0.0,63.75,0.0,0.0,0.0
,ServiceLog,md,1418647330913,Raw,-0.10896278,3.6774938,9.41166,319.0,-21.0,-0.0,63.6875,0.0,0.0,0.0
,ServiceLog,md,1418647331973,Raw,-0.10896278,3.173541,8.580819,319.0,-20.0,-0.0,54.9375,0.0,0.0,0.0
,ServiceLog,md,1418647333003,Raw,0.38136974,3.3233647,7.2324047,319.0,-24.0,2.0,64.3125,0.0,0.0,0.0
,ServiceLog,md,1418647334071,Raw,0.38136974,3.214402,8.880466,319.0,-19.0,2.0,66.75,0.0,0.0,0.0
,ServiceLog,md,1418647335125,Raw,0.06810174,3.636633,9.152874,320.0,-21.0,-0.0,74.875,0.0,0.0,0.0
,ServiceLog,md,1418647336192,Raw,0.21792556,3.214402,9.643207,322.0,-18.0,1.0,76.5,0.0,0.0,0.0
,ServiceLog,md,1418647337221,Raw,0.027240695,3.7047346,9.030291,324.0,-22.0,-0.0,76.6875,0.0,0.0,0.0
,ServiceLog,md,1418647338283,Raw,0.027240695,3.4731886,8.798744,325.0,-21.0,-0.0,78.1875,0.0,0.0,0.0
,ServiceLog,md,1418647339338,Raw,0.3405087,4.0588636,9.112013,325.0,-24.0,1.0,76.875,0.0,0.0,0.0
,ServiceLog,md,1418647340374,Raw,0.19068487,3.5140498,8.499097,325.0,-22.0,1.0,87.4375,0.0,0.0,0.0
,ServiceLog,md,1418647341428,Raw,-0.8036005,3.7864566,8.689782,325.0,-23.0,-4.0,83.0625,0.0,0.0,0.0
,ServiceLog,md,1418647342467,Raw,-0.10896278,3.0237172,8.117727,325.0,-20.0,-0.0,79.8125,0.0,0.0,0.0
,ServiceLog,md,1418647343511,Raw,0.06810174,3.8954194,8.839605,326.0,-23.0,-0.0,79.5625,0.0,0.0,0.0
,ServiceLog,md,1418647344545,Raw,-0.19068487,2.7513103,7.995144,327.0,-18.0,-1.0,79.125,0.0,0.0,0.0
,ServiceLog,md,1418647345604,Raw,-0.38136974,4.2086873,7.6954966,327.0,-28.0,-2.0,84.75,0.0,0.0,0.0
,ServiceLog,md,1418647346668,Raw,-0.14982383,3.9771416,8.648921,327.0,-24.0,-0.0,75.625,0.0,0.0,0.0
,ServiceLog,md,1418647347748,Raw,-0.53119355,4.0861044,8.60806,327.0,-25.0,-3.0,84.0625,0.0,0.0,0.0
,ServiceLog,md,1418647348812,Raw,-0.14982383,4.671779,8.158588,327.0,-29.0,-0.0,82.25,0.0,0.0,0.0
,ServiceLog,md,1418647349866,Raw,-0.61291564,4.3176503,9.071152,327.0,-25.0,-3.0,82.1875,0.0,0.0,0.0
,ServiceLog,md,1418647350920,Raw,-0.40861043,4.5900574,8.989429,326.0,-27.0,-2.0,80.0,0.0,0.0,0.0
,ServiceLog,md,1418647351946,Raw,-0.29964766,4.3176503,8.499097,326.0,-26.0,-1.0,80.9375,0.0,0.0,0.0
,ServiceLog,md,1418647352977,Raw,0.21792556,3.9771416,8.839605,327.0,-24.0,1.0,72.1875,0.0,0.0,0.0
,ServiceLog,md,1418647354004,Raw,-0.06810174,4.440233,9.343558,327.0,-25.0,-0.0,77.5,0.0,0.0,0.0
,ServiceLog,md,1418647355021,Raw,-0.25878662,3.7864566,8.417375,327.0,-24.0,-1.0,69.6875,0.0,0.0,0.0
,ServiceLog,md,1418647356038,Raw,-0.0,4.2086873,9.112013,327.0,-24.0,-0.0,75.25,0.0,0.0,0.0
,ServiceLog,md,1418647357060,Raw,-0.25878662,3.9771416,8.349273,327.0,-25.0,-1.0,73.5625,0.0,0.0,0.0
,ServiceLog,md,1418647358078,Raw,-0.40861043,3.9362805,8.417375,327.0,-25.0,-2.0,75.125,0.0,0.0,0.0
,ServiceLog,md,1418647359095,Raw,-0.5720546,4.167826,8.267551,327.0,-26.0,-3.0,74.5,0.0,0.0,0.0
,ServiceLog,md,1418647360128,Raw,-0.7218784,3.214402,7.8861814,326.0,-22.0,-4.0,72.5625,0.0,0.0,0.0
,ServiceLog,md,1418647361151,Raw,-0.21792556,3.8954194,8.076866,326.0,-25.0,-1.0,73.875,0.0,0.0,0.0
,ServiceLog,md,1418647362166,Raw,-0.5720546,4.630918,9.112013,325.0,-26.0,-3.0,76.5625,0.0,0.0,0.0
,ServiceLog,md,1418647363180,Raw,-0.61291564,4.1269655,8.499097,325.0,-25.0,-3.0,79.0,0.0,0.0,0.0
,ServiceLog,md,1418647364194,Raw,-0.06810174,4.0180025,8.499097,324.0,-25.0,-0.0,74.125,0.0,0.0,0.0
,ServiceLog,md,1418647365218,Raw,-0.25878662,4.0180025,8.539958,324.0,-25.0,-1.0,77.625,0.0,0.0,0.0
,ServiceLog,md,1418647366238,Raw,-0.29964766,3.636633,8.185829,324.0,-23.0,-1.0,75.0625,0.0,0.0,0.0
,ServiceLog,md,1418647367254,Raw,-0.87170225,4.739881,8.921328,325.0,-27.0,-4.0,73.375,0.0,0.0,0.0
,ServiceLog,md,1418647368295,Raw,-0.027240695,4.8216033,8.117727,326.0,-30.0,-0.0,62.0,0.0,0.0,0.0
,ServiceLog,md,1418647369313,Raw,-0.8036005,5.47538,7.84532,303.0,-34.0,-4.0,60.6875,0.0,0.0,0.0
,ServiceLog,md,1418647370339,Raw,-0.53119355,5.09401,8.458236,331.0,-31.0,-3.0,85.625,0.0,0.0,0.0
,ServiceLog,md,1418647371360,Raw,-0.8036005,5.243834,7.763598,310.0,-33.0,-4.0,75.0,0.0,0.0,0.0
,ServiceLog,md,1418647372377,Raw,-0.61291564,4.971427,7.6546354,358.0,-32.0,-3.0,54.125,0.0,0.0,0.0
,ServiceLog,md,1418647373393,Raw,-1.607201,4.630918,7.6954966,345.0,-30.0,-10.0,34.6875,0.0,0.0,0.0
,ServiceLog,md,1418647374412,Raw,-0.53119355,4.903325,7.995144,351.0,-31.0,-3.0,25.0625,0.0,0.0,0.0
991,Шаболовская 1,md,1418647375044,Raw,-1.0623871,5.6252036,8.921328,350.0,-32.0,-5.0,30.8125,0.0,0.0,0.0
,ServiceLog,md,1418647375437,Raw,-1.1441092,4.8216033,7.804459,349.0,-31.0,-7.0,26.1875,0.0,0.0,0.0
,ServiceLog,md,1418647376493,Raw,-0.10896278,3.5549107,7.6954966,348.0,-24.0,-0.0,35.5625,0.0,0.0,0.0
,ServiceLog,md,1418647377520,Raw,-1.7570249,3.0645783,8.076866,347.0,-20.0,-11.0,23.375,0.0,0.0,0.0
,ServiceLog,md,1418647378573,Raw,-1.1032481,3.445948,8.771504,347.0,-21.0,-6.0,24.9375,0.0,0.0,0.0
,ServiceLog,md,1418647379718,Raw,-1.1849703,3.9362805,8.730643,347.0,-24.0,-7.0,25.8125,0.0,0.0,0.0
,ServiceLog,md,1418647380764,Raw,-1.0623871,3.5957718,8.798744,347.0,-22.0,-6.0,23.3125,0.0,0.0,0.0
,ServiceLog,md,1418647381794,Raw,-1.1032481,3.7047346,8.648921,346.0,-23.0,-6.0,27.0,0.0,0.0,0.0
,ServiceLog,md,1418647382823,Raw,-0.95342433,3.7047346,8.417375,346.0,-23.0,-5.0,28.625,0.0,0.0,0.0
,ServiceLog,md,1418647383840,Raw,-0.6401563,3.4731886,8.60806,346.0,-21.0,-3.0,26.125,0.0,0.0,0.0
,ServiceLog,md,1418647384871,Raw,-1.1032481,3.445948,9.724928,345.0,-19.0,-6.0,28.5625,0.0,0.0,0.0
,ServiceLog,md,1418647385900,Raw,-2.1792557,4.3585114,8.839605,345.0,-25.0,-12.0,27.25,0.0,0.0,0.0
,ServiceLog,md,1418647386918,Raw,-0.8308412,3.2825038,8.771504,345.0,-19.0,-4.0,32.75,0.0,0.0,0.0
,ServiceLog,md,1418647387955,Raw,-0.87170225,3.5549107,8.730643,343.0,-21.0,-4.0,34.9375,0.0,0.0,0.0
,ServiceLog,md,1418647388988,Raw,-0.6401563,3.4731886,9.030291,343.0,-22.0,-4.0,36.6875,0.0,0.0,0.0
,ServiceLog,md,1418647390007,Raw,-0.6810174,3.636633,8.417375,342.0,-23.0,-4.0,38.5,0.0,0.0,0.0
,ServiceLog,md,1418647391036,Raw,-0.29964766,3.5140498,8.648921,342.0,-22.0,-1.0,36.8125,0.0,0.0,0.0
992,Шаболовская 2,md,1418647391317,Raw,-0.25878662,3.405087,8.499097,342.0,-21.0,-1.0,35.75,0.0,0.0,0.0
