ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
42,Сокольники 2,yellow,1424848716387,Linear,0.0,0.0,0.0,317.2676,-47.028168,-4.4366198,48.0,0.058635395,-0.56289977,-0.5117271
,ServiceLog,yellow,1424848716460,Linear,0.0,0.0,0.0,317.2676,-47.028168,-4.4366198,48.0,0.058635395,-0.56289977,-0.5117271
,ServiceLog,yellow,1424848717517,Linear,0.0,0.0,0.0,321.02817,-48.676056,-2.4647887,47.5,-0.20895523,0.26972282,0.36567163
,ServiceLog,yellow,1424848718550,Linear,0.0,0.0,0.0,322.87323,-52.30986,-1.7183099,42.25,0.123667374,0.29957357,-0.43176973
,ServiceLog,yellow,1424848719588,Linear,0.0,0.0,0.0,317.87323,-39.366196,-6.633803,51.75,-0.5138593,-0.052238807,-0.3304904
,ServiceLog,yellow,1424848720634,Linear,0.0,0.0,0.0,298.0986,-46.521126,3.0,38.75,0.23134328,-0.26332623,0.41471216
,ServiceLog,yellow,1424848721663,Linear,0.0,0.0,0.0,302.84506,-43.070423,0.49295774,39.5,-0.029850746,0.06396589,0.029850746
,ServiceLog,yellow,1424848722691,Linear,0.0,0.0,0.0,302.32394,-43.971832,-0.09859155,40.5,0.19829424,-0.15458423,-0.2889126
,ServiceLog,yellow,1424848723720,Linear,0.0,0.0,0.0,301.30984,-44.450703,0.0,41.0,0.092750534,-0.081023455,-0.040511727
,ServiceLog,yellow,1424848724737,Linear,0.0,0.0,0.0,300.2676,-43.577465,0.09859155,40.0,-0.013859275,0.036247335,0.025586354
,ServiceLog,yellow,1424848725765,Linear,0.0,0.0,0.0,300.22534,-43.971832,0.43661973,39.75,-0.013859275,0.036247335,0.025586354
,ServiceLog,yellow,1424848726832,Linear,0.0,0.0,0.0,301.4507,-43.971832,0.43661973,39.75,-0.013859275,0.036247335,0.025586354
,ServiceLog,yellow,1424848727847,Linear,0.0,0.0,0.0,302.02817,-43.19718,0.32394367,40.0,-0.013859275,0.036247335,0.025586354
,ServiceLog,yellow,1424848728875,Linear,0.0,0.0,0.0,302.69016,-43.605633,0.04225352,41.0,0.0,-0.036247335,-0.039445627
,ServiceLog,yellow,1424848729912,Linear,0.0,0.0,0.0,302.69016,-43.605633,0.15492958,41.75,-0.036247335,0.018123668,0.029850746
,ServiceLog,yellow,1424848730942,Linear,0.0,0.0,0.0,300.29578,-44.915493,-0.09859155,41.0,-0.031982943,0.14179105,0.14179105
,ServiceLog,yellow,1424848731970,Linear,0.0,0.0,0.0,300.29578,-44.873238,-0.04225352,41.0,-0.031982943,0.14179105,0.14179105
,ServiceLog,yellow,1424848733000,Linear,0.0,0.0,0.0,301.3521,-44.549297,-0.09859155,41.0,-0.031982943,0.14179105,0.14179105
,ServiceLog,yellow,1424848734030,Linear,0.0,0.0,0.0,301.2535,-44.35211,-0.2112676,42.0,-0.031982943,0.14179105,0.14179105
,ServiceLog,yellow,1424848735060,Linear,0.0,0.0,0.0,300.50705,-44.661972,-0.04225352,43.0,-0.031982943,0.14179105,0.14179105
,ServiceLog,yellow,1424848736088,Linear,0.0,0.0,0.0,302.19717,-44.661972,-0.04225352,42.25,0.0010660981,-0.036247335,-0.036247335
,ServiceLog,yellow,1424848737119,Linear,0.0,0.0,0.0,304.66196,-44.661972,-0.04225352,39.5,0.0010660981,-0.10554371,-0.10660981
,ServiceLog,yellow,1424848738150,Linear,0.0,0.0,0.0,302.22534,-45.014084,-0.09859155,39.25,0.0010660981,-0.10554371,-0.10660981
,ServiceLog,yellow,1424848739186,Linear,0.0,0.0,0.0,297.66196,-47.169014,1.6901408,38.75,0.36140725,0.06823028,0.45948827
,ServiceLog,yellow,1424848740224,Linear,0.0,0.0,0.0,299.53522,-43.816902,-5.3943663,45.5,-0.092750534,0.0031982942,-0.010660981
,ServiceLog,yellow,1424848741258,Linear,0.0,0.0,0.0,297.97183,-45.183098,-3.0704226,43.5,0.036247335,0.0031982942,0.0
,ServiceLog,yellow,1424848742294,Linear,0.0,0.0,0.0,298.67606,-44.915493,-3.0704226,43.25,0.0063965884,-0.07569297,-0.07356077
,ServiceLog,yellow,1424848743329,Linear,0.0,0.0,0.0,297.69016,-44.507042,-3.2394366,43.75,0.0063965884,-0.07569297,-0.07356077
,ServiceLog,yellow,1424848744365,Linear,0.0,0.0,0.0,298.78873,-44.830986,-3.2957747,39.25,0.009594883,-0.13219616,-0.13006397
,ServiceLog,yellow,1424848745403,Linear,0.0,0.0,0.0,294.38028,-41.507042,4.0704226,29.0,-0.09168444,0.14285715,0.011727079
,ServiceLog,yellow,1424848746439,Linear,0.0,0.0,0.0,303.0141,-43.64789,2.0985916,33.25,0.008528785,0.011727079,0.0
43,Сокольники 3,yellow,1424848747247,Linear,0.0,0.0,0.0,298.33804,-43.28169,3.0,34.0,-0.031982943,0.0,0.18656716
