ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435816740350,Raw,-2.8330324,2.8602731,9.847511,133.65654,-15.587371,-14.820771,-37.86,0.009468411,-0.03176499,0.08002335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816741405,Raw,-2.8330324,2.73769,9.2073555,125.93155,-16.522903,-15.503554,-25.439999,-0.098043874,0.034513887,0.054367006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816742573,Raw,-2.901134,2.7921712,10.119919,152.1647,-16.423857,-16.101948,-20.939999,-0.010079277,-0.034513887,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
1514,Чкаловская 4,User1,1435816742728,Raw,-2.547005,3.445948,9.39804,151.46336,-17.884975,-15.444577,-26.64,0.013439035,0.092240654,-0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816743591,Raw,-3.2416427,4.4129925,9.057531,122.8206,-23.176313,-18.866991,-145.2,-0.058948494,0.093462385,-0.2144137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816744621,Raw,-2.1383946,2.083913,9.41166,74.219505,-11.467899,-12.17948,-243.36,0.24740042,-0.47891834,-0.28680122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816745661,Raw,-2.070293,2.1383946,9.220976,17.458868,-10.664749,-12.602343,-46.44,0.47861293,0.13255776,-0.24862215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816746690,Raw,-2.4516625,2.3018389,9.01667,18.007654,-11.176761,-17.499207,-67.02,-0.24098633,-0.28588495,-0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816747704,Raw,-3.2007818,2.2745981,9.643207,8.694719,-13.667842,-19.468874,-60.12,-0.0027488936,0.40103304,0.028099801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816748764,Raw,-3.1054392,2.1111538,9.343558,25.178186,-12.6423435,-18.410967,-119.7,0.09285152,-0.11056661,0.0720821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816749791,Raw,-2.73769,2.969236,9.820271,181.59875,-17.143156,-16.128881,27.539999,0.011911872,-0.18906279,0.09407325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816750865,Raw,-2.669588,3.0781987,8.989429,192.53351,-16.533342,-15.354766,36.6,0.16126843,0.21930063,0.13164146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816751884,Raw,-3.5140498,2.4244218,8.648921,185.36519,-15.928341,-15.313931,18.539999,0.12583824,-0.1966986,0.31703907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816752935,Raw,-2.6423476,2.9964764,8.662541,118.79818,-16.800173,-17.430868,-10.0199995,0.13591751,0.10598512,0.2883284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816754052,Raw,-3.255263,2.982856,9.520623,252.97163,-16.030018,-18.61801,20.1,-0.076052725,0.23365596,0.08307768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816755126,Raw,-3.4323275,2.5197644,9.289077,290.6536,-15.254036,-20.378635,24.96,-0.07819075,-0.053145275,0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816756166,Raw,-3.6230125,2.7240696,9.139254,259.65015,-16.686264,-20.349823,22.619999,-0.10262536,-0.04520403,-0.087964594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816757194,Raw,-3.4187074,3.0237172,9.915613,292.79788,-16.743483,-20.512148,25.859999,0.090713486,0.08032878,0.116980694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816758255,Raw,-3.4187074,2.7513103,9.39804,286.53302,-15.621114,-20.393919,29.76,-0.030543262,0.03145956,-0.08002335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816759284,Raw,-3.2007818,2.8330324,9.343558,274.10678,-16.216824,-19.517084,25.08,-0.080634214,-0.044898596,-0.086437434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816760315,Raw,-3.8954194,2.901134,9.507003,283.62653,-15.982233,-20.05996,26.699999,-0.03940081,0.2125811,0.13713925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816761414,Raw,-3.3097446,2.669588,9.289077,298.10977,-15.724269,-19.523642,26.88,-0.015577064,-0.016798794,0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816762433,Raw,-3.8545585,2.506144,9.534244,287.35794,-14.077596,-20.325155,31.019999,0.0030543262,-0.01038471,-0.14721853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816763461,Raw,-3.6774938,2.6014864,9.466142,267.51065,-15.395771,-20.649857,29.699999,-0.0870483,-0.079107046,-0.06627888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816764572,Raw,-3.214402,2.3426998,9.507003,295.16302,-15.78029,-19.404568,31.5,0.19211712,0.0061086523,-0.13988814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816765639,Raw,-3.5412905,2.3699405,10.691973,285.64532,-15.880617,-19.925682,32.399998,0.20677789,0.2510656,0.30879238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816766715,Raw,-3.6093922,2.669588,8.62168,306.07367,-17.253153,-20.069403,31.019999,0.08277224,0.055588737,0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816767747,Raw,-3.2280223,2.7649305,9.520623,282.95648,-16.276394,-19.250454,33.719997,0.07666359,0.06658431,0.096516706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816768802,Raw,-3.568531,3.0373375,8.934948,296.30084,-16.685122,-20.729675,32.7,-0.00030543262,0.054367006,-0.07941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816769828,Raw,-3.3642259,2.4244218,8.962189,273.69678,-16.056887,-20.03279,28.68,0.03481932,-0.01740966,0.12034045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816770980,Raw,-3.3097446,2.8602731,9.479762,303.71713,-16.044077,-19.661324,30.9,-0.020158553,0.015882496,0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816771997,Raw,-3.214402,3.0781987,9.043911,315.36853,-16.517418,-19.8363,32.94,0.054367006,0.036957346,0.102319926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816773039,Raw,-3.2416427,3.13268,8.417375,324.58237,-17.672861,-20.76249,29.039999,0.20250183,0.5122105,0.12370021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816774050,Raw,-3.6093922,2.7104492,9.602345,290.6877,-15.824634,-19.796911,35.28,-0.10751228,-0.19058995,-0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816775056,Raw,-3.0781987,3.214402,9.125633,321.01874,-15.998423,-17.315628,26.82,-0.099571034,-0.09254608,-0.15577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816776069,Raw,-3.0373375,2.73769,9.193735,327.53503,-15.8035,-17.971565,31.92,-0.1432479,-0.07544186,-0.15943582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816777092,Raw,-2.9556155,2.4789033,10.160779,337.0155,-14.2768,-16.653694,26.76,0.13958271,0.23426682,-0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816778102,Raw,-2.6968288,2.8330324,7.9270425,347.784,-16.00181,-16.654879,24.72,-0.039095376,0.21227567,-0.109650314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816779127,Raw,-2.7921712,2.6014864,9.575105,338.83014,-14.805219,-16.70061,23.039999,-0.06658431,0.09040806,-0.11789699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816780141,Raw,-2.7649305,2.6014864,8.934948,342.00482,-16.398329,-16.356373,26.4,-0.24129178,-0.06780604,-0.1518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816781207,Raw,-2.4925237,2.9964764,8.962189,340.51093,-16.572308,-16.800398,29.4,0.19394971,0.14966199,0.124311075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816782223,Raw,-2.8057916,3.1599207,9.643207,358.81976,-14.883411,-16.879457,24.96,0.13103059,0.06994407,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816783231,Raw,-3.1599207,2.7649305,10.092678,350.4105,-15.273555,-17.996992,36.66,0.14874569,0.01282817,0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816784243,Raw,-2.8466527,2.8057916,8.798744,348.11426,-15.799421,-17.594215,29.22,-0.014660766,-0.04917465,0.05589417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816785287,Raw,-3.445948,2.6423476,9.316318,358.08887,-15.082947,-18.159443,22.619999,-0.026267206,0.15607607,-0.08399397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816786306,Raw,-2.9964764,2.6968288,9.507003,348.35114,-16.711617,-17.838749,13.2,-0.112704635,0.042455133,-0.13775012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816787327,Raw,-3.2688835,3.2825038,9.738548,352.17117,-16.126715,-18.024094,2.1,0.017715093,0.043982297,0.13805555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816788334,Raw,-3.0373375,3.173541,9.41166,355.26,-16.65236,-17.905125,-1.1999999,-0.060170226,-0.0842994,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816789354,Raw,-2.73769,3.3097446,9.507003,352.8364,-16.832893,-17.278725,-0.53999996,0.062002823,0.080634214,0.0729984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816790366,Raw,-2.547005,2.8738933,8.812365,359.5531,-16.456696,-16.115984,-3.06,-0.050396383,-0.025961773,-0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816791382,Raw,-2.9419951,2.669588,9.343558,354.2203,-16.184933,-17.464798,-2.82,-0.043066,-0.038179077,-0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816792405,Raw,-3.0100968,2.5742457,9.942854,3.5935717,-14.367331,-16.855776,-5.1,0.1572978,0.15057829,0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816793428,Raw,-2.4789033,2.8057916,10.283362,7.6592665,-16.038094,-15.175224,-7.98,-0.15118915,-0.076358154,-0.07696902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816794448,Raw,-2.5333846,2.6832085,8.839605,357.1679,-14.214379,-16.206347,-6.24,0.0076358155,0.040317107,-0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816795532,Raw,-2.8602731,2.5742457,9.588725,357.16037,-15.143477,-16.6218,-2.9399998,-0.043676864,-0.07452556,-0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816796546,Raw,-2.819412,2.9283748,9.575105,10.21753,-16.222403,-15.2978945,-8.22,-0.059864793,-0.022602014,-0.11789699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816797557,Raw,-2.5742457,2.6287272,9.438901,3.7470312,-14.8458395,-16.066942,-5.52,-0.105374254,0.027794369,-0.0693332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816798579,Raw,-2.819412,2.083913,9.997335,7.18883,-14.186666,-16.420149,-7.02,0.017715093,0.15790866,0.17379116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816799641,Raw,-2.3426998,2.3699405,9.289077,15.493849,-15.493086,-15.351627,-10.26,0.04337143,0.12797627,-0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816800651,Raw,-2.315459,2.901134,9.01667,24.844448,-15.440647,-14.786233,-7.62,-0.19914207,-0.12614368,-0.11148291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816801697,Raw,-2.547005,2.6287272,9.275456,53.10772,-13.980062,-15.7551775,-8.76,0.021991149,0.022907447,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816802718,Raw,-2.6832085,2.4789033,9.234595,129.95288,-13.356709,-16.35644,-9.719999,0.07544186,-0.005497787,0.07696902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816803729,Raw,-2.8057916,2.4244218,9.0983925,167.94926,-14.108872,-16.913887,-9.059999,-0.16187929,0.032070424,-0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816804740,Raw,-2.8738933,2.7513103,9.520623,169.85251,-16.494795,-16.716394,-8.4,0.24923302,0.05497787,0.07941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816805753,Raw,-3.1871614,3.1599207,9.752169,228.71063,-15.674458,-17.97487,-2.22,-0.021991149,-0.034513887,-0.1826487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816806759,Raw,-2.8330324,2.2201166,9.738548,171.1984,-15.663166,-16.687872,-4.68,-0.0571159,-0.0070249503,-0.13561209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816807768,Raw,-2.5197644,2.901134,9.39804,162.1596,-16.230114,-15.355211,-8.639999,0.049785517,-0.13133603,-0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816808776,Raw,-2.7785509,2.669588,10.119919,197.42606,-15.061834,-16.101095,-4.44,-0.15760323,-0.1432479,-0.06414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816809784,Raw,-2.669588,2.9964764,9.193735,125.82322,-15.6174,-15.302175,-9.42,-0.076358154,-0.05100725,-0.0870483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816810821,Raw,-2.901134,3.0645783,9.520623,119.71095,-15.672282,-15.271233,-13.38,-0.055283304,-0.008552114,0.06566802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816811853,Raw,-2.2609777,2.6014864,8.894087,139.85509,-18.380466,-12.132962,-13.86,-0.10354166,-0.18325958,-0.034208454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816812893,Raw,-2.3971813,2.7513103,9.752169,103.12152,-15.094908,-11.746119,-18.779999,0.002443461,0.036957346,0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816813932,Raw,-1.6889231,2.547005,10.119919,72.715294,-14.650319,-10.2751465,-19.92,0.040927973,-0.2489276,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816815017,Raw,-1.879608,2.7240696,10.773695,68.85434,-13.515133,-10.720322,-18.3,0.09101892,-0.03573562,-0.10598512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816816185,Raw,-1.6753027,2.547005,10.514909,74.074295,-13.08359,-10.101668,-22.92,-0.059253927,0.051618114,-0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816817253,Raw,-1.9340894,2.1383946,9.643207,71.75249,-12.8616085,-10.824303,-25.26,0.03848451,-0.04550946,-0.14935656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816818313,Raw,-2.083913,2.547005,9.043911,73.97128,-13.932696,-11.808516,-22.32,-0.1469131,-0.07360926,-0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816819358,Raw,-1.8659877,2.547005,9.316318,78.92385,-13.695919,-11.66472,-21.18,0.008246681,-0.10293079,0.096516706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816820423,Raw,-2.0294318,2.3563201,9.602345,85.86812,-14.089433,-11.9039135,-24.42,0.0027488936,0.03390302,-0.16768251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816821474,Raw,-2.0430522,2.3426998,9.493382,81.672714,-13.439039,-12.188857,-24.119999,0.023518313,0.064751714,-0.062002823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816822594,Raw,-1.8659877,2.6423476,9.561484,84.126045,-13.806005,-11.927963,-26.88,0.034513887,-0.01282817,0.06352998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816823630,Raw,-1.607201,2.506144,9.248216,84.889626,-13.98444,-10.864155,-26.16,0.10323623,0.035124753,0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816824696,Raw,-2.1247742,2.506144,9.057531,80.584656,-13.562005,-11.668524,-26.88,-0.0125227375,-0.05467244,-0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816825721,Raw,-1.96133,2.5742457,9.765789,89.65952,-13.607721,-11.133551,-27.599998,0.07819075,0.04337143,0.074830994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816826758,Raw,-1.96133,2.4108016,10.119919,85.67414,-12.750822,-11.402437,-28.8,-0.0125227375,-0.04520403,-0.028099801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816827871,Raw,-1.7297841,2.6968288,9.125633,96.51818,-13.521454,-11.068922,-30.119999,0.084910266,-0.09621128,-0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816828912,Raw,-1.6753027,2.7649305,9.193735,101.17247,-15.13455,-10.240846,-27.66,0.018936822,-0.05681047,-0.09987647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816829979,Raw,-1.7434045,2.4516625,9.711308,101.34482,-15.673794,-10.001353,-34.14,0.04337143,0.040317107,-0.04917465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816831015,Raw,-1.5935807,2.315459,9.970095,87.847855,-13.305871,-8.718406,-38.579998,-0.1518,-0.042760566,-0.17531833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816832078,Raw,-1.56634,2.506144,9.507003,83.06762,-13.499824,-8.245532,-39.18,0.038179077,-0.12095132,-0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816833153,Raw,-1.5799603,2.5606253,9.929234,83.287224,-14.221688,-9.166282,-38.94,0.0421497,-0.053145275,-0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816834248,Raw,-1.7161638,2.6014864,9.861132,83.39683,-13.623633,-9.529196,-36.719997,-0.044593163,-0.026572637,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816835285,Raw,-1.6480621,2.1656353,10.3242235,78.01982,-12.32731,-9.919827,-35.46,0.13561209,0.06566802,0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816836319,Raw,-1.7025435,2.4108016,9.493382,77.63864,-12.81379,-9.52001,-38.28,0.08093964,0.1386664,-0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816837397,Raw,-1.607201,2.315459,10.160779,80.85869,-12.5850315,-9.777939,-36.48,0.16615535,0.10170906,0.092240654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816838428,Raw,-1.607201,2.3426998,9.915613,81.44117,-12.925653,-10.269464,-36.36,-0.056199603,0.03176499,0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816839486,Raw,-2.1247742,2.192876,9.643207,88.806595,-13.837414,-10.838106,-37.5,-0.03359759,-0.106901415,0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816840522,Raw,-1.7570249,2.6559677,10.54215,92.92161,-14.597205,-11.062119,-36.18,-0.1337795,-0.17928895,-0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816841584,Raw,-1.879608,2.669588,9.929234,92.05141,-14.217591,-11.37424,-32.7,0.031154128,0.11453723,-0.092240654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816842725,Raw,-1.1577295,3.091819,9.588725,96.03162,-15.398675,-6.5879307,-46.8,0.009773844,0.00030543262,-0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816843863,Raw,-1.4437568,2.4380422,9.833891,101.238174,-14.795967,-9.530159,-41.219997,0.0720821,-0.07727446,-0.09773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816845006,Raw,-1.3075534,2.8738933,9.80665,91.33326,-16.058458,-7.835657,-42.96,-0.008552114,0.08277224,-0.16401732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816846065,Raw,-1.96133,2.547005,9.547864,101.02693,-14.916589,-10.154555,-35.88,0.06719518,0.0106901415,0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816847101,Raw,-1.9885708,2.6423476,9.956474,103.26211,-14.205012,-10.332445,-34.739998,0.040011674,-0.004581489,0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816848140,Raw,-2.002191,2.6287272,9.833891,107.3529,-15.268463,-11.113373,-34.92,-0.08002335,0.04520403,-0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816849199,Raw,-1.8387469,2.901134,9.942854,111.5308,-15.496311,-10.63357,-34.26,-0.026572637,0.021380283,-0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816850238,Raw,-2.506144,3.0781987,8.866846,166.1875,-15.474202,-11.652585,-27.84,0.12003502,-0.0027488936,-0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
