ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1464,Нахимовский проспект 4,Bishop,1426053220743,Linear,0.0,0.0,0.0,238.00383,-50.151897,-15.835664,-207.59999,-0.007461112,0.14921851,-0.0724782,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053221699,Linear,0.0,0.0,0.0,236.94681,-46.503677,-21.893393,-209.59999,-0.0031979238,0.027712055,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053222736,Linear,0.0,0.0,0.0,235.7616,-47.397236,-22.599682,-214.19998,-0.18439221,-0.19078752,0.023448335,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053223778,Linear,0.0,0.0,0.0,229.3731,-31.385475,1.1346595,-179.9,-2.9119024,0.5659662,-1.8865548,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053224798,Linear,0.0,0.0,0.0,89.71749,-31.331635,-0.88691515,-169.2,0.18758908,0.58834875,0.13749447,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053225835,Linear,0.0,0.0,0.0,83.84532,-42.700626,-16.172035,-129.1,-0.13749501,-0.037305295,-0.19931445,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053226868,Linear,0.0,0.0,0.0,62.729504,-43.509975,-23.400427,12.800003,1.2470441,-0.029844182,0.11617721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053227896,Linear,0.0,0.0,0.0,76.28272,-57.160465,-20.143059,-25.199997,-0.39116722,-0.054358847,0.054358315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053228929,Linear,0.0,0.0,0.0,175.50616,-60.345062,-18.085691,9.0,0.03943609,-0.0831367,-0.08846568,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053229954,Linear,0.0,0.0,0.0,211.20378,-60.585228,-17.936739,11.299988,0.0053289854,-0.054358847,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053230980,Linear,0.0,0.0,0.0,216.41878,-60.93173,-18.785084,10.599991,-0.03090998,-0.011724833,-0.050095126,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053232002,Linear,0.0,0.0,0.0,219.80554,-61.329144,-19.567581,9.399994,-0.013856427,0.071411334,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053233036,Linear,0.0,0.0,0.0,224.03178,-61.717506,-19.57828,11.199997,-0.034107372,-0.0031979238,-0.04476614,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053234066,Linear,0.0,0.0,0.0,228.8998,-61.518898,-19.82838,16.699997,0.023448335,0.082070366,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053235100,Linear,0.0,0.0,0.0,223.15167,-61.956654,-18.682833,18.499985,0.0031973913,0.052226186,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053236128,Linear,0.0,0.0,0.0,221.10123,-62.101776,-18.343275,15.999985,-0.035173167,0.041567683,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053237151,Linear,0.0,0.0,0.0,211.33788,-62.230583,-17.952457,15.199997,-0.08953201,0.004263188,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053238182,Linear,0.0,0.0,0.0,195.05507,-62.02372,-18.000225,10.299988,-0.06075363,0.063950755,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053239211,Linear,0.0,0.0,0.0,183.90924,-62.00192,-17.897085,13.899994,0.0127898315,-0.0021321268,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053240230,Linear,0.0,0.0,0.0,177.37378,-61.702118,-17.902916,10.699997,0.01705302,0.0127898315,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053241256,Linear,0.0,0.0,0.0,157.95598,-61.79171,-18.116472,9.399994,-0.09059781,0.008526376,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053242277,Linear,0.0,0.0,0.0,130.6963,-62.747932,-17.113386,2.699997,-0.074609786,0.06927974,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053243314,Linear,0.0,0.0,0.0,120.606445,-62.836998,-17.598791,3.600006,-0.005329518,0.12150646,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053244347,Linear,0.0,0.0,0.0,121.16735,-62.40605,-17.397396,3.100006,-0.067148946,0.038370293,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053245374,Linear,0.0,0.0,0.0,111.86898,-60.900352,-17.940123,2.5,0.020250943,0.0063947826,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053246406,Linear,0.0,0.0,0.0,114.227684,-60.95082,-17.016232,3.0,0.013855628,-0.02238307,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053247443,Linear,0.0,0.0,0.0,123.29303,-61.036716,-16.30936,0.7999878,-0.011724833,0.13003337,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053248471,Linear,0.0,0.0,0.0,117.7991,-61.218018,-15.584588,-2.300003,-0.03090998,0.053291984,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053249487,Linear,0.0,0.0,0.0,116.40582,-61.07121,-14.649639,-3.100006,-0.013856427,-0.006395315,0.020250943,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053250519,Linear,0.0,0.0,0.0,114.20693,-61.346615,-14.087892,-7.5,-0.043700077,0.008526376,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053251548,Linear,0.0,0.0,0.0,100.47268,-62.45956,-14.13147,-17.600006,-0.006395315,0.046897203,0.052226186,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053252571,Linear,0.0,0.0,0.0,88.71736,-62.829266,-13.922649,-17.600006,0.004263188,-0.026646258,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053253584,Linear,0.0,0.0,0.0,78.41847,-64.68427,-12.979881,-22.40001,0.07780665,0.06821394,0.07460926,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053254602,Linear,0.0,0.0,0.0,74.98724,-64.895515,-12.804139,-25.90001,0.058621503,0.03943609,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053255636,Linear,0.0,0.0,0.0,71.40792,-65.19924,-12.243168,-38.5,-0.06501735,-0.01811988,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053256660,Linear,0.0,0.0,0.0,78.51803,-54.478912,-8.781329,-41.899994,0.008526376,0.047962997,-0.024514664,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053257680,Linear,0.0,0.0,0.0,75.58156,-55.003395,-12.023188,-28.59999,0.024514131,-0.026646258,-0.057556238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053258732,Linear,0.0,0.0,0.0,88.529625,-52.604702,-14.858501,-1.5,-0.09699259,-0.046897735,-0.1332313,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053259745,Linear,0.0,0.0,0.0,112.07028,-49.852356,-18.294775,-7.199997,-0.03837109,0.07354346,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053260767,Linear,0.0,0.0,0.0,116.0512,-48.62054,-17.562408,-11.5,0.04369928,-0.006395315,0.023448335,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053261784,Linear,0.0,0.0,0.0,116.5088,-48.16833,-17.148918,-9.599991,0.0053289854,-0.053292517,-0.013856427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053262806,Linear,0.0,0.0,0.0,116.72149,-48.45902,-17.05335,-9.199997,0.008526376,-0.015988022,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053263837,Linear,0.0,0.0,0.0,118.41461,-48.36458,-16.36337,-9.599991,-0.020251475,-0.015988022,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053264866,Linear,0.0,0.0,0.0,119.086426,-48.534195,-14.314133,-13.599991,-0.037305295,-0.004263721,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053266091,Linear,0.0,0.0,0.0,119.26682,-48.600388,-12.976129,-13.699997,0.050094593,-0.04796353,-0.031975776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053267124,Linear,0.0,0.0,0.0,121.36919,-48.475044,-11.766703,-12.899994,0.054358315,-0.023448868,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053268155,Linear,0.0,0.0,0.0,123.00176,-48.654274,-12.473033,-13.599991,-0.009593239,-0.020251475,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053269180,Linear,0.0,0.0,0.0,123.15002,-48.059082,-13.117884,-14.0,-0.11191455,-0.041568484,-0.068214744,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053270207,Linear,0.0,0.0,0.0,123.170334,-48.30669,-12.77785,-13.099991,0.014921425,-0.036239497,-0.024514664,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053271223,Linear,0.0,0.0,0.0,125.189964,-48.184834,-12.603183,-10.599991,-0.027712587,0.0053289854,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053272240,Linear,0.0,0.0,0.0,133.35623,-48.71545,-12.424548,-11.599991,0.0127898315,-0.010659036,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053273273,Linear,0.0,0.0,0.0,134.12546,-49.20039,-13.376303,-7.699997,0.050094593,0.0074605793,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053274306,Linear,0.0,0.0,0.0,140.42235,-49.103878,-14.722726,-5.799988,-0.0010663297,-0.01279063,-0.035173167,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053275336,Linear,0.0,0.0,0.0,151.41634,-49.359703,-16.080294,-4.5,0.022382537,-0.019185679,-0.043700077,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053276361,Linear,0.0,0.0,0.0,129.84958,-49.749218,-16.754416,-20.899994,-0.004263721,0.019185146,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053277378,Linear,0.0,0.0,0.0,125.45942,-49.597347,-17.398684,60.59999,0.0063947826,-0.017053818,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053278397,Linear,0.0,0.0,0.0,97.081215,-49.93894,-16.692034,-48.399994,-0.11617774,-0.027712587,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053279429,Linear,0.0,0.0,0.0,158.14395,-50.16767,-16.001427,57.09999,-0.02238307,-0.0021321268,-0.035173167,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053280459,Linear,0.0,0.0,0.0,222.12729,-51.099716,-15.169634,59.699997,-0.023448868,-0.058622036,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053281488,Linear,0.0,0.0,0.0,221.8194,-52.106922,-14.528072,48.09999,-0.008526909,0.008526376,-0.020251475,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053282519,Linear,0.0,0.0,0.0,207.76291,-53.332676,-13.59577,3.300003,0.047962997,-0.019185679,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053283547,Linear,0.0,0.0,0.0,167.40009,-56.177704,-10.947557,-14.799988,0.030909447,0.001065797,0.060753096,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1451,Нагорная 1,Bishop,1426053284473,Linear,0.0,0.0,0.0,182.75945,-57.540787,-9.815357,11.200012,-0.092729405,-0.010659036,-0.185458,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053284568,Linear,0.0,0.0,0.0,186.02045,-57.507454,-9.221077,11.900009,0.030909447,-0.30803105,-0.05649044,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053285598,Linear,0.0,0.0,0.0,176.29295,-49.28139,-16.045855,5.699997,-0.028778385,-0.20251183,-0.22915809,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053286635,Linear,0.0,0.0,0.0,164.77675,-47.446133,-18.124712,12.5,0.024514131,0.002131594,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053287665,Linear,0.0,0.0,0.0,159.19814,-48.27685,-17.466578,8.0,0.0053289854,0.01705302,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053288693,Linear,0.0,0.0,0.0,156.45042,-50.559753,-15.684456,10.0,-0.023448868,0.002131594,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053289712,Linear,0.0,0.0,0.0,156.35585,-51.25036,-15.127525,8.199997,0.015987223,0.010658237,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053290725,Linear,0.0,0.0,0.0,160.33426,-51.647766,-14.535823,13.099991,-0.006395315,-0.026646258,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053291749,Linear,0.0,0.0,0.0,167.3395,-51.952793,-14.631864,16.09999,-0.008526909,-0.010659036,-0.01811988,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053292779,Linear,0.0,0.0,0.0,175.59427,-52.279797,-14.301986,20.199982,-0.0010663297,0.018119348,0.020250943,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053293791,Linear,0.0,0.0,0.0,182.86821,-52.505005,-14.133597,21.799988,-0.037305295,-0.011724833,-0.049029328,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053294813,Linear,0.0,0.0,0.0,192.47723,-49.18037,-16.77108,30.499985,0.004263188,-0.014922224,-0.013856427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053295851,Linear,0.0,0.0,0.0,195.70988,-47.700035,-17.819576,31.09999,-0.021317273,0.0031973913,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053296885,Linear,0.0,0.0,0.0,196.16136,-46.908867,-18.352932,28.09999,-0.008526909,-0.0031979238,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053297918,Linear,0.0,0.0,0.0,194.3682,-46.889442,-18.438322,25.59999,0.010658237,0.023448335,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053298948,Linear,0.0,0.0,0.0,194.44656,-48.422768,-17.386911,26.199982,-0.01811988,-0.004263721,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053300032,Linear,0.0,0.0,0.0,195.53947,-52.473286,-14.135628,20.09999,0.013855628,-0.03837109,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053301347,Linear,0.0,0.0,0.0,193.25679,-61.23175,-8.990255,14.499985,-0.021317273,-0.020251475,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1452,Нагорная 2,Bishop,1426053302115,Linear,0.0,0.0,0.0,199.5423,-52.817104,-14.704275,23.999985,0.10445291,-0.004263721,-0.10978296,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053302360,Linear,0.0,0.0,0.0,200.52434,-52.341133,-13.891948,23.199982,-0.007461112,-0.021317273,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053303372,Linear,0.0,0.0,0.0,204.92403,-43.915997,-16.289938,19.199982,-0.24621163,-0.10125605,-0.054358847,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053304384,Linear,0.0,0.0,0.0,189.44525,-49.894756,-4.891985,8.599991,0.030909447,-0.029844182,-0.1289681,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053305403,Linear,0.0,0.0,0.0,186.38696,-63.30073,-0.9895409,4.300003,-0.0010663297,0.022382537,-0.0831367,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053306419,Linear,0.0,0.0,0.0,186.64665,-64.38623,-2.1566484,7.199997,0.010658237,0.018119348,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053307439,Linear,0.0,0.0,0.0,187.3567,-64.58313,-2.409422,9.5,0.026645726,-0.023448868,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053308469,Linear,0.0,0.0,0.0,188.61424,-64.524734,-2.4082055,10.600006,-0.0031979238,0.004263188,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053309489,Linear,0.0,0.0,0.0,182.05104,-64.45489,-2.251746,-2.399994,-0.013856427,0.011724034,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053310521,Linear,0.0,0.0,0.0,177.62898,-64.16566,-2.1580496,0.0,0.001065797,0.0074605793,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053311553,Linear,0.0,0.0,0.0,177.6584,-63.995697,-2.2249913,1.1000061,-0.020251475,0.013855628,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053312565,Linear,0.0,0.0,0.0,177.32921,-63.860153,-2.1983197,1.300003,0.0074605793,0.001065797,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053313585,Linear,0.0,0.0,0.0,174.71217,-64.59192,-2.034301,-4.800003,-0.04476614,0.020250943,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053314675,Linear,0.0,0.0,0.0,169.0932,-64.3653,-2.3373635,-8.699997,-0.013856427,0.015987223,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053315703,Linear,0.0,0.0,0.0,163.52791,-63.940018,-2.3157163,-10.600006,-0.015988022,0.013855628,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053316734,Linear,0.0,0.0,0.0,153.6524,-63.580826,-2.8646784,-16.800003,-0.0010663297,0.0053289854,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053317763,Linear,0.0,0.0,0.0,147.81482,-63.671413,-3.2229707,-17.0,-0.010659036,-0.004263721,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053318820,Linear,0.0,0.0,0.0,145.1126,-63.560757,-2.9907944,-17.600006,-0.011724833,0.00959244,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053319967,Linear,0.0,0.0,0.0,143.55934,-63.676598,-2.8717206,-19.0,-0.015988022,0.002131594,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053320988,Linear,0.0,0.0,0.0,142.92195,-63.35795,-3.3819354,-18.899994,-0.010659036,0.001065797,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1454,Нагорная 4,Bishop,1426053321294,Linear,0.0,0.0,0.0,142.88118,-62.779255,-3.5684261,-18.300003,-0.039436888,-0.04263428,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053322009,Linear,0.0,0.0,0.0,144.46167,-58.75787,-6.213397,-19.5,-0.11511194,-0.09699259,-0.15987755,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053323038,Linear,0.0,0.0,0.0,144.20735,-56.2769,-10.4837055,-22.0,-0.023448868,0.14815272,0.088465154,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053324065,Linear,0.0,0.0,0.0,134.49173,-55.745316,-10.608312,-26.699997,-0.041568484,0.010658237,0.030909447,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
