ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418974094387,Raw,-4.4810944,0.9125633,8.839605,131.0,-5.0,-26.0,-52.625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974095407,Raw,-3.636633,2.1383946,8.417375,131.0,-13.0,-22.0,-45.4375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974096445,Raw,-2.0566726,1.8387469,7.5456724,130.0,-13.0,-14.0,-51.3125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974097475,Raw,-9.384419,0.61291564,1.8387469,128.0,-3.0,-78.0,11.625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974098500,Raw,-9.302697,0.7218784,1.2258313,135.0,-4.0,-81.0,29.625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974099545,Raw,-10.256122,1.1032481,1.8387469,136.0,-6.0,-78.0,24.75,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974100610,Raw,-9.80665,0.9125633,1.293933,137.0,-5.0,-80.0,28.25,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974101647,Raw,-9.112013,0.21792556,1.4165162,138.0,-1.0,-81.0,22.125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974102683,Raw,-9.261836,0.6810174,1.4437568,138.0,-4.0,-80.0,20.875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974103722,Raw,-9.956474,0.4903325,1.0215261,138.0,-2.0,-83.0,24.0,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974104740,Raw,-10.065437,0.9125633,1.7161638,138.0,-5.0,-79.0,15.8125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974105779,Raw,-8.730643,-0.027240695,0.9942854,139.0,0.0,-83.0,10.6875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974106816,Raw,-8.839605,0.10896278,1.4165162,139.0,0.0,-80.0,16.625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974107867,Raw,-8.798744,0.21792556,1.1441092,139.0,-1.0,-82.0,13.125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974108885,Raw,-9.302697,0.8308412,1.525479,139.0,-5.0,-79.0,11.1875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974109908,Raw,-9.152874,0.6401563,1.253072,138.0,-3.0,-81.0,11.75,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974110927,Raw,-8.60806,0.06810174,1.0623871,138.0,0.0,-82.0,8.5625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974111947,Raw,-9.575105,0.95342433,1.525479,138.0,-5.0,-79.0,-39.5625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974113245,Raw,-9.874752,0.5720546,1.1032481,4.0,-3.0,-82.0,-59.4375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974114283,Raw,-8.308413,0.29964766,1.2258313,4.0,-2.0,-81.0,-86.25,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974115460,Raw,-9.112013,0.4903325,1.6753027,80.0,-3.0,-79.0,70.9375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974116486,Raw,-8.771504,0.5720546,1.4165162,30.0,-3.0,-80.0,32.6875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974118190,Raw,-9.261836,0.53119355,1.3756552,355.0,-3.0,-80.0,16.8125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974119210,Raw,-9.534244,0.40861043,1.253072,354.0,-2.0,-82.0,12.1875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974120235,Raw,-10.528529,0.44947147,1.1441092,353.0,-2.0,-83.0,11.375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974121254,Raw,-9.302697,0.7218784,1.4165162,352.0,-4.0,-80.0,9.5,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974122274,Raw,-8.921328,0.44947147,1.253072,352.0,-2.0,-81.0,8.8125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974123607,Raw,-9.384419,0.53119355,1.2258313,357.0,-3.0,-81.0,16.25,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974124646,Raw,4.4810944,4.0180025,-6.891896,212.0,-153.0,29.0,18.3125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974126936,Raw,3.5140498,4.8216033,-7.000859,173.0,-148.0,22.0,1.0,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974127978,Raw,4.3585114,5.8567495,-7.6546354,241.0,-146.0,24.0,-1.875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974129030,Raw,-2.1383946,10.2152605,2.0975335,234.0,-73.0,-11.0,6.8125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974130086,Raw,0.87170225,7.04172,6.238119,293.0,-48.0,5.0,14.875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974131123,Raw,3.8681788,4.3585114,6.932757,288.0,-28.0,25.0,-2.1875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974132138,Raw,2.8330324,4.630918,6.810174,294.0,-32.0,18.0,4.4375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974133158,Raw,1.4165162,4.739881,7.995144,295.0,-30.0,8.0,8.5625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974134219,Raw,-4.930566,7.84532,-1.0623871,325.0,-122.0,-31.0,16.9375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974135267,Raw,-8.921328,1.7570249,1.0215261,48.0,-11.0,-77.0,5.375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974136318,Raw,-9.220976,2.1383946,0.8036005,53.0,-13.0,-76.0,0.0625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974137339,Raw,-8.648921,1.4165162,0.7218784,65.0,-9.0,-79.0,-5.25,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974138368,Raw,-9.193735,2.0294318,0.8308412,73.0,-12.0,-76.0,-3.8125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974139386,Raw,-8.308413,2.2473574,0.6401563,73.0,-15.0,-74.0,-8.375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974140423,Raw,-8.771504,1.7570249,0.9125633,72.0,-11.0,-77.0,-8.4375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974141465,Raw,-9.384419,1.4165162,0.44947147,71.0,-8.0,-81.0,-11.6875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974142501,Raw,-9.343558,1.607201,0.6401563,71.0,-9.0,-79.0,-12.0625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974143538,Raw,-9.302697,1.7570249,0.6810174,72.0,-10.0,-78.0,-13.625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974144571,Raw,-9.80665,1.4437568,0.53119355,71.0,-8.0,-81.0,-14.5,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974145604,Raw,-9.575105,1.9068487,0.7218784,66.0,-11.0,-77.0,-17.125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974146638,Raw,-8.839605,1.9885708,0.95342433,66.0,-12.0,-76.0,-17.625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974147666,Raw,-9.193735,1.9068487,1.0215261,66.0,-11.0,-76.0,-21.0,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974148688,Raw,-8.880466,1.607201,0.8036005,67.0,-10.0,-78.0,-19.1875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974149733,Raw,-9.41166,2.1383946,0.6810174,72.0,-12.0,-76.0,-17.4375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974150765,Raw,-8.730643,2.2473574,0.9125633,77.0,-14.0,-74.0,-23.625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974151788,Raw,-9.152874,2.4516625,0.7218784,78.0,-14.0,-74.0,-21.9375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974152826,Raw,-7.7363577,5.012288,-3.0237172,78.0,-148.0,-52.0,-21.75,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974153854,Raw,6.1563973,9.343558,-2.6014864,324.0,-125.0,32.0,1.25,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974154876,Raw,7.572913,3.7864566,-3.7455957,283.0,-155.0,54.0,-19.3125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974155895,Raw,7.995144,3.9362805,-4.862464,272.0,-157.0,51.0,-8.0,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974156913,Raw,9.193735,4.4810944,-2.7104492,290.0,-154.0,60.0,-5.75,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974157941,Raw,-9.030291,5.8976107,2.669588,32.0,-32.0,-54.0,-2.1875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974158984,Raw,-3.8273177,0.61291564,9.643207,63.0,-3.0,-21.0,-15.125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974160465,Raw,0.25878662,2.5197644,9.724928,63.0,-14.0,1.0,-19.5625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974161545,Raw,0.87170225,4.2904096,8.458236,27.0,-26.0,5.0,-2.875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974162581,Raw,0.06810174,4.862464,7.763598,58.0,-32.0,-0.0,-18.4375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974163594,Raw,-0.53119355,3.445948,7.4639506,58.0,-24.0,-3.0,-14.5625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974164623,Raw,-1.1032481,1.6344417,8.962189,59.0,-10.0,-6.0,-18.75,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974165656,Raw,-0.38136974,2.5197644,7.8861814,41.0,-17.0,-2.0,-16.1875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974166709,Raw,-1.0215261,1.4165162,6.9599977,109.0,-11.0,-8.0,12.1875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974167755,Raw,-0.44947147,1.1441092,7.9270425,233.0,-8.0,-3.0,7.9375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974168791,Raw,-2.0294318,4.2495484,10.487668,292.0,-21.0,-10.0,8.625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974169805,Raw,-1.2258313,3.3642259,8.730643,300.0,-20.0,-7.0,12.9375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974170819,Raw,-1.3756552,4.671779,9.030291,309.0,-27.0,-7.0,13.25,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974171834,Raw,-0.8036005,4.0180025,9.643207,317.0,-22.0,-4.0,11.5625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974172852,Raw,-0.25878662,3.445948,7.6546354,323.0,-24.0,-1.0,10.5,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974173878,Raw,-1.9477097,4.5900574,9.112013,317.0,-26.0,-10.0,16.4375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974175085,Raw,-1.525479,4.440233,8.798744,302.0,-26.0,-8.0,29.3125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974176146,Raw,-1.56634,4.5900574,8.417375,303.0,-28.0,-9.0,29.375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974177159,Raw,-1.6753027,4.0588636,7.2324047,304.0,-28.0,-11.0,28.8125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974178178,Raw,-1.6753027,3.405087,7.082581,306.0,-25.0,-12.0,28.0625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974179235,Raw,-1.6753027,3.9362805,8.60806,251.0,-24.0,-10.0,20.4375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974180309,Raw,-1.9068487,3.4731886,7.8861814,246.0,-23.0,-12.0,18.5,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974181366,Raw,-2.3290794,4.780742,8.771504,243.0,-27.0,-13.0,17.9375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974182403,Raw,-2.1383946,4.862464,9.41166,202.0,-26.0,-11.0,0.1875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974183423,Raw,-1.9477097,4.5491962,8.921328,197.0,-26.0,-11.0,2.375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974184464,Raw,-1.8387469,3.7864566,7.3549876,207.0,-26.0,-12.0,2.1875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974185495,Raw,-1.9477097,4.2086873,7.572913,211.0,-28.0,-12.0,4.625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974186714,Raw,-2.0294318,3.7047346,7.7363577,193.0,-24.0,-13.0,-4.5,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974187741,Raw,-2.0975335,4.2904096,8.921328,160.0,-25.0,-11.0,-16.5,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974188780,Raw,-1.6344417,4.440233,7.5456724,163.0,-29.0,-10.0,-10.9375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974189798,Raw,-1.293933,4.5900574,6.701211,167.0,-33.0,-9.0,-9.6875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974190816,Raw,-4.399372,5.6252036,6.3879433,160.0,-35.0,-27.0,-19.25,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974191836,Raw,-4.3585114,5.284695,6.347082,137.0,-34.0,-27.0,-28.0625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974192855,Raw,-3.8681788,5.7341666,7.04172,144.0,-35.0,-23.0,-22.6875,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974193885,Raw,-4.0180025,5.284695,6.851035,153.0,-33.0,-24.0,-25.3125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974194958,Raw,-3.405087,4.8216033,6.742072,151.0,-32.0,-22.0,-27.375,0.0,0.0,0.0,1418974057
1001,Ленинский проспект 1,md,1418974195494,Raw,-3.5549107,5.012288,6.619489,150.0,-33.0,-23.0,-22.4375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974196003,Raw,-3.6774938,4.780742,6.1563973,140.0,-33.0,-25.0,-27.4375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974197026,Raw,-3.2825038,5.6252036,6.9599977,134.0,-36.0,-20.0,-22.3125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974198062,Raw,-2.4108016,3.5140498,8.349273,141.0,-22.0,-14.0,-27.3125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974199081,Raw,-1.9068487,2.3290794,8.839605,142.0,-14.0,-11.0,-24.4375,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974200124,Raw,-2.4516625,2.7513103,8.921328,143.0,-16.0,-14.0,-22.0,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974201138,Raw,-1.9885708,1.8387469,9.112013,150.0,-11.0,-12.0,-15.125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974202179,Raw,-2.2473574,2.982856,8.962189,153.0,-17.0,-13.0,-17.3125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974203369,Raw,-2.4789033,3.8273177,8.185829,152.0,-24.0,-15.0,-19.5,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974204384,Raw,-2.3699405,4.0861044,7.84532,151.0,-26.0,-15.0,-18.125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974205422,Raw,-2.2882185,3.9362805,8.417375,151.0,-24.0,-13.0,-18.625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974206438,Raw,-2.4108016,3.8954194,8.076866,150.0,-24.0,-15.0,-15.5625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974207479,Raw,-2.1792557,3.5140498,8.22669,152.0,-22.0,-13.0,-11.5625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974208527,Raw,-2.4789033,4.5491962,7.6546354,157.0,-29.0,-15.0,-8.0625,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974209566,Raw,-2.4516625,4.2495484,8.499097,158.0,-25.0,-14.0,-8.3125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974210610,Raw,-2.2882185,4.0180025,8.036005,158.0,-25.0,-14.0,-10.8125,0.0,0.0,0.0,1418974057
,ServiceLog,md,1418974211651,Raw,-1.8659877,4.0861044,8.308413,158.0,-25.0,-11.0,-12.8125,0.0,0.0,0.0,1418974057
1002,Ленинский проспект 2,md,1418974212381,Raw,-2.3290794,4.2904096,8.036005,158.0,-27.0,-14.0,-13.375,0.0,0.0,0.0,1418974057
