ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423759642488,Raw,0.45789108,6.857592,5.756858,343.47144,-44.608273,3.673113,18.7,0.076965354,-0.058056913,0.034621093
,ServiceLog,taimyr,1423759643515,Raw,0.5231331,7.2107368,6.899491,339.2225,-44.217445,5.951099,23.2,-0.05006743,-0.12463594,-0.12836437
,ServiceLog,taimyr,1423759644558,Raw,0.8571242,6.8324533,6.6002154,338.5695,-45.560825,6.3522286,24.9,-0.032756884,-0.08894958,0.029294772
,ServiceLog,taimyr,1423759645610,Raw,0.97623575,6.963536,6.245275,336.39398,-45.45829,6.4972525,26.2,-0.036485307,-0.04314321,0.0026631611
,ServiceLog,taimyr,1423759646663,Raw,0.80684596,6.8426285,6.873753,337.55383,-45.376762,6.266764,21.6,-0.01917476,-0.02609898,0.05006743
,ServiceLog,taimyr,1423759647714,Raw,0.6805518,6.929418,6.52001,338.70123,-45.76098,5.6905193,24.1,-0.025566347,-0.061252706,0.027164243
,ServiceLog,taimyr,1423759648767,Raw,0.7170634,6.8599863,6.506243,335.2967,-45.69099,5.7564425,28.3,-0.0039947415,-0.047404267,0.011185277
,ServiceLog,taimyr,1423759649805,Raw,0.5315128,6.891111,6.5247984,333.5013,-46.02638,5.7179656,31.3,-0.06711166,-0.029294772,0.0018642128
,ServiceLog,taimyr,1423759650822,Raw,0.6254852,7.092224,6.7803793,330.90253,-45.721058,5.820919,34.6,0.015978966,-0.082558,-0.036218993
,ServiceLog,taimyr,1423759651840,Raw,0.6691794,7.0569096,6.362591,326.9346,-46.403965,5.377471,42.4,-0.016245283,-0.02876214,0.015978966
,ServiceLog,taimyr,1423759652855,Raw,0.7350199,7.073669,6.229713,327.15085,-46.634544,5.31104,40.6,0.016777916,-0.0743022,-0.0010652645
,ServiceLog,taimyr,1423759653887,Raw,0.8858546,7.289147,6.5631056,326.18158,-46.611233,5.397607,43.4,-0.035153728,-0.059921127,-0.023169503
,ServiceLog,taimyr,1423759654902,Raw,0.6063316,7.503428,7.1526775,324.6086,-47.451977,5.8597693,45.9,0.037550572,-0.06737798,-0.07403588
,ServiceLog,taimyr,1423759655916,Raw,-0.35075054,7.2909427,7.5453267,328.28415,-49.373566,2.5853288,41.7,0.10066749,0.015180019,-0.007989483
,ServiceLog,taimyr,1423759656933,Raw,0.4973954,7.515998,6.1237693,327.79248,-50.587643,3.1351829,44.2,-0.064182185,-0.027963191,0.04234426
,ServiceLog,taimyr,1423759657949,Raw,0.5105635,7.1113777,6.469133,317.39487,-49.974743,4.5022264,64.6,0.018109497,-0.15659387,-0.08149273
,ServiceLog,taimyr,1423759658977,Raw,0.26396075,7.4735007,6.787562,321.88754,-49.4425,4.114424,53.6,0.02609898,-0.05752428,0.020772656
,ServiceLog,taimyr,1423759659994,Raw,0.5009867,7.3346367,6.455965,321.33417,-49.035778,4.8073807,54.2,-0.054328486,-0.0628506,-0.009321064
,ServiceLog,taimyr,1423759661010,Raw,0.39863458,7.4226236,6.854001,319.55585,-48.70354,4.8289976,56.6,-0.02263687,0.016245283,-0.021837922
,ServiceLog,taimyr,1423759662038,Raw,0.338181,7.015011,6.385336,320.66364,-48.540302,4.6262674,54.6,0.053795855,-0.07190535,0.0077231675
,ServiceLog,taimyr,1423759663077,Raw,0.5638345,7.1131735,6.2979474,320.58307,-48.31482,4.6442823,53.4,-0.05832323,-0.006924219,-0.03222425
,ServiceLog,taimyr,1423759664108,Raw,0.45609543,7.392098,6.4284315,323.63702,-48.2225,4.230832,47.6,0.23542345,-0.11318435,0.041545313
,ServiceLog,taimyr,1423759665135,Raw,0.49559975,7.2227077,6.880337,329.9107,-47.88169,4.742919,32.4,-0.05539375,-0.07803062,-0.04234426
,ServiceLog,taimyr,1423759666193,Raw,0.3298013,7.207744,6.697779,343.11462,-47.450443,4.5293126,16.5,-0.04261058,-0.02130529,-0.037550572
,ServiceLog,taimyr,1423759667237,Raw,0.29508537,6.891111,6.96174,352.72525,-47.118324,4.180562,3.7,-0.01571265,-0.06684534,0.0037284256
,ServiceLog,taimyr,1423759668276,Raw,0.19273324,6.955156,6.494272,1.1309667,-47.07363,4.0055776,-5.5,0.13156016,-0.055127434,0.03781689
,ServiceLog,taimyr,1423759669300,Raw,0.4321534,6.895301,6.4392056,4.860951,-47.043617,3.928748,-10.0,-0.014913702,-0.054328486,0.007190535
,ServiceLog,taimyr,1423759670353,Raw,0.37828386,7.0407486,6.585252,5.630094,-46.796143,3.666486,-11.2,-0.004527374,-0.05752428,-0.011185277
,ServiceLog,taimyr,1423759671394,Raw,0.39324763,7.1981673,6.7869635,3.1429558,-46.626694,3.673792,-7.9,0.070307456,-0.052996907,0.0061252704
,ServiceLog,taimyr,1423759672453,Raw,0.5291186,7.125743,6.543952,4.386243,-46.554134,3.7047074,-9.9,-0.007190535,-0.05912218,7.9894834E-4
,ServiceLog,taimyr,1423759673516,Raw,0.53211135,7.192182,6.4511766,8.03231,-46.17808,3.8012168,-15.0,0.03488741,-0.048203215,0.014114754
,ServiceLog,taimyr,1423759674556,Raw,0.32621,6.9366007,6.5230026,11.7715435,-46.077343,3.5094728,-18.8,0.050866377,-0.04447479,-0.0039947415
,ServiceLog,taimyr,1423759675601,Raw,0.43275195,6.9982514,6.3721676,13.018233,-45.967144,3.5035734,-20.4,0.068176925,-0.06231797,-0.01438107
,ServiceLog,taimyr,1423759676656,Raw,0.48123455,6.9348054,5.6305637,358.00623,-46.66599,3.7582643,-2.0,0.011717909,-0.036218993,0.014647386
,ServiceLog,taimyr,1423759677676,Raw,0.48482585,7.0186024,6.64391,327.2342,-46.330875,3.9007702,43.6,-0.020240024,-0.10652645,-0.04181163
,ServiceLog,taimyr,1423759678729,Raw,-0.19632454,7.0569096,6.7504516,324.7897,-45.160755,2.3523302,47.7,-0.01571265,-0.088150635,-0.06737798
,ServiceLog,taimyr,1423759679765,Raw,0.31663316,6.884527,7.213131,327.05478,-44.785267,3.2276456,41.7,-0.008255799,-0.06791061,0.002130529
,ServiceLog,taimyr,1423759680821,Raw,0.4357447,6.9246297,7.077859,327.9646,-45.017654,3.184336,40.3,0.0058589545,-0.0561927,0.019973708
,ServiceLog,taimyr,1423759681863,Raw,0.3705027,7.031172,6.932411,329.6524,-45.312828,3.3443227,37.1,0.023169503,-0.033822145,0.011185277
,ServiceLog,taimyr,1423759682883,Raw,1.7405846,6.8929067,6.4457893,325.3204,-47.410564,13.477265,34.8,0.31638354,-0.025300032,0.28975195
,ServiceLog,taimyr,1423759683896,Raw,1.2108675,7.241263,6.471527,319.71838,-44.394657,12.868868,48.8,-0.044208474,-0.170176,-0.049801115
,ServiceLog,taimyr,1423759684913,Raw,2.690484,6.125565,7.04434,305.34174,-39.592716,18.136133,63.0,0.10652645,-0.056459017,0.016511599
,ServiceLog,taimyr,1423759685930,Raw,2.4911668,6.007052,6.70556,304.88312,-39.176083,18.418257,63.8,0.083889574,-0.054594804,0.019973708
,ServiceLog,taimyr,1423759686968,Raw,2.755726,6.0082493,7.1251445,302.79834,-38.25249,19.254652,65.0,-0.006657903,-0.066312715,0.00479369
,ServiceLog,taimyr,1423759688010,Raw,1.4772224,5.667674,7.7171106,306.80566,-38.00851,12.22592,62.5,0.14407702,-0.072970614,0.07962852
,ServiceLog,taimyr,1423759689051,Raw,2.208651,5.5880666,7.342418,306.87872,-37.508385,15.214419,58.6,0.025300032,-0.06791061,-0.06578008
,ServiceLog,taimyr,1423759690118,Raw,1.8261774,5.7215433,7.8984714,320.75027,-36.914463,15.069935,36.5,-0.021571605,0.010652645,0.050600063
,ServiceLog,taimyr,1423759691156,Raw,2.0745757,5.747281,7.1754227,334.58078,-35.231537,15.765648,22.5,-0.03914847,0.020772656,0.0037284256
,ServiceLog,taimyr,1423759692254,Raw,1.8602947,5.3983264,7.716512,338.53784,-34.35109,14.2025795,18.9,0.012250541,-0.096939065,0.017044231
,ServiceLog,taimyr,1423759693272,Raw,2.6090813,6.2584434,7.5082164,344.3199,-34.10479,14.067678,12.1,-0.011185277,-0.2647182,-0.15313177
,ServiceLog,taimyr,1423759694290,Raw,2.259528,5.681441,7.732673,346.6882,-34.361214,14.737178,5.8,0.033023197,-0.04234426,-0.029028457
,ServiceLog,taimyr,1423759695309,Raw,2.1164744,5.7885814,7.929596,344.9282,-33.970146,15.181191,7.8,-0.0727043,-0.010652645,0.038083203
,ServiceLog,taimyr,1423759696329,Raw,2.2391772,5.5018754,7.3723454,350.395,-33.87312,14.458693,2.8,-0.010652645,-0.008255799,-0.02956109
,ServiceLog,taimyr,1423759697349,Raw,1.9794062,5.604826,7.5112095,343.7287,-33.665096,14.580049,17.1,0.0026631611,-0.07456851,-0.018908445
,ServiceLog,taimyr,1423759698374,Raw,2.0081367,5.5264163,7.602189,331.00192,-33.804012,14.543623,30.6,-0.0063915867,-0.05672533,-0.018375812
,ServiceLog,taimyr,1423759699392,Raw,1.3401544,5.6419363,7.475296,325.0465,-34.954735,9.7543335,38.2,0.04314321,-0.15233281,0.024234766
,ServiceLog,taimyr,1423759700408,Raw,0.02633622,6.0489507,7.5788455,333.23068,-37.954308,1.6849699,36.6,0.1041296,-0.22104238,0.09667275
,ServiceLog,taimyr,1423759701424,Raw,0.521936,6.1129956,7.277775,321.48538,-38.80462,3.9972403,49.6,-0.002130529,-0.05006743,-0.007190535
,ServiceLog,taimyr,1423759702489,Raw,0.31064767,6.126762,8.2995,327.5509,-38.290813,4.1238213,37.1,-0.018642128,-0.017310547,0.03195793
,ServiceLog,taimyr,1423759703528,Raw,0.7248446,6.0441623,7.868544,325.5558,-38.474377,4.1859,39.6,0.0039947415,-0.036218993,0.0015978967
,ServiceLog,taimyr,1423759704579,Raw,0.7649474,5.905897,8.034941,327.21262,-37.72341,4.8187447,41.0,-0.03781689,-0.043675844,-0.017044231
,ServiceLog,taimyr,1423759705641,Raw,1.3742718,5.6521115,7.8547773,321.79462,-36.137085,7.4229846,40.6,0.051931642,0.0026631611,-0.014647386
,ServiceLog,taimyr,1423759706702,Raw,0.6290765,5.7802014,7.8332295,321.90997,-36.331367,6.7107816,42.3,-0.015446335,0.046871636,0.09667275
,ServiceLog,taimyr,1423759707732,Raw,1.5945383,5.429451,7.881712,318.592,-34.35826,10.764133,40.3,0.042876896,-0.018642128,-0.006657903
,ServiceLog,taimyr,1423759708786,Raw,1.2264298,5.637148,7.538144,320.59076,-35.2969,9.713521,39.9,-0.02609898,-0.094808534,-0.03009372
,ServiceLog,taimyr,1423759709806,Raw,1.3024458,5.5497594,7.565677,329.94464,-35.817715,10.056055,27.7,0.0,-0.03195793,0.03914847
,ServiceLog,taimyr,1423759710823,Raw,1.3700819,5.61979,7.700351,334.19376,-35.67589,10.014794,23.2,0.015446335,-0.095074855,-0.0029294773
,ServiceLog,taimyr,1423759711843,Raw,1.429937,5.628768,7.645883,327.54132,-35.853333,10.568121,32.0,0.030360037,-0.083090626,0.009054748
,ServiceLog,taimyr,1423759712900,Raw,1.7076644,5.691616,7.7189064,330.68604,-35.972324,10.943626,28.2,0.007989483,-0.13741912,-0.0053263223
,ServiceLog,taimyr,1423759713965,Raw,1.8914193,6.5726824,7.3657618,326.40845,-36.437508,12.368926,33.6,0.017044231,-0.04314321,0.105727494
,ServiceLog,taimyr,1423759714993,Raw,1.9117701,6.712743,7.5932107,310.18628,-37.93028,13.658372,54.0,0.0077231675,0.07403588,-0.08681905
,ServiceLog,taimyr,1423759716052,Raw,2.3971944,6.3542113,6.7372837,306.50903,-38.706665,17.982405,59.2,0.049801115,-0.08335695,-0.011451593
,ServiceLog,taimyr,1423759717135,Raw,1.9554642,6.4661403,6.8611836,311.66498,-38.966633,12.3360195,54.8,-0.07590009,0.03781689,-0.08042747
,ServiceLog,taimyr,1423759718280,Raw,0.9840169,6.779182,7.098808,320.85468,-41.72939,4.3422027,44.0,-0.08868326,-0.036751624,-0.033822145
,ServiceLog,taimyr,1423759719384,Raw,0.56443304,6.719327,7.103596,320.60623,-41.381382,4.80389,43.5,0.049002163,-0.036751624,-0.002130529
,ServiceLog,taimyr,1423759720416,Raw,0.98341835,6.5870476,7.3897038,319.13925,-41.80527,5.913411,45.5,0.0058589545,-0.05352954,0.020772656
,ServiceLog,taimyr,1423759721463,Raw,0.6332663,6.4511766,6.9461775,319.93973,-42.759884,3.9178221,40.4,0.103064336,-0.07803062,0.017044231
,ServiceLog,taimyr,1423759722502,Raw,0.7793127,6.591237,6.8869214,322.03903,-43.029697,4.448508,39.8,-0.008522116,-0.05885586,0.0013315806
,ServiceLog,taimyr,1423759723533,Raw,0.7152678,6.205771,6.8366427,316.5016,-42.98056,5.332505,40.5,0.032490566,-0.010652645,0.005060006
,ServiceLog,taimyr,1423759724573,Raw,0.5446809,6.0046577,7.2107368,324.1632,-42.927048,5.527133,44.9,5.326322E-4,-0.070307456,-0.021038974
,ServiceLog,taimyr,1423759725621,Raw,0.6769605,6.2362967,7.669825,323.52002,-42.137253,5.914105,42.9,-0.13102753,-0.0029294773,0.019441076
