ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422862993045,Raw,0.29964766,4.5900574,8.036005,1.0,-29.0,1.0,-4.4375,0.0,0.0,0.0
,ServiceLog,md,1422862994123,Raw,-0.06810174,5.1621118,7.572913,2.0,-34.0,-0.0,-3.5,0.0,0.0,0.0
,ServiceLog,md,1422862995184,Raw,0.61291564,4.508335,7.3822284,358.0,-31.0,4.0,-4.625,0.0,0.0,0.0
,ServiceLog,md,1422862996211,Raw,-0.25878662,4.903325,6.66035,4.0,-36.0,-1.0,-4.5,0.0,0.0,0.0
,ServiceLog,md,1422862997228,Raw,0.3405087,4.5491962,8.117727,4.0,-29.0,2.0,-4.0625,0.0,0.0,0.0
,ServiceLog,md,1422862998256,Raw,-0.10896278,5.6660647,7.8861814,4.0,-35.0,-0.0,-3.125,0.0,0.0,0.0
,ServiceLog,md,1422862999284,Raw,0.95342433,4.3585114,8.185829,357.0,-27.0,5.0,-1.5,0.0,0.0,0.0
,ServiceLog,md,1422863000314,Raw,0.9942854,4.3176503,7.5456724,1.0,-29.0,6.0,-12.1875,0.0,0.0,0.0
,ServiceLog,md,1422863001359,Raw,-0.3405087,6.197258,7.3141265,10.0,-40.0,-2.0,-2.875,0.0,0.0,0.0
,ServiceLog,md,1422863002390,Raw,0.40861043,5.3936577,8.839605,0.0,-31.0,2.0,-4.375,0.0,0.0,0.0
,ServiceLog,md,1422863003420,Raw,0.38136974,4.903325,7.4639506,6.0,-33.0,2.0,-4.1875,0.0,0.0,0.0
,ServiceLog,md,1422863004451,Raw,-0.40861043,5.053149,7.3822284,6.0,-34.0,-2.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1422863005464,Raw,-0.19068487,5.6252036,6.851035,359.0,-39.0,-1.0,-2.8125,0.0,0.0,0.0
,ServiceLog,md,1422863006491,Raw,0.40861043,4.508335,7.3822284,8.0,-31.0,2.0,-9.25,0.0,0.0,0.0
,ServiceLog,md,1422863007515,Raw,0.8036005,5.09401,7.9270425,13.0,-32.0,4.0,-10.75,0.0,0.0,0.0
,ServiceLog,md,1422863008574,Raw,0.3405087,5.434519,7.8861814,16.0,-34.0,2.0,-13.6875,0.0,0.0,0.0
,ServiceLog,md,1422863009625,Raw,0.40861043,5.012288,7.5456724,16.0,-33.0,2.0,-13.4375,0.0,0.0,0.0
,ServiceLog,md,1422863010656,Raw,1.525479,3.8954194,7.763598,11.0,-26.0,9.0,-13.4375,0.0,0.0,0.0
,ServiceLog,md,1422863011685,Raw,-0.19068487,5.202973,7.3822284,16.0,-35.0,-1.0,-12.1875,0.0,0.0,0.0
,ServiceLog,md,1422863012700,Raw,0.4903325,4.903325,8.158588,12.0,-30.0,2.0,-14.875,0.0,0.0,0.0
,ServiceLog,md,1422863013730,Raw,0.38136974,4.930566,6.932757,17.0,-35.0,2.0,-10.375,0.0,0.0,0.0
,ServiceLog,md,1422863014761,Raw,0.53119355,5.243834,7.3822284,14.0,-35.0,3.0,-10.8125,0.0,0.0,0.0
,ServiceLog,md,1422863015793,Raw,0.14982383,5.6252036,7.082581,12.0,-38.0,-0.0,-9.6875,0.0,0.0,0.0
,ServiceLog,md,1422863016825,Raw,0.29964766,4.903325,7.84532,17.0,-31.0,1.0,-8.5625,0.0,0.0,0.0
,ServiceLog,md,1422863017855,Raw,0.53119355,5.243834,7.4639506,21.0,-35.0,3.0,-11.9375,0.0,0.0,0.0
,ServiceLog,md,1422863018895,Raw,-0.06810174,4.930566,7.6546354,21.0,-32.0,-0.0,-9.5,0.0,0.0,0.0
,ServiceLog,md,1422863020035,Raw,0.06810174,5.8567495,7.804459,20.0,-36.0,-0.0,-9.3125,0.0,0.0,0.0
,ServiceLog,md,1422863021065,Raw,-0.5720546,6.1291566,7.3822284,20.0,-39.0,-3.0,-9.3125,0.0,0.0,0.0
,ServiceLog,md,1422863022094,Raw,0.7218784,4.971427,7.082581,16.0,-34.0,4.0,-9.25,0.0,0.0,0.0
,ServiceLog,md,1422863023126,Raw,0.027240695,5.5162406,7.8861814,17.0,-34.0,-0.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1422863024160,Raw,0.40861043,5.202973,7.572913,23.0,-34.0,2.0,-9.0,0.0,0.0,0.0
,ServiceLog,md,1422863025190,Raw,0.19068487,5.1621118,8.076866,24.0,-32.0,1.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1422863026221,Raw,0.10896278,5.5843425,8.117727,24.0,-34.0,-0.0,-6.9375,0.0,0.0,0.0
,ServiceLog,md,1422863027250,Raw,-0.10896278,5.7750273,7.9679036,25.0,-35.0,-0.0,-6.75,0.0,0.0,0.0
,ServiceLog,md,1422863028265,Raw,0.3405087,5.6660647,8.076866,34.0,-35.0,1.0,-6.3125,0.0,0.0,0.0
,ServiceLog,md,1422863029299,Raw,0.06810174,5.7750273,7.3549876,49.0,-38.0,-0.0,-6.6875,0.0,0.0,0.0
,ServiceLog,md,1422863030323,Raw,0.3405087,5.9248514,7.3822284,50.0,-38.0,2.0,-7.4375,0.0,0.0,0.0
,ServiceLog,md,1422863031397,Raw,0.027240695,5.202973,7.5456724,65.0,-34.0,-0.0,-5.8125,0.0,0.0,0.0
,ServiceLog,md,1422863032427,Raw,0.53119355,5.3527966,7.804459,68.0,-34.0,3.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1422863033441,Raw,0.3405087,5.1621118,8.036005,64.0,-32.0,2.0,-5.3125,0.0,0.0,0.0
,ServiceLog,md,1422863034471,Raw,0.3405087,5.1621118,7.273266,53.0,-35.0,2.0,-5.5,0.0,0.0,0.0
,ServiceLog,md,1422863035518,Raw,0.19068487,5.284695,7.1506824,66.0,-36.0,1.0,-8.25,0.0,0.0,0.0
,ServiceLog,md,1422863036562,Raw,0.3405087,5.5434813,7.9270425,86.0,-34.0,2.0,-5.9375,0.0,0.0,0.0
,ServiceLog,md,1422863037595,Raw,0.25878662,5.202973,7.3141265,57.0,-35.0,1.0,-8.5625,0.0,0.0,0.0
,ServiceLog,md,1422863038652,Raw,0.10896278,5.6660647,7.3549876,61.0,-37.0,-0.0,-7.6875,0.0,0.0,0.0
,ServiceLog,md,1422863039693,Raw,0.3405087,5.3119354,7.7363577,47.0,-34.0,2.0,-6.5625,0.0,0.0,0.0
,ServiceLog,md,1422863040731,Raw,0.29964766,5.7750273,7.3141265,63.0,-38.0,1.0,-4.9375,0.0,0.0,0.0
,ServiceLog,md,1422863041761,Raw,0.14982383,5.202973,7.763598,79.0,-33.0,-0.0,-4.6875,0.0,0.0,0.0
,ServiceLog,md,1422863042792,Raw,0.10896278,5.284695,8.117727,46.0,-33.0,-0.0,-2.6875,0.0,0.0,0.0
,ServiceLog,md,1422863043826,Raw,-0.6401563,6.1291566,8.267551,44.0,-36.0,-3.0,-2.4375,0.0,0.0,0.0
,ServiceLog,md,1422863044860,Raw,-0.19068487,5.202973,7.4230895,358.0,-35.0,-1.0,1.0625,0.0,0.0,0.0
,ServiceLog,md,1422863045890,Raw,-0.0,5.3119354,7.9270425,246.0,-34.0,-0.0,6.0,0.0,0.0,0.0
,ServiceLog,md,1422863046933,Raw,-0.027240695,5.7341666,7.572913,244.0,-37.0,-0.0,4.9375,0.0,0.0,0.0
,ServiceLog,md,1422863047963,Raw,0.10896278,5.5434813,7.273266,272.0,-37.0,-0.0,5.0,0.0,0.0,0.0
,ServiceLog,md,1422863048977,Raw,-0.10896278,5.706926,7.504812,274.0,-37.0,-0.0,5.8125,0.0,0.0,0.0
,ServiceLog,md,1422863050009,Raw,0.14982383,5.3527966,7.572913,338.0,-35.0,-0.0,1.875,0.0,0.0,0.0
,ServiceLog,md,1422863051041,Raw,0.3405087,4.971427,8.076866,50.0,-31.0,2.0,-27.0625,0.0,0.0,0.0
,ServiceLog,md,1422863052071,Raw,0.14982383,5.706926,7.9270425,12.0,-35.0,-0.0,-8.75,0.0,0.0,0.0
,ServiceLog,md,1422863053103,Raw,-0.38136974,6.1563973,7.4230895,19.0,-39.0,-2.0,-7.25,0.0,0.0,0.0
,ServiceLog,md,1422863054140,Raw,0.87170225,4.930566,6.769313,7.0,-35.0,5.0,-4.0625,0.0,0.0,0.0
,ServiceLog,md,1422863055183,Raw,0.027240695,5.012288,7.8861814,12.0,-32.0,-0.0,-5.9375,0.0,0.0,0.0
,ServiceLog,md,1422863056267,Raw,-0.06810174,5.1621118,7.3549876,12.0,-35.0,-0.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1422863057310,Raw,-1.0215261,5.053149,7.5456724,23.0,-33.0,-6.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1422863058355,Raw,-0.027240695,4.930566,7.9679036,15.0,-31.0,-0.0,-6.75,0.0,0.0,0.0
,ServiceLog,md,1422863059404,Raw,-0.8036005,5.5843425,7.6954966,16.0,-35.0,-4.0,-7.125,0.0,0.0,0.0
,ServiceLog,md,1422863060435,Raw,-0.21792556,4.930566,7.572913,15.0,-33.0,-1.0,-8.125,0.0,0.0,0.0
,ServiceLog,md,1422863061457,Raw,-0.5720546,5.243834,7.6546354,16.0,-34.0,-3.0,-10.1875,0.0,0.0,0.0
,ServiceLog,md,1422863062492,Raw,-0.87170225,5.47538,7.804459,17.0,-34.0,-5.0,-5.625,0.0,0.0,0.0
,ServiceLog,md,1422863063526,Raw,-0.29964766,5.1621118,7.9270425,39.0,-33.0,-1.0,-11.4375,0.0,0.0,0.0
181,Проспект Вернадского 1,md,1422863063782,Raw,-0.10896278,4.69902,7.763598,49.0,-31.0,-0.0,-21.5,0.0,0.0,0.0
,ServiceLog,md,1422863064539,Raw,-1.1849703,4.780742,8.267551,37.0,-29.0,-7.0,-12.8125,0.0,0.0,0.0
,ServiceLog,md,1422863065576,Raw,-0.29964766,4.440233,8.117727,18.0,-28.0,-1.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1422863066604,Raw,-0.29964766,4.8216033,7.6954966,17.0,-32.0,-1.0,-8.5,0.0,0.0,0.0
,ServiceLog,md,1422863067618,Raw,-0.4903325,5.5162406,7.6954966,17.0,-35.0,-2.0,-8.3125,0.0,0.0,0.0
,ServiceLog,md,1422863068651,Raw,-0.38136974,5.202973,7.6546354,17.0,-34.0,-2.0,-8.25,0.0,0.0,0.0
,ServiceLog,md,1422863069682,Raw,-0.29964766,4.862464,8.267551,15.0,-30.0,-1.0,-8.8125,0.0,0.0,0.0
,ServiceLog,md,1422863070726,Raw,-0.3405087,4.903325,8.036005,15.0,-31.0,-2.0,-7.4375,0.0,0.0,0.0
,ServiceLog,md,1422863071768,Raw,-0.8036005,5.1621118,8.076866,15.0,-32.0,-4.0,-8.0,0.0,0.0,0.0
,ServiceLog,md,1422863072804,Raw,-0.9942854,4.2086873,7.7363577,20.0,-28.0,-6.0,-11.125,0.0,0.0,0.0
,ServiceLog,md,1422863073836,Raw,-0.3405087,4.971427,7.804459,16.0,-32.0,-2.0,-9.8125,0.0,0.0,0.0
,ServiceLog,md,1422863074867,Raw,-0.6810174,5.09401,8.648921,16.0,-30.0,-3.0,-7.9375,0.0,0.0,0.0
,ServiceLog,md,1422863075903,Raw,-0.44947147,4.630918,7.8861814,15.0,-30.0,-2.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1422863076917,Raw,-0.40861043,5.012288,7.804459,19.0,-32.0,-2.0,-8.5,0.0,0.0,0.0
,ServiceLog,md,1422863077973,Raw,-0.14982383,4.780742,7.804459,17.0,-31.0,-0.0,-11.5625,0.0,0.0,0.0
,ServiceLog,md,1422863078987,Raw,-0.9942854,5.7750273,8.036005,18.0,-35.0,-5.0,-10.75,0.0,0.0,0.0
182,Проспект Вернадского 2,md,1422863079973,Raw,0.14982383,5.1621118,7.4230895,14.0,-34.0,-0.0,-12.625,0.0,0.0,0.0
