ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435814557948,Raw,-1.6480621,4.862464,9.152874,156.81168,-27.920343,-10.53353,-32.82,0.1255328,0.077579886,0.106595986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814558965,Raw,-1.3075534,3.2007818,9.547864,142.80006,-16.839155,-9.564336,-38.82,-0.14263703,0.09315695,-0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814560018,Raw,-1.4028958,2.7513103,8.771504,150.97458,-17.115566,-11.023543,-36.239998,0.10476339,0.07238753,0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814561030,Raw,-2.7104492,3.1054392,8.798744,172.13567,-19.398851,-17.189074,-23.88,0.086437434,-0.16584991,-0.18173242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814562047,Raw,-2.383561,3.568531,8.676162,171.18239,-20.887053,-16.879293,-23.699999,-0.19761491,0.2098322,-0.13347405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814563063,Raw,-3.0781987,3.486809,9.602345,166.89755,-18.278318,-16.58129,-25.8,0.20005837,0.15882497,0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814564129,Raw,-2.8466527,3.336985,9.915613,167.5712,-19.658094,-16.007528,-26.939999,-0.103847094,-0.05100725,-0.093767814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814565226,Raw,-1.1441092,3.214402,8.853226,157.59225,-16.975847,-9.070339,-29.279999,-0.13561209,0.036957346,-0.21410827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814566239,Raw,-2.5742457,2.5742457,9.289077,168.83469,-18.09495,-12.8547,-26.519999,0.016493361,0.26267207,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814567272,Raw,-2.2745981,3.1190596,9.057531,173.97774,-17.362314,-15.125912,-23.4,-0.18448131,0.07727446,-0.11148291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814568347,Raw,-2.5742457,3.1054392,8.403754,172.8173,-18.601799,-14.359943,-25.56,-0.09712757,0.028405234,0.13744467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814569406,Raw,-1.8387469,3.7319753,8.090487,168.65015,-22.422323,-12.628132,-31.08,-0.05955936,0.03573562,0.040317107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814570455,Raw,-0.6401563,3.2825038,8.090487,166.42955,-21.051771,-9.399386,-29.519999,0.09162979,0.08582657,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814571498,Raw,-2.3426998,3.6502533,9.711308,165.72546,-21.378168,-9.938581,-31.679998,0.38087448,0.05375614,0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814572556,Raw,-1.7161638,3.6502533,9.561484,169.52144,-21.653408,-10.822351,-34.14,0.089491755,-0.030848695,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814573621,Raw,-2.0566726,3.7728362,8.948568,174.58076,-21.709066,-16.147371,-32.88,0.20769419,0.21991149,-0.05497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814574636,Raw,-3.7728362,4.5628166,9.929234,176.71773,-22.839582,-18.337381,-31.619999,-0.13530666,-0.0076358155,-0.15699236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814575652,Raw,-1.4573772,3.445948,9.302697,171.43361,-21.70992,-11.581889,-32.1,-0.07941248,0.101098195,-0.15424347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814576709,Raw,-1.5118586,3.7864566,8.322033,171.01057,-22.757374,-11.25883,-34.98,0.29565877,0.052839845,0.070554934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814577742,Raw,-1.4437568,3.4323275,8.948568,172.07428,-22.474478,-10.796535,-40.32,0.052534413,0.05589417,0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814578778,Raw,-2.2201166,3.3506055,8.894087,172.07463,-21.164827,-10.960724,-41.879997,-0.02687807,-0.0018325958,0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814579845,Raw,-1.8387469,4.1542063,9.520623,171.61407,-20.627182,-10.083218,-40.32,0.029932396,-0.11301007,0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814580906,Raw,-1.5390993,3.5412905,9.384419,169.54681,-19.947948,-9.03053,-41.64,0.2510656,-0.043982297,-0.07788532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814581942,Raw,-1.2122109,3.6502533,8.403754,169.67255,-19.952337,-8.589036,-38.399998,-0.3387248,0.19517145,-0.32162055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814583037,Raw,-1.1713499,3.2961242,8.771504,167.59334,-18.700672,-7.1048837,-37.02,0.28924468,0.095294975,0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814584128,Raw,-1.7297841,3.050958,9.030291,163.18816,-19.38829,-9.759276,-32.52,0.18142697,-0.06658431,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814585215,Raw,-1.4709976,3.3642259,10.55577,161.17216,-19.300148,-8.868101,-33.899998,0.35643986,-0.09437868,0.17104226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814586256,Raw,-2.4516625,3.4187074,11.34575,166.62196,-18.844408,-9.35811,-34.86,-0.58368176,0.17165314,-0.25442538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814587305,Raw,-2.6559677,3.568531,9.588725,166.62648,-21.091227,-8.879156,-38.399998,-0.37018433,-0.019242255,0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814588361,Raw,-1.1032481,4.7535014,9.234595,166.43669,-22.673244,-7.082359,-34.2,0.11209377,-0.28496864,0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814589393,Raw,-1.9477097,2.73769,9.479762,167.57672,-20.060596,-8.888967,-34.8,-0.2443461,0.047647487,0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814590451,Raw,-1.4573772,2.7921712,8.4854765,168.52037,-20.303656,-7.525797,-42.0,-0.28893927,-0.1142318,-0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814591553,Raw,-0.89894295,3.8681788,8.253931,169.66261,-21.155052,-8.320804,-40.44,-0.5708536,0.12705997,-0.3182608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814592618,Raw,-1.4709976,3.050958,9.084772,170.15866,-20.06463,-9.523233,-41.34,-0.34697145,-0.014660766,0.053145275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814593673,Raw,-0.92618364,4.072484,9.765789,173.12943,-21.39381,-9.691683,-33.42,-0.22693644,0.046731193,-0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814594684,Raw,-1.9340894,3.0237172,9.01667,170.80049,-20.695967,-9.704074,-36.18,0.13469578,0.13591751,0.074830994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814595698,Raw,-1.4709976,4.1269655,10.405946,170.20483,-20.57804,-9.115515,-34.68,-0.52381694,0.020463986,-0.22602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814596707,Raw,-0.51757324,3.990762,10.038197,168.92737,-20.966131,-7.5763087,-33.96,-0.11636983,-0.08246681,-0.14630222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814597723,Raw,-1.8932283,3.7864566,9.261836,168.29028,-20.177673,-6.5704837,-32.34,0.42485678,0.14080444,-0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814598741,Raw,-2.3971813,3.7864566,10.337844,169.02171,-19.344067,-9.31852,-34.62,0.047036625,-0.13591751,0.17379116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814599750,Raw,-2.083913,3.8273177,10.296983,168.55215,-21.622684,-8.715777,-35.04,-0.36682457,0.14446963,-0.063224554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814600777,Raw,-1.920469,3.0373375,9.329938,122.312996,-22.292385,-9.067556,-129.06,-0.12736541,0.032070424,-0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814601789,Raw,-0.7763598,2.5333846,7.5456724,156.67628,-23.275223,-7.80191,-15.12,-0.3231477,0.08032878,-0.14477506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814602809,Raw,-2.506144,3.0237172,10.841797,157.92175,-18.732286,-8.920442,-13.799999,0.9080512,-0.17165314,0.5204572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814603840,Raw,-0.44947147,3.2825038,9.220976,152.2074,-21.188665,-8.198545,-15.719999,0.0125227375,0.055283304,0.14813483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814604859,Raw,-1.8251266,2.5742457,8.689782,137.81976,-18.87319,-8.683774,-19.32,0.118507855,-0.049480084,0.094989546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814605878,Raw,-1.2666923,2.901134,9.316318,140.87166,-20.678146,-9.581077,-20.76,0.39492437,0.12186762,0.18448131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814606887,Raw,-1.0896279,3.636633,8.771504,145.60602,-22.310947,-8.303116,-20.16,-0.20861048,0.18478674,-0.16920967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814607918,Raw,-2.3699405,3.5276701,10.760075,153.72794,-18.76851,-9.927618,-21.72,-0.5516113,0.021380283,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814608927,Raw,-1.9749504,3.5140498,9.547864,153.65788,-19.956976,-8.649559,-23.82,0.2003638,0.034208454,-0.10476339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814609936,Raw,-1.4028958,4.440233,11.372991,154.87541,-19.804169,-8.267089,-21.779999,-0.45265114,0.08246681,-0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814610945,Raw,-1.6889231,3.800077,11.75436,154.0113,-20.53227,-8.649642,-23.519999,-0.5503896,-0.035430185,-0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814611994,Raw,-1.253072,3.7455957,8.771504,151.7765,-21.467003,-7.592735,-23.76,-0.03573562,0.024129177,-0.08857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814613002,Raw,-1.6616824,3.405087,9.125633,152.08719,-20.839254,-8.696947,-23.88,-0.2049453,0.1414153,-0.12950343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814614030,Raw,-1.7706453,3.568531,10.051817,150.47833,-19.246494,-8.518242,-22.08,0.29168814,-0.13255776,0.25045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814615038,Raw,-2.192876,2.2473574,6.1563973,156.75113,-23.682585,-9.05847,-20.939999,0.2434298,0.01038471,-0.049785517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814616046,Raw,-1.1577295,2.6968288,8.253931,156.71036,-21.04888,-8.839559,-21.24,-0.42577308,-0.056505036,0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814617273,Raw,-1.3756552,3.0645783,9.193735,154.05977,-21.104092,-8.608157,-21.72,-0.006414085,-0.07941248,0.09987647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814618303,Raw,-2.0430522,3.636633,9.656827,154.59541,-21.127161,-9.0487995,-21.539999,-0.12339478,0.005192355,-0.03970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814619311,Raw,-1.2122109,4.344891,9.956474,152.90414,-20.755539,-9.099669,-21.24,0.18997909,0.14630222,0.084910266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814620323,Raw,-0.43585113,3.4731886,8.526338,151.76862,-20.688074,-8.020412,-20.52,0.17959438,0.004886922,0.050701816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814621355,Raw,-2.0294318,2.7921712,9.41166,150.6032,-20.15119,-8.842061,-24.0,0.11301007,0.030848695,0.09193522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814622380,Raw,-1.0215261,3.1871614,8.580819,150.43732,-21.050364,-8.3407545,-22.98,0.2611449,-0.01863139,0.10354166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814623388,Raw,-1.7434045,3.3097446,9.942854,148.55858,-20.178284,-9.211472,-25.56,0.08857546,-0.108123146,0.069027774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814624396,Raw,-1.1304889,4.072484,10.923519,152.00768,-20.314722,-8.444299,-22.859999,-0.24007004,-0.04337143,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814625414,Raw,-1.0896279,3.800077,9.970095,150.84161,-20.720804,-8.4156275,-23.76,0.016493361,0.07696902,0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814626423,Raw,-2.1247742,3.445948,10.079058,153.78893,-19.606083,-9.121598,-23.46,0.07941248,0.063224554,0.102319926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814627433,Raw,-1.5118586,3.3097446,8.430995,152.03793,-20.234188,-8.132114,-22.74,0.3848451,-0.07086037,0.13775012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814628451,Raw,-0.7627395,3.9635212,10.228881,154.23914,-20.574598,-7.6451597,-20.16,-0.3576616,0.032375857,-0.057726767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814629461,Raw,-1.7978859,3.5004294,10.2152605,220.53986,-20.598263,-9.1351385,34.26,-0.14782938,0.0033597588,-0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814630469,Raw,-1.7842655,3.4187074,8.567199,162.65924,-20.866505,-8.080663,-30.24,-0.20647246,0.057726767,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814631488,Raw,-1.1849703,3.6093922,8.934948,161.88199,-20.694164,-8.248034,-30.9,-0.04337143,0.040317107,-0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814632519,Raw,-1.1577295,3.800077,8.798744,163.38086,-21.483978,-7.4927797,-27.119999,-0.13041973,0.048563786,0.09896017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814633531,Raw,-0.939804,3.8273177,8.635301,162.81436,-20.585716,-7.490264,-27.119999,0.32803464,0.09987647,0.106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814634546,Raw,-0.3405087,4.004382,9.166494,163.21451,-21.191402,-6.777675,-26.88,-0.28191432,0.17837265,-0.24190263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814635556,Raw,-1.2258313,3.4187074,9.697687,163.45515,-19.992548,-7.5177836,-26.34,-0.17104226,0.07727446,0.070249505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814636566,Raw,-1.253072,3.405087,9.289077,161.94084,-20.403055,-7.5031586,-27.9,-0.08032878,0.022907447,0.06688975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814637576,Raw,-1.6616824,3.6911142,9.738548,161.46562,-20.01272,-8.190708,-30.3,0.14721853,-0.047647487,0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814638584,Raw,-1.3892754,4.440233,11.264028,159.20374,-20.132421,-8.223554,-31.619999,-0.28160888,-0.03359759,0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814639596,Raw,-1.3892754,3.5140498,9.384419,162.93457,-20.828106,-7.790524,-29.64,-0.16401732,-0.036651913,-0.04886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814640625,Raw,-1.5390993,4.099725,9.901993,164.38493,-20.472517,-8.59658,-26.34,0.59589905,-0.013744468,0.1591304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814641639,Raw,-1.484618,3.7728362,10.310603,164.65175,-20.325195,-8.351073,-24.779999,-0.25442538,-0.020158553,0.04153884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814642666,Raw,-2.152015,3.214402,10.065437,163.65425,-19.969557,-9.114571,-26.099998,-0.47403142,0.03268129,-0.3005457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814643692,Raw,-1.6753027,3.6230125,8.812365,164.55536,-22.42981,-8.814405,-25.74,-0.07391469,-0.030848695,-0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814644707,Raw,-1.1441092,4.0588636,9.80665,165.0029,-21.414978,-8.819592,-25.26,-0.1994475,-0.20158553,0.1133155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814645714,Raw,-1.3892754,4.2223077,8.7034025,162.78189,-23.210154,-8.543062,-28.14,-0.2764165,0.32711834,-0.20861048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814646721,Raw,-1.6616824,3.9362805,9.915613,163.83243,-21.049076,-10.2912445,-23.76,-0.21074851,0.10445796,-0.1255328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814647730,Raw,-1.9477097,3.8681788,9.2073555,162.0333,-22.054522,-11.130005,-27.539999,-0.13530666,-0.027183503,0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814648753,Raw,-2.3426998,3.2825038,9.833891,161.15274,-20.518105,-9.407303,-27.96,-0.2657264,-0.004886922,-0.15210545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814649763,Raw,-2.2473574,3.1054392,8.240311,156.76828,-21.204363,-8.970282,-33.239998,-0.15057829,0.05681047,-0.17165314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814650781,Raw,-1.1304889,3.5276701,8.417375,155.4016,-20.344269,-8.974022,-40.739998,-0.17562376,0.08032878,-0.15027285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814651824,Raw,-2.192876,3.5004294,9.724928,157.10599,-19.735516,-10.658134,-38.7,-0.04337143,-0.03970624,-0.10598512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814652841,Raw,-1.7025435,3.800077,9.125633,158.48656,-20.255642,-10.916623,-40.32,-0.19608775,0.07849618,-0.19181168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814653860,Raw,-1.9477097,4.140586,9.139254,156.9537,-19.41894,-12.266736,-36.78,-0.15821409,0.06261369,0.12461651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814654873,Raw,-1.4709976,3.7047346,10.051817,150.07619,-18.692892,-11.499016,-38.94,-0.03359759,0.076052725,0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814655909,Raw,-1.5935807,3.5276701,9.697687,152.30771,-20.304878,-12.094269,-39.899998,0.23182335,0.04734206,0.1133155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814657008,Raw,-1.9885708,2.6968288,9.057531,151.26723,-20.918518,-10.93094,-43.2,-0.21899518,-0.09162979,0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814658057,Raw,-0.980665,3.568531,9.438901,153.69177,-20.648897,-9.908946,-42.66,0.06505715,-0.129198,0.19211712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814659098,Raw,-1.7978859,3.8954194,9.343558,155.31874,-20.879921,-10.006471,-42.12,0.19486602,0.010079277,-0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814660130,Raw,-1.9885708,3.9635212,9.588725,157.58124,-19.870035,-10.388961,-45.239998,-0.18417588,0.00030543262,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814661168,Raw,-1.3484144,3.7455957,9.915613,153.22824,-19.86863,-8.578594,-35.94,0.22937989,-0.0421497,0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
