ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418972845482,Raw,-3.636633,3.3233647,7.995144,316.0,-20.0,-22.0,68.0,0.0,0.0,0.0
,ServiceLog,md,1418972846510,Raw,2.669588,8.989429,0.38136974,302.0,-73.0,16.0,36.375,0.0,0.0,0.0
,ServiceLog,md,1418972847535,Raw,1.253072,5.434519,-1.6344417,139.0,-110.0,12.0,-21.75,0.0,0.0,0.0
,ServiceLog,md,1418972848583,Raw,-8.962189,-3.255263,-0.25878662,326.0,160.0,-69.0,56.0625,0.0,0.0,0.0
,ServiceLog,md,1418972849609,Raw,-8.880466,-2.7513103,1.9477097,351.0,16.0,-69.0,55.5,0.0,0.0,0.0
,ServiceLog,md,1418972850628,Raw,-8.308413,-3.173541,0.7218784,350.0,20.0,-68.0,76.5625,0.0,0.0,0.0
,ServiceLog,md,1418972851676,Raw,-8.771504,-2.982856,0.87170225,350.0,18.0,-70.0,78.3125,0.0,0.0,0.0
,ServiceLog,md,1418972852718,Raw,-8.839605,-3.405087,1.0215261,350.0,20.0,-68.0,67.5,0.0,0.0,0.0
,ServiceLog,md,1418972853740,Raw,-8.839605,-3.0237172,0.8308412,350.0,18.0,-70.0,69.5,0.0,0.0,0.0
,ServiceLog,md,1418972854783,Raw,-9.030291,-2.7104492,0.6401563,350.0,16.0,-72.0,70.25,0.0,0.0,0.0
,ServiceLog,md,1418972855825,Raw,-8.730643,-2.982856,0.6401563,350.0,18.0,-70.0,68.25,0.0,0.0,0.0
,ServiceLog,md,1418972856866,Raw,-8.689782,-2.982856,0.8036005,350.0,18.0,-70.0,60.5,0.0,0.0,0.0
,ServiceLog,md,1418972857884,Raw,-8.730643,-3.0645783,0.8308412,350.0,19.0,-70.0,56.6875,0.0,0.0,0.0
,ServiceLog,md,1418972858923,Raw,-9.030291,-2.982856,0.61291564,350.0,18.0,-71.0,59.1875,0.0,0.0,0.0
,ServiceLog,md,1418972859958,Raw,-8.989429,-3.091819,0.95342433,350.0,18.0,-70.0,57.125,0.0,0.0,0.0
,ServiceLog,md,1418972860980,Raw,-9.112013,-3.214402,0.9942854,351.0,19.0,-69.0,51.6875,0.0,0.0,0.0
,ServiceLog,md,1418972862014,Raw,-8.580819,-3.255263,1.1032481,351.0,20.0,-68.0,54.5625,0.0,0.0,0.0
,ServiceLog,md,1418972863042,Raw,-9.030291,-3.13268,0.87170225,352.0,19.0,-70.0,52.25,0.0,0.0,0.0
,ServiceLog,md,1418972864105,Raw,-8.839605,-2.982856,0.9942854,352.0,18.0,-70.0,53.25,0.0,0.0,0.0
,ServiceLog,md,1418972865152,Raw,-8.730643,-2.901134,0.7218784,352.0,18.0,-71.0,54.0625,0.0,0.0,0.0
,ServiceLog,md,1418972866267,Raw,-8.880466,-3.13268,0.6810174,13.0,19.0,-70.0,55.0,0.0,0.0,0.0
,ServiceLog,md,1418972867291,Raw,-9.343558,-3.214402,0.40861043,49.0,19.0,-69.0,44.25,0.0,0.0,0.0
,ServiceLog,md,1418972868312,Raw,-8.771504,-3.636633,0.6401563,59.0,22.0,-67.0,41.3125,0.0,0.0,0.0
,ServiceLog,md,1418972869364,Raw,-8.539958,-3.5140498,1.1849703,2.0,22.0,-66.0,47.5625,0.0,0.0,0.0
,ServiceLog,md,1418972870406,Raw,-9.193735,-3.7047346,0.6810174,9.0,21.0,-67.0,67.9375,0.0,0.0,0.0
,ServiceLog,md,1418972871440,Raw,-8.458236,-3.7047346,0.87170225,356.0,23.0,-65.0,77.8125,0.0,0.0,0.0
,ServiceLog,md,1418972872476,Raw,-8.989429,-3.5957718,0.6810174,356.0,21.0,-67.0,79.1875,0.0,0.0,0.0
,ServiceLog,md,1418972873500,Raw,-8.730643,-3.8681788,1.2258313,352.0,23.0,-65.0,78.0,0.0,0.0,0.0
,ServiceLog,md,1418972874534,Raw,-8.880466,-3.5957718,0.7218784,5.0,21.0,-67.0,76.1875,0.0,0.0,0.0
,ServiceLog,md,1418972875570,Raw,-8.580819,-3.214402,0.4903325,12.0,19.0,-69.0,95.6875,0.0,0.0,0.0
,ServiceLog,md,1418972876590,Raw,-8.771504,-3.13268,0.5720546,6.0,19.0,-69.0,78.75,0.0,0.0,0.0
,ServiceLog,md,1418972877646,Raw,-8.798744,-3.405087,0.53119355,15.0,20.0,-68.0,77.4375,0.0,0.0,0.0
,ServiceLog,md,1418972878680,Raw,-8.880466,-3.445948,0.3405087,26.0,21.0,-68.0,79.6875,0.0,0.0,0.0
,ServiceLog,md,1418972879714,Raw,-8.417375,-2.3290794,4.2495484,8.0,13.0,-60.0,43.625,0.0,0.0,0.0
,ServiceLog,md,1418972880747,Raw,-8.798744,-0.7627395,3.2825038,344.0,4.0,-69.0,115.1875,0.0,0.0,0.0
,ServiceLog,md,1418972881786,Raw,-8.580819,0.027240695,3.7455957,277.0,0.0,-66.0,209.875,0.0,0.0,0.0
,ServiceLog,md,1418972882822,Raw,-8.880466,-0.21792556,2.9419951,273.0,1.0,-71.0,213.1875,0.0,0.0,0.0
,ServiceLog,md,1418972883846,Raw,-8.417375,-0.25878662,3.5957718,270.0,1.0,-67.0,208.5,0.0,0.0,0.0
,ServiceLog,md,1418972884916,Raw,-9.030291,0.14982383,2.9419951,273.0,0.0,-72.0,218.875,0.0,0.0,0.0
,ServiceLog,md,1418972885977,Raw,-8.771504,-0.21792556,2.5606253,273.0,1.0,-73.0,223.4375,0.0,0.0,0.0
,ServiceLog,md,1418972886996,Raw,-8.771504,-0.21792556,3.3233647,272.0,1.0,-69.0,225.5,0.0,0.0,0.0
,ServiceLog,md,1418972888034,Raw,-8.921328,-0.06810174,2.7513103,276.0,0.0,-72.0,221.5,0.0,0.0,0.0
,ServiceLog,md,1418972889076,Raw,-8.962189,0.19068487,2.7513103,298.0,-1.0,-72.0,230.1875,0.0,0.0,0.0
,ServiceLog,md,1418972890113,Raw,-8.60806,0.14982383,2.982856,287.0,0.0,-70.0,35.625,0.0,0.0,0.0
,ServiceLog,md,1418972891149,Raw,-8.499097,0.14982383,3.214402,286.0,0.0,-69.0,98.3125,0.0,0.0,0.0
,ServiceLog,md,1418972892188,Raw,-8.689782,0.027240695,3.3642259,287.0,0.0,-68.0,102.625,0.0,0.0,0.0
,ServiceLog,md,1418972893236,Raw,-8.458236,0.027240695,3.3642259,287.0,0.0,-68.0,99.4375,0.0,0.0,0.0
,ServiceLog,md,1418972894270,Raw,-8.648921,0.0,3.4731886,289.0,0.0,-68.0,95.9375,0.0,0.0,0.0
,ServiceLog,md,1418972895305,Raw,-8.60806,0.06810174,3.3233647,290.0,0.0,-68.0,81.875,0.0,0.0,0.0
,ServiceLog,md,1418972896339,Raw,-8.499097,0.027240695,3.2825038,290.0,0.0,-68.0,71.5,0.0,0.0,0.0
,ServiceLog,md,1418972897377,Raw,-8.499097,0.14982383,3.0645783,290.0,0.0,-70.0,63.6875,0.0,0.0,0.0
,ServiceLog,md,1418972898405,Raw,-8.539958,0.027240695,3.255263,290.0,0.0,-69.0,56.9375,0.0,0.0,0.0
,ServiceLog,md,1418972899443,Raw,-8.60806,0.0,3.2825038,291.0,0.0,-69.0,49.4375,0.0,0.0,0.0
,ServiceLog,md,1418972900481,Raw,-8.730643,0.14982383,2.901134,291.0,0.0,-71.0,56.5,0.0,0.0,0.0
,ServiceLog,md,1418972901527,Raw,-9.112013,0.027240695,2.5197644,290.0,0.0,-74.0,45.4375,0.0,0.0,0.0
,ServiceLog,md,1418972902563,Raw,-8.880466,-0.10896278,2.9419951,288.0,0.0,-71.0,46.1875,0.0,0.0,0.0
,ServiceLog,md,1418972903602,Raw,-8.580819,0.0,3.3233647,286.0,0.0,-68.0,50.25,0.0,0.0,0.0
,ServiceLog,md,1418972904637,Raw,-8.771504,0.027240695,3.091819,285.0,0.0,-70.0,44.375,0.0,0.0,0.0
,ServiceLog,md,1418972905673,Raw,-8.771504,0.10896278,2.7513103,284.0,0.0,-72.0,39.625,0.0,0.0,0.0
,ServiceLog,md,1418972906707,Raw,-8.648921,0.027240695,3.0237172,284.0,0.0,-70.0,41.75,0.0,0.0,0.0
,ServiceLog,md,1418972907741,Raw,-8.730643,-0.027240695,2.901134,284.0,0.0,-71.0,53.875,0.0,0.0,0.0
,ServiceLog,md,1418972908779,Raw,-8.839605,0.0,2.982856,285.0,0.0,-71.0,54.1875,0.0,0.0,0.0
,ServiceLog,md,1418972909814,Raw,-8.798744,0.027240695,2.8330324,285.0,0.0,-72.0,55.75,0.0,0.0,0.0
,ServiceLog,md,1418972910850,Raw,-8.839605,0.29964766,2.2473574,285.0,-1.0,-75.0,56.6875,0.0,0.0,0.0
,ServiceLog,md,1418972911893,Raw,-9.302697,0.40861043,1.7978859,285.0,-2.0,-78.0,52.9375,0.0,0.0,0.0
,ServiceLog,md,1418972912929,Raw,-8.921328,0.25878662,2.2882185,284.0,-1.0,-75.0,52.0,0.0,0.0,0.0
,ServiceLog,md,1418972913965,Raw,-9.452521,0.38136974,2.0294318,283.0,-2.0,-77.0,62.5,0.0,0.0,0.0
,ServiceLog,md,1418972915004,Raw,-8.539958,-0.19068487,2.901134,283.0,1.0,-71.0,46.875,0.0,0.0,0.0
,ServiceLog,md,1418972916043,Raw,-8.989429,0.027240695,3.0237172,283.0,0.0,-71.0,62.8125,0.0,0.0,0.0
,ServiceLog,md,1418972917080,Raw,-8.839605,-0.3405087,2.0975335,282.0,2.0,-76.0,68.4375,0.0,0.0,0.0
,ServiceLog,md,1418972918097,Raw,-8.689782,-0.44947147,2.8602731,282.0,2.0,-71.0,93.625,0.0,0.0,0.0
,ServiceLog,md,1418972919133,Raw,-8.730643,-0.29964766,3.0237172,287.0,1.0,-70.0,106.375,0.0,0.0,0.0
,ServiceLog,md,1418972920168,Raw,-9.152874,-0.40861043,2.5606253,289.0,2.0,-74.0,112.25,0.0,0.0,0.0
,ServiceLog,md,1418972921203,Raw,-8.730643,-0.4903325,2.669588,290.0,3.0,-72.0,113.25,0.0,0.0,0.0
,ServiceLog,md,1418972922241,Raw,-9.071152,-0.44947147,2.901134,291.0,2.0,-72.0,116.125,0.0,0.0,0.0
,ServiceLog,md,1418972923417,Raw,-8.798744,-0.29964766,2.7513103,292.0,1.0,-72.0,109.8125,0.0,0.0,0.0
,ServiceLog,md,1418972924468,Raw,-8.771504,0.027240695,3.0645783,292.0,0.0,-70.0,104.8125,0.0,0.0,0.0
,ServiceLog,md,1418972925502,Raw,-8.962189,-0.14982383,2.2201166,294.0,0.0,-76.0,119.25,0.0,0.0,0.0
,ServiceLog,md,1418972926525,Raw,-9.030291,0.027240695,2.669588,297.0,0.0,-73.0,106.3125,0.0,0.0,0.0
,ServiceLog,md,1418972927569,Raw,-9.152874,-0.027240695,2.4789033,297.0,0.0,-74.0,85.375,0.0,0.0,0.0
,ServiceLog,md,1418972928606,Raw,-8.771504,-0.10896278,2.4108016,242.0,0.0,-74.0,-15.25,0.0,0.0,0.0
,ServiceLog,md,1418972929643,Raw,-8.962189,-0.14982383,2.5606253,238.0,0.0,-74.0,-15.75,0.0,0.0,0.0
,ServiceLog,md,1418972930681,Raw,-8.921328,-0.19068487,2.8602731,237.0,1.0,-72.0,-16.1875,0.0,0.0,0.0
,ServiceLog,md,1418972931718,Raw,-8.921328,-0.3405087,3.173541,244.0,2.0,-70.0,-18.875,0.0,0.0,0.0
,ServiceLog,md,1418972932760,Raw,-8.648921,-0.29964766,2.982856,243.0,1.0,-70.0,-18.625,0.0,0.0,0.0
,ServiceLog,md,1418972933792,Raw,-9.071152,-0.06810174,2.5606253,242.0,0.0,-74.0,-21.8125,0.0,0.0,0.0
,ServiceLog,md,1418972934825,Raw,-9.030291,-0.10896278,2.7921712,242.0,0.0,-72.0,-29.375,0.0,0.0,0.0
,ServiceLog,md,1418972935864,Raw,-8.22669,0.06810174,2.1383946,241.0,0.0,-75.0,-30.25,0.0,0.0,0.0
,ServiceLog,md,1418972936904,Raw,-9.193735,0.38136974,1.6344417,241.0,-2.0,-79.0,-31.8125,0.0,0.0,0.0
,ServiceLog,md,1418972937938,Raw,-8.730643,-0.06810174,2.4516625,242.0,0.0,-74.0,55.4375,0.0,0.0,0.0
,ServiceLog,md,1418972938972,Raw,-8.689782,-0.19068487,2.7104492,242.0,1.0,-72.0,84.0625,0.0,0.0,0.0
,ServiceLog,md,1418972940007,Raw,-8.648921,-0.21792556,2.7104492,241.0,1.0,-72.0,66.125,0.0,0.0,0.0
,ServiceLog,md,1418972941527,Raw,-8.921328,-0.10896278,2.4789033,240.0,0.0,-74.0,67.8125,0.0,0.0,0.0
,ServiceLog,md,1418972942562,Raw,-8.798744,0.06810174,1.7161638,243.0,0.0,-78.0,145.5,0.0,0.0,0.0
,ServiceLog,md,1418972943593,Raw,-9.193735,0.21792556,1.7978859,243.0,-1.0,-78.0,-28.6875,0.0,0.0,0.0
,ServiceLog,md,1418972944631,Raw,-8.730643,-0.19068487,2.3290794,242.0,1.0,-75.0,-26.3125,0.0,0.0,0.0
,ServiceLog,md,1418972945668,Raw,-9.575105,-0.06810174,2.4108016,241.0,0.0,-75.0,-26.0,0.0,0.0,0.0
,ServiceLog,md,1418972946687,Raw,-8.3765135,-0.29964766,2.4516625,240.0,1.0,-73.0,-20.375,0.0,0.0,0.0
,ServiceLog,md,1418972947722,Raw,-8.962189,-0.21792556,3.13268,239.0,1.0,-70.0,-13.1875,0.0,0.0,0.0
,ServiceLog,md,1418972948826,Raw,-9.384419,-0.027240695,2.8330324,239.0,0.0,-73.0,-10.8125,0.0,0.0,0.0
,ServiceLog,md,1418972949841,Raw,-9.071152,-0.14982383,2.6014864,238.0,0.0,-73.0,-8.125,0.0,0.0,0.0
,ServiceLog,md,1418972950879,Raw,-8.771504,-0.3405087,2.4789033,238.0,2.0,-74.0,-2.4375,0.0,0.0,0.0
,ServiceLog,md,1418972951920,Raw,-9.261836,0.0,2.3699405,238.0,0.0,-75.0,-2.375,0.0,0.0,0.0
,ServiceLog,md,1418972952956,Raw,-9.071152,-0.38136974,2.982856,238.0,2.0,-71.0,-2.8125,0.0,0.0,0.0
,ServiceLog,md,1418972953990,Raw,-9.534244,-0.29964766,2.8330324,237.0,1.0,-73.0,-1.9375,0.0,0.0,0.0
,ServiceLog,md,1418972955042,Raw,-9.030291,-0.25878662,2.8330324,237.0,1.0,-72.0,3.5625,0.0,0.0,0.0
,ServiceLog,md,1418972956077,Raw,-8.880466,-0.29964766,2.8330324,237.0,1.0,-72.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1418972957113,Raw,-9.261836,-0.19068487,2.8330324,236.0,1.0,-72.0,3.9375,0.0,0.0,0.0
,ServiceLog,md,1418972958144,Raw,-9.071152,-0.19068487,2.7104492,236.0,1.0,-73.0,-16.25,0.0,0.0,0.0
,ServiceLog,md,1418972959182,Raw,-8.839605,-0.19068487,2.5606253,235.0,1.0,-73.0,-12.9375,0.0,0.0,0.0
,ServiceLog,md,1418972960197,Raw,-8.539958,-0.29964766,2.6423476,233.0,1.0,-72.0,-2.0,0.0,0.0,0.0
,ServiceLog,md,1418972961238,Raw,-9.030291,-0.06810174,2.2201166,232.0,0.0,-76.0,-2.375,0.0,0.0,0.0
,ServiceLog,md,1418972962274,Raw,-8.880466,-0.06810174,2.1383946,232.0,0.0,-76.0,-19.875,0.0,0.0,0.0
,ServiceLog,md,1418972963318,Raw,-8.689782,-0.21792556,2.3290794,231.0,1.0,-74.0,-34.125,0.0,0.0,0.0
,ServiceLog,md,1418972964351,Raw,-9.343558,0.0,2.2201166,231.0,0.0,-76.0,-18.3125,0.0,0.0,0.0
,ServiceLog,md,1418972965367,Raw,-8.880466,-0.06810174,2.3699405,230.0,0.0,-75.0,-7.4375,0.0,0.0,0.0
,ServiceLog,md,1418972966402,Raw,-8.880466,-0.29964766,2.5606253,229.0,1.0,-73.0,-5.875,0.0,0.0,0.0
,ServiceLog,md,1418972967439,Raw,-9.302697,0.0,2.4516625,228.0,0.0,-75.0,-13.125,0.0,0.0,0.0
,ServiceLog,md,1418972968477,Raw,-9.030291,-0.19068487,2.2473574,228.0,1.0,-75.0,-41.0,0.0,0.0,0.0
,ServiceLog,md,1418972969510,Raw,-8.989429,-0.19068487,2.3290794,228.0,1.0,-75.0,-26.6875,0.0,0.0,0.0
,ServiceLog,md,1418972970527,Raw,-8.689782,-0.21792556,2.3699405,228.0,1.0,-74.0,-42.5625,0.0,0.0,0.0
,ServiceLog,md,1418972971558,Raw,-9.220976,-0.14982383,2.2473574,223.0,0.0,-76.0,-29.0,0.0,0.0,0.0
,ServiceLog,md,1418972972572,Raw,-8.989429,-0.06810174,2.2882185,218.0,0.0,-75.0,-21.625,0.0,0.0,0.0
,ServiceLog,md,1418972973598,Raw,-8.989429,-0.10896278,2.3699405,217.0,0.0,-75.0,-10.4375,0.0,0.0,0.0
,ServiceLog,md,1418972974622,Raw,-9.071152,-0.027240695,2.4108016,217.0,0.0,-75.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1418972975640,Raw,-8.771504,-0.25878662,2.6014864,216.0,1.0,-73.0,-6.6875,0.0,0.0,0.0
,ServiceLog,md,1418972976661,Raw,-8.60806,-0.21792556,2.7104492,216.0,1.0,-72.0,1.9375,0.0,0.0,0.0
,ServiceLog,md,1418972977677,Raw,-9.071152,-0.06810174,2.4789033,216.0,0.0,-74.0,12.875,0.0,0.0,0.0
,ServiceLog,md,1418972978696,Raw,-9.071152,0.21792556,1.7978859,217.0,-1.0,-78.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1418972979724,Raw,-9.152874,-0.027240695,1.9885708,217.0,0.0,-77.0,4.5625,0.0,0.0,0.0
,ServiceLog,md,1418972980742,Raw,-9.071152,-0.21792556,2.0566726,217.0,1.0,-77.0,2.625,0.0,0.0,0.0
,ServiceLog,md,1418972981767,Raw,-9.112013,-0.40861043,2.5606253,218.0,2.0,-74.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1418972982794,Raw,-8.771504,-0.44947147,2.1792557,218.0,2.0,-75.0,-1.3125,0.0,0.0,0.0
,ServiceLog,md,1418972983823,Raw,-9.684067,-1.3756552,-1.3756552,237.0,172.0,-78.0,20.0625,0.0,0.0,0.0
,ServiceLog,md,1418972984839,Raw,-3.8681788,2.4108016,7.6954966,173.0,-15.0,-25.0,-35.6875,0.0,0.0,0.0
,ServiceLog,md,1418972985859,Raw,-3.7864566,3.214402,7.763598,142.0,-20.0,-24.0,-58.6875,0.0,0.0,0.0
,ServiceLog,md,1418972986899,Raw,-6.810174,3.0645783,6.2789803,133.0,-18.0,-44.0,-2.8125,0.0,0.0,0.0
,ServiceLog,md,1418972987992,Raw,-6.1563973,1.9885708,6.428804,133.0,-12.0,-42.0,-0.625,0.0,0.0,0.0
,ServiceLog,md,1418972989016,Raw,-8.648921,-0.25878662,4.399372,162.0,0.0,-62.0,4.375,0.0,0.0,0.0
,ServiceLog,md,1418972990034,Raw,-6.197258,0.40861043,6.619489,160.0,-2.0,-43.0,-1.25,0.0,0.0,0.0
,ServiceLog,md,1418972991070,Raw,-6.197258,1.0623871,7.6546354,162.0,-5.0,-38.0,-12.9375,0.0,0.0,0.0
,ServiceLog,md,1418972992100,Raw,-7.04172,1.2258313,6.1291566,158.0,-7.0,-48.0,-13.1875,0.0,0.0,0.0
,ServiceLog,md,1418972993143,Raw,-6.810174,1.1441092,6.428804,158.0,-6.0,-46.0,-10.0625,0.0,0.0,0.0
,ServiceLog,md,1418972994177,Raw,-6.66035,0.7627395,6.619489,154.0,-4.0,-44.0,-8.75,0.0,0.0,0.0
,ServiceLog,md,1418972995214,Raw,-6.66035,1.4165162,5.9248514,146.0,-9.0,-47.0,-5.875,0.0,0.0,0.0
,ServiceLog,md,1418972996265,Raw,-6.537767,0.87170225,6.197258,144.0,-5.0,-46.0,9.0625,0.0,0.0,0.0
,ServiceLog,md,1418972997300,Raw,-6.619489,0.9942854,6.3879433,132.0,-5.0,-45.0,3.1875,0.0,0.0,0.0
,ServiceLog,md,1418972998317,Raw,-4.5491962,1.8387469,8.648921,129.0,-10.0,-26.0,-22.25,0.0,0.0,0.0
,ServiceLog,md,1418972999388,Raw,-0.87170225,-0.25878662,9.724928,242.0,0.0,-4.0,31.3125,0.0,0.0,0.0
,ServiceLog,md,1418973000460,Raw,-0.10896278,2.669588,9.384419,296.0,-16.0,-2.0,31.1875,0.0,0.0,0.0
,ServiceLog,md,1418973001475,Raw,-1.4437568,4.3585114,7.7363577,288.0,-28.0,-9.0,32.1875,0.0,0.0,0.0
,ServiceLog,md,1418973003391,Raw,-1.0215261,4.399372,7.6546354,306.0,-29.0,-6.0,27.75,0.0,0.0,0.0
,ServiceLog,md,1418973004484,Raw,-1.607201,4.630918,7.7363577,243.0,-30.0,-10.0,9.0,0.0,0.0,0.0
,ServiceLog,md,1418973005510,Raw,-2.0566726,4.399372,7.8861814,194.0,-28.0,-12.0,1.1875,0.0,0.0,0.0
,ServiceLog,md,1418973006547,Raw,-2.0566726,4.903325,7.5456724,194.0,-32.0,-12.0,-1.75,0.0,0.0,0.0
,ServiceLog,md,1418973007589,Raw,-2.3699405,4.780742,7.9270425,185.0,-30.0,-14.0,-12.6875,0.0,0.0,0.0
,ServiceLog,md,1418973008608,Raw,-2.4516625,4.739881,7.84532,189.0,-29.0,-14.0,-7.0625,0.0,0.0,0.0
,ServiceLog,md,1418973009631,Raw,-2.1792557,4.630918,7.7363577,189.0,-29.0,-13.0,-3.9375,0.0,0.0,0.0
,ServiceLog,md,1418973010650,Raw,-2.4516625,4.780742,7.5456724,189.0,-31.0,-15.0,-5.5,0.0,0.0,0.0
,ServiceLog,md,1418973011823,Raw,-2.4108016,4.5491962,7.5456724,207.0,-29.0,-15.0,17.0,0.0,0.0,0.0
,ServiceLog,md,1418973012877,Raw,-2.4108016,4.903325,7.4230895,211.0,-31.0,-15.0,22.625,0.0,0.0,0.0
,ServiceLog,md,1418973013921,Raw,-2.3290794,4.739881,7.6954966,209.0,-30.0,-14.0,21.125,0.0,0.0,0.0
,ServiceLog,md,1418973014991,Raw,-2.2882185,4.8216033,7.4639506,217.0,-31.0,-14.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1418973016035,Raw,-2.1383946,4.69902,7.4230895,206.0,-31.0,-13.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1418973017068,Raw,-2.4108016,4.780742,7.6137743,205.0,-30.0,-15.0,11.125,0.0,0.0,0.0
1651,Парк Победы (АПК) 1,md,1418973017395,Raw,-2.4789033,4.739881,7.6546354,201.0,-30.0,-15.0,10.0,0.0,0.0,0.0
,ServiceLog,md,1418973018102,Raw,-2.2201166,4.630918,7.6954966,201.0,-30.0,-13.0,8.375,0.0,0.0,0.0
,ServiceLog,md,1418973019138,Raw,-1.7161638,3.6774938,8.3765135,205.0,-23.0,-10.0,7.5625,0.0,0.0,0.0
,ServiceLog,md,1418973020174,Raw,-1.8387469,4.2495484,8.117727,206.0,-27.0,-11.0,10.0,0.0,0.0,0.0
,ServiceLog,md,1418973021222,Raw,-2.4516625,4.69902,7.804459,216.0,-29.0,-15.0,17.4375,0.0,0.0,0.0
,ServiceLog,md,1418973022238,Raw,-1.9477097,4.862464,7.6954966,225.0,-31.0,-12.0,31.8125,0.0,0.0,0.0
,ServiceLog,md,1418973023291,Raw,-1.3756552,4.903325,7.7363577,234.0,-32.0,-8.0,42.4375,0.0,0.0,0.0
,ServiceLog,md,1418973024318,Raw,-2.3699405,4.4810944,7.84532,235.0,-28.0,-14.0,42.5625,0.0,0.0,0.0
,ServiceLog,md,1418973025406,Raw,-3.2825038,3.6774938,7.6546354,231.0,-23.0,-21.0,37.375,0.0,0.0,0.0
,ServiceLog,md,1418973026437,Raw,-1.7570249,4.930566,7.84532,222.0,-31.0,-10.0,30.8125,0.0,0.0,0.0
,ServiceLog,md,1418973027452,Raw,-1.56634,3.9362805,8.648921,218.0,-24.0,-9.0,29.5625,0.0,0.0,0.0
,ServiceLog,md,1418973028490,Raw,-1.525479,4.2904096,8.117727,219.0,-27.0,-9.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1418973029542,Raw,-1.6753027,4.5491962,7.9270425,219.0,-29.0,-10.0,36.5,0.0,0.0,0.0
,ServiceLog,md,1418973030574,Raw,-0.9942854,4.3176503,7.8861814,218.0,-28.0,-6.0,45.6875,0.0,0.0,0.0
,ServiceLog,md,1418973031611,Raw,-0.95342433,4.440233,8.22669,217.0,-28.0,-5.0,57.875,0.0,0.0,0.0
,ServiceLog,md,1418973032623,Raw,-1.8387469,3.9771416,8.158588,217.0,-25.0,-11.0,59.9375,0.0,0.0,0.0
,ServiceLog,md,1418973033658,Raw,-1.7161638,4.2495484,8.349273,217.0,-26.0,-10.0,56.6875,0.0,0.0,0.0
,ServiceLog,md,1418973034690,Raw,-0.7627395,4.3585114,8.158588,216.0,-28.0,-4.0,56.625,0.0,0.0,0.0
