ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423846575041,Raw,0.57400984,6.666056,7.545925,301.44943,-41.89815,2.9070814,29.163969,-0.024007864,-0.0042432146,-0.029407423
,ServiceLog,Anna,1423846576056,Raw,-0.11552023,6.5511346,7.6608467,301.36853,-41.959175,1.2686907,41.73551,0.06549432,-0.03834233,0.0026093652
1194,Пушкинская 4,Anna,1423846576933,Raw,0.53570265,7.317279,6.9330096,301.94815,-43.972126,1.7026546,40.0504,0.15814036,-0.11822011,0.08454072
,ServiceLog,Anna,1423846577174,Raw,0.30585927,6.2446766,6.8563952,304.56894,-42.11615,3.0493963,39.695194,0.16987026,0.060737915,0.047291614
,ServiceLog,Anna,1423846578184,Raw,0.037708677,6.5511346,7.047931,311.9048,-41.13535,-1.2551242,10.455334,0.31155843,-0.27695516,-0.15295467
,ServiceLog,Anna,1423846579323,Raw,-0.4985925,8.121731,6.320094,300.1346,-50.95746,-4.6670322,42.69135,0.12939021,0.92466736,-0.115693845
,ServiceLog,Anna,1423846580340,Raw,-0.84335756,8.160038,7.5842323,305.85208,-47.94007,-5.3241754,-23.774614,-0.38406724,-0.6870777,-0.37242258
,ServiceLog,Anna,1423846581439,Raw,-0.7667431,6.8958993,7.162853,311.7211,-41.788433,-4.3970056,33.857662,0.11021945,0.21519913,0.11441499
,ServiceLog,Anna,1423846582452,Raw,-0.7667431,7.0874357,8.005612,310.82153,-42.448956,-0.6997402,30.185715,-0.07195275,-0.06815482,-0.067780375
,ServiceLog,Anna,1423846583673,Raw,0.45908818,6.857592,7.162853,309.37497,-43.496586,0.36635512,32.14093,-0.088984996,0.053278934,0.08458759
,ServiceLog,Anna,1423846584724,Raw,-1.1115081,6.857592,7.277775,306.46808,-46.70169,-2.421956,29.970087,-0.23280342,0.11400327,-0.06989919
,ServiceLog,Anna,1423846585841,Raw,-1.4562732,8.428188,5.2474914,299.56534,-51.12939,-9.895605,46.63177,-0.048492968,0.0426199,-0.0549269
,ServiceLog,Anna,1423846586879,Raw,-2.6437972,7.2789717,6.51163,299.64774,-49.051685,-10.34313,40.466263,-0.06447193,-0.008512794,-0.038947932
,ServiceLog,Anna,1423846587996,Raw,-0.8050503,7.4705076,7.7374616,294.82916,-45.361786,-10.180871,36.62186,-0.37767938,0.14383094,-0.023027554
,ServiceLog,Anna,1423846589019,Raw,-0.11552023,7.9301944,7.009624,303.67947,-49.326878,-5.1241045,37.290607,-0.25305143,0.07565828,0.18361004
,ServiceLog,Anna,1423846590123,Raw,-1.3413515,6.7809777,5.975329,295.20087,-47.77152,-8.879811,36.540257,-0.19233935,-0.08519239,-0.051836833
,ServiceLog,Anna,1423846591157,Raw,-1.417966,5.7466826,5.975329,294.78223,-45.554455,-5.9882784,32.29384,0.14962251,-0.21196525,0.03448474
,ServiceLog,Anna,1423846592268,Raw,-0.38367084,6.627749,6.818088,295.4743,-46.03476,-2.7881129,29.823124,0.25401443,0.23012161,0.05577831
,ServiceLog,Anna,1423846593281,Raw,-0.99658644,8.083424,7.4310036,289.70233,-51.04125,-0.14732894,26.438396,0.3775614,-0.0010279801,-0.097690344
,ServiceLog,Anna,1423846594375,Raw,-2.1841104,8.160038,5.0559554,299.34204,-62.11449,-3.8356917,27.474329,-0.18383294,-0.36108735,0.11855834
,ServiceLog,Anna,1423846595413,Raw,-0.42197806,9.385869,3.9067385,289.60205,-59.1576,-1.3415174,29.671736,-0.08157955,-0.026587669,-0.10092129
,ServiceLog,Anna,1423846596505,Raw,-0.077213004,8.772954,5.515642,290.65482,-56.523262,-3.2377522,32.118725,0.036680784,0.031993087,0.123896375
,ServiceLog,Anna,1423846597536,Raw,-1.7244238,8.351574,4.5579615,292.69342,-60.124283,-7.099058,32.594578,-0.20408496,0.091656685,-0.19679536
,ServiceLog,Anna,1423846598620,Raw,0.53570265,8.772954,4.174889,284.90417,-60.702084,-0.43707052,30.788473,0.077144854,0.029871346,-0.049788862
,ServiceLog,Anna,1423846599649,Raw,-0.42197806,8.4664955,5.209184,282.62555,-60.126892,-1.5025281,30.046638,-0.13698103,0.05650722,-0.03915965
,ServiceLog,Anna,1423846600789,Raw,0.15263036,9.23264,5.439028,281.08386,-57.30949,-1.5980265,27.737118,-0.19449757,-0.046827693,0.0077354177
,ServiceLog,Anna,1423846601873,Raw,-0.99658644,8.351574,6.703166,287.07922,-52.542336,-5.412269,34.01891,0.030281207,0.07567345,0.09830633
,ServiceLog,Anna,1423846602962,Raw,-1.8393455,8.772954,4.672883,274.90707,-60.685932,-5.319114,28.549812,0.019608855,0.07994517,-0.06367245
,ServiceLog,Anna,1423846603972,Raw,-0.99658644,7.700351,4.5196543,270.4892,-59.597794,-6.5873466,26.08137,0.008971923,0.13746092,0.04929245
,ServiceLog,Anna,1423846605088,Raw,-1.264737,7.700351,4.2898107,269.29062,-58.75835,-5.671476,26.18378,0.03665708,-0.01273497,0.025821477
,ServiceLog,Anna,1423846606103,Raw,-0.4985925,7.815273,5.4007206,267.45703,-59.13782,-5.073935,25.426704,0.12188622,-0.0585456,-0.03487516
,ServiceLog,Anna,1423846607191,Raw,-2.107496,8.006809,5.668871,267.54764,-57.582718,-5.497703,24.814014,0.10589527,-0.10008452,-0.03597558
,ServiceLog,Anna,1423846608205,Raw,-1.264737,8.160038,5.0942626,267.37985,-56.195847,-5.7022824,26.44207,-0.021920478,0.023477629,-0.040189765
,ServiceLog,Anna,1423846609357,Raw,-1.5328877,8.083424,5.8221,267.21185,-54.804024,-6.721797,25.914898,-0.05494767,0.006435529,-0.05937624
,ServiceLog,Anna,1423846610369,Raw,-0.30705637,8.236652,5.975329,267.0935,-55.26417,-5.8338575,25.242537,0.021751368,-0.025522403,0.07378181
,ServiceLog,Anna,1423846611484,Raw,-1.6095021,9.041104,6.51163,267.1942,-54.05508,-7.5786977,28.25718,-0.08370981,0.09911353,-0.025287779
,ServiceLog,Anna,1423846612495,Raw,-0.88166475,8.351574,6.0902505,267.10226,-54.638615,-7.688664,28.157454,0.017486315,0.009633453,-0.016777381
,ServiceLog,Anna,1423846613607,Raw,-1.417966,9.347562,6.741473,266.9142,-53.873257,-7.5169697,27.005774,-0.033654366,0.06077067,0.019417906
,ServiceLog,Anna,1423846614620,Raw,-1.8393455,8.083424,5.8604074,267.44965,-53.739784,-7.4893146,27.7389,0.048378985,-0.03936871,-0.07962798
,ServiceLog,Anna,1423846615791,Raw,-1.1881226,8.734647,6.703166,267.46265,-53.954567,-7.2233887,24.903887,-0.050686613,0.02454529,0.0077354177
,ServiceLog,Anna,1423846616813,Raw,-1.4945804,8.811261,6.818088,267.38895,-53.744865,-7.3146014,24.161894,-0.03471963,0.020290624,-0.012540027
,ServiceLog,Anna,1423846617913,Raw,-1.8010383,8.313267,6.013636,267.588,-53.243618,-7.0986423,23.833012,-0.045376003,0.021358019,-0.09351184
,ServiceLog,Anna,1423846618932,Raw,-0.6135142,7.0491285,5.2474914,267.5188,-53.985588,-7.0220823,23.53059,0.01642904,0.0021726068,0.03224795
,ServiceLog,Anna,1423846620044,Raw,-0.84335756,6.666056,4.174889,268.0375,-54.830032,-6.4822145,24.013947,-0.0016961673,-0.0031451932,0.014091584
,ServiceLog,Anna,1423846621058,Raw,-2.2224178,8.198345,5.975329,268.1291,-53.819622,-8.19229,23.51471,-0.021948176,0.009644371,-0.06796893
,ServiceLog,Anna,1423846622153,Raw,-0.99658644,8.236652,5.707178,267.58838,-53.60794,-7.4731903,23.426472,0.024935443,-0.0010146644,0.0108957905
,ServiceLog,Anna,1423846623180,Raw,-2.0691888,8.006809,5.7454853,268.0227,-53.2413,-7.402821,21.903332,-0.01660188,4.6339002E-5,-0.10839039
,ServiceLog,Anna,1423846624269,Raw,-1.3796587,8.236652,6.2434793,268.34705,-52.64457,-8.003044,18.7748,-0.044306744,0.04585697,0.0108957905
,ServiceLog,Anna,1423846625290,Raw,-1.4945804,7.0874357,5.7454853,268.62573,-53.262043,-8.045929,23.771618,0.06648475,-0.041496843,0.04286544
,ServiceLog,Anna,1423846626370,Raw,-1.4945804,7.9301944,5.783793,268.67902,-53.0977,-8.1838045,24.312174,0.044122186,-0.034044255,0.032236233
,ServiceLog,Anna,1423846627406,Raw,-2.0308816,7.2406645,5.783793,268.70352,-52.084393,-8.941398,23.482218,-0.004872253,-0.01380849,-0.15309635
,ServiceLog,Anna,1423846628496,Raw,-1.6861166,9.117719,6.51163,267.76837,-52.153076,-9.445943,25.519138,-0.021924207,-0.0020863204,0.010930944
,ServiceLog,Anna,1423846629532,Raw,-2.1841104,8.27496,6.51163,268.11874,-52.515873,-8.870643,25.92478,-0.05069034,0.009633719,0.034355044
,ServiceLog,Anna,1423846630640,Raw,-0.30705637,7.0874357,4.7494974,268.05225,-52.85032,-8.75186,24.504446,0.047313984,0.010698983,0.121706724
,ServiceLog,Anna,1423846631656,Raw,-0.84335756,7.4322004,5.3624134,268.21783,-52.644875,-7.922169,26.557436,0.01003772,-0.037242178,-0.008232097
,ServiceLog,Anna,1423846632768,Raw,-1.5711949,7.623737,5.285799,268.81018,-52.304176,-7.8819036,25.028028,-0.008071775,-0.042568497,-0.09771431
,ServiceLog,Anna,1423846633784,Raw,-1.1881226,7.5088153,5.7454853,268.9482,-53.807484,-8.504731,25.592978,0.04944851,-0.010608436,-0.04020175
,ServiceLog,Anna,1423846634886,Raw,-1.4562732,8.083424,5.9370217,270.266,-53.95299,-8.595145,26.07566,0.003658118,-0.008486429,-0.0028706214
,ServiceLog,Anna,1423846635922,Raw,-0.84335756,7.85358,5.5922565,272.61154,-53.750885,-8.145507,24.959793,0.03561605,-0.022334866,0.046131544
,ServiceLog,Anna,1423846637078,Raw,-0.42197806,7.4322004,5.8221,274.97726,-53.14706,-8.156648,25.704414,-0.024042752,-0.03511591,0.008835569
,ServiceLog,Anna,1423846638101,Raw,-0.42197806,8.504803,5.515642,277.8573,-53.059067,-7.561028,25.607065,-0.0016721989,-0.047899082,-0.0817119
,ServiceLog,Anna,1423846639223,Raw,-1.3413515,7.968502,5.975329,280.0885,-52.708584,-8.257891,26.942448,-0.005921272,-0.040448625,-0.052914612
,ServiceLog,Anna,1423846640241,Raw,-1.6861166,7.700351,6.166865,282.6237,-52.28095,-8.034831,26.428507,0.011118963,-0.013814881,0.01951165
,ServiceLog,Anna,1423846641351,Raw,-0.6901286,8.236652,6.8563952,284.3917,-52.33315,-7.5468974,20.764917,-0.037879206,-0.02766545,0.03976339
,ServiceLog,Anna,1423846642364,Raw,-1.3030443,7.891887,5.3624134,287.05542,-52.456024,-8.216347,17.490067,-0.01018233,-0.021273863,-0.06356726
,ServiceLog,Anna,1423846643478,Raw,-1.8010383,7.5088153,5.5539494,289.05582,-52.732372,-8.229696,20.699665,0.01752653,-0.038324486,-0.052879192
,ServiceLog,Anna,1423846644502,Raw,-0.65182143,7.0874357,5.8221,291.06308,-52.43446,-7.6858377,18.145655,0.023906132,-0.061753646,-0.15731053
,ServiceLog,Anna,1423846645640,Raw,-0.7284359,8.121731,6.166865,293.47403,-52.318073,-7.836398,17.515907,0.0036780918,-0.040455014,-0.015594939
,ServiceLog,Anna,1423846646651,Raw,0.076015905,8.160038,6.4350157,294.86572,-52.31868,-7.108038,20.457985,-0.0026977821,-0.066029884,-0.035788093
,ServiceLog,Anna,1423846647761,Raw,-1.9542671,7.7386584,6.818088,297.3808,-51.967583,-8.543825,20.680468,0.04095036,-0.032991506,-0.0593062
,ServiceLog,Anna,1423846648784,Raw,-1.91596,7.85358,5.515642,299.15576,-52.64922,-9.003622,22.028715,0.0366933,-0.010623083,-0.12321035
,ServiceLog,Anna,1423846649869,Raw,-1.1498153,8.198345,5.783793,300.83844,-52.209064,-8.762046,22.454582,-0.019722039,-0.006385728,0.036708478
,ServiceLog,Anna,1423846650883,Raw,-1.6095021,7.4705076,6.0902505,303.4687,-51.99692,-8.778017,23.679161,0.042031605,-0.027673973,-0.07630356
,ServiceLog,Anna,1423846651968,Raw,-0.46028528,8.121731,5.8221,305.3033,-51.864468,-8.460781,21.509987,-0.038932484,-0.005301022,0.03660275
,ServiceLog,Anna,1423846652982,Raw,-1.5328877,7.317279,5.707178,307.68195,-52.1609,-8.127967,19.713078,0.044193827,-0.048996303,-0.059165318
,ServiceLog,Anna,1423846654061,Raw,-1.3030443,7.5471225,6.166865,309.9003,-51.744007,-8.358081,20.508812,0.0015635418,-0.0266151,0.012148808
,ServiceLog,Anna,1423846655114,Raw,-1.6478093,7.4322004,6.166865,312.36404,-51.75194,-8.831709,16.959574,0.015399995,-0.03406529,-0.048606683
,ServiceLog,Anna,1423846656238,Raw,-1.1881226,8.236652,6.166865,314.2014,-51.967747,-8.233993,22.028564,0.037778538,-0.03087376,0.0100062955
,ServiceLog,Anna,1423846657280,Raw,-1.9542671,8.313267,6.320094,316.46365,-51.988857,-8.148499,19.045656,0.040990043,-0.04792678,-0.043209787
,ServiceLog,Anna,1423846658389,Raw,-1.4945804,7.7769656,5.8987145,318.2361,-51.82606,-7.866055,17.661116,0.019681027,-0.034075946,-0.02724254
,ServiceLog,Anna,1423846659452,Raw,-1.7244238,8.811261,7.2394676,320.69846,-51.42516,-7.604919,14.13207,-0.04424283,-0.055376973,-0.053897854
,ServiceLog,Anna,1423846660549,Raw,-0.84335756,8.4664955,6.779781,322.76965,-50.615917,-7.2318473,19.255606,-0.027198598,-0.03833274,0.02386645
,ServiceLog,Anna,1423846661566,Raw,-0.7284359,7.5854297,5.439028,326.3111,-53.289085,-5.3172603,24.996529,0.08892721,-0.011707522,0.037750307
,ServiceLog,Anna,1423846662688,Raw,-0.65182143,7.9301944,5.783793,327.51096,-53.915855,-5.013278,25.99579,0.029252427,-0.034067422,0.035560925
,ServiceLog,Anna,1423846663701,Raw,-0.919972,8.006809,6.1285577,329.15173,-52.67273,-5.305233,24.55981,-0.046377353,0.008541024,0.005745237
,ServiceLog,Anna,1423846664808,Raw,-0.6901286,8.581417,6.6265516,330.35257,-51.991665,-5.410263,25.444996,-0.008027833,-0.05217905,-0.02514743
,ServiceLog,Anna,1423846665842,Raw,-0.26874915,8.045116,7.009624,331.3504,-51.15669,-6.954112,24.271236,-0.055960737,-0.018092718,0.01427907
,ServiceLog,Anna,1423846666930,Raw,-1.5711949,7.7386584,5.3624134,331.76102,-51.555847,-7.2990665,25.844782,0.032468196,-0.03727387,-0.04960164
,ServiceLog,Anna,1423846667939,Raw,-1.7244238,7.891887,5.9370217,332.993,-52.146305,-8.650074,23.813921,0.003690076,-0.055374842,-0.1785455
,ServiceLog,Anna,1423846669067,Raw,-1.1115081,7.5854297,6.205172,334.07544,-50.827087,-5.2809896,22.928947,0.073993534,0.0053473613,-0.07309605
,ServiceLog,Anna,1423846670108,Raw,0.076015905,8.236652,6.0902505,333.71942,-50.67483,-5.4600406,42.488438,-0.06873991,0.05327787,-0.038972434
,ServiceLog,Anna,1423846671226,Raw,-0.95827925,7.5088153,6.166865,334.21844,-51.54724,-5.9696827,40.116825,0.010081663,-0.0021116205,-0.010233729
,ServiceLog,Anna,1423846672251,Raw,-0.42197806,8.313267,6.3967085,334.16437,-51.295258,-5.912849,46.64757,0.010081663,1.8908444E-5,0.033442114
,ServiceLog,Anna,1423846673335,Raw,-1.8393455,7.662044,6.5882444,335.43884,-51.571724,-7.71778,17.277563,-0.015476694,-0.02342117,-0.15721679
,ServiceLog,Anna,1423846674357,Raw,-2.4905684,6.9725137,6.51163,337.40222,-49.969032,-10.398025,9.9536,0.019665314,-0.060698766,-0.059247877
1201,Баррикадная 1,Anna,1423846674946,Raw,-1.8010383,7.623737,6.51163,337.16898,-50.573036,-10.190164,29.03403,-0.013353889,-0.023416642,-0.007038202
,ServiceLog,Anna,1423846675484,Raw,-1.7244238,7.4705076,6.0902505,337.8193,-50.96431,-9.831616,29.738811,-5.589975E-4,-0.021292772,0.03454253
,ServiceLog,Anna,1423846676493,Raw,-1.4945804,7.4705076,5.8987145,336.90036,-50.623783,-8.529383,27.442526,-0.058071293,-0.07562765,-0.038925562
,ServiceLog,Anna,1423846677577,Raw,-0.99658644,7.662044,6.5499372,337.74396,-47.757004,-5.98571,27.060602,0.005860552,-0.0063939835,0.016515328
,ServiceLog,Anna,1423846678591,Raw,-0.7284359,7.355586,6.703166,337.4715,-47.798397,-5.2604365,26.909357,-0.0016202672,0.0053369747,0.008987903
,ServiceLog,Anna,1423846679685,Raw,-0.65182143,7.4322004,6.6265516,337.51868,-48.309555,-4.662493,28.335028,0.029272402,-0.010641992,-0.033622675
,ServiceLog,Anna,1423846680719,Raw,-0.6901286,7.4322004,6.51163,337.62405,-48.18133,-5.3417263,32.24698,-0.03252066,0.007471765,0.003637878
,ServiceLog,Anna,1423846681840,Raw,-1.1115081,7.2406645,6.741473,337.81384,-48.076885,-6.170197,33.522697,-0.012264922,0.001071656,4.892227E-4
,ServiceLog,Anna,1423846682858,Raw,-0.8050503,7.2789717,6.741473,337.78787,-47.853256,-6.039187,33.398296,5.025385E-4,-0.0010503507,0.006833671
,ServiceLog,Anna,1423846683967,Raw,-0.84335756,7.4322004,6.741473,337.93936,-47.81288,-5.8767467,36.002808,-0.0069386,-0.0074504595,-0.02188133
,ServiceLog,Anna,1423846684985,Raw,-1.1498153,7.4705076,6.818088,338.49075,-47.902546,-6.7739997,33.88215,5.145227E-4,-0.0074483287,0.0058038267
,ServiceLog,Anna,1423846686097,Raw,-0.7667431,7.4705076,6.703166,338.43268,-47.884644,-6.3940096,35.44478,0.009032643,0.0021411816,-0.0016650083
,ServiceLog,Anna,1423846687123,Raw,-0.57520694,7.623737,6.779781,338.3302,-47.752922,-5.345644,35.906776,-0.034651186,0.008537029,0.0057684067
,ServiceLog,Anna,1423846688217,Raw,-1.073201,7.2789717,6.6265516,339.13116,-47.696938,-6.1230617,38.71668,0.0015518239,-0.002107093,0.01637418
,ServiceLog,Anna,1423846689243,Raw,0.11432313,7.5854297,6.4350157,338.14294,-48.129425,-4.925372,40.52412,-0.0026972496,0.07884661,0.1431758
1202,Баррикадная 2,Anna,1423846689966,Raw,-0.077213004,7.4705076,6.818088,337.61386,-48.115463,-2.326989,39.373417,0.011171162,0.006397978,-0.009098157
