ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Komzpa,1436096341874,3G,HSPAP,1,257,4,1000,9909140,-1,-91
,ServiceLog,Komzpa,1436096342887,3G,HSPAP,1,257,4,1000,9909140,-1,-93
,ServiceLog,Komzpa,1436096343899,3G,HSPAP,1,257,4,1000,9909140,-1,-97
,ServiceLog,Komzpa,1436096344911,3G,HSPAP,1,257,4,1000,9909140,-1,-97
,ServiceLog,Komzpa,1436096345922,3G,HSPAP,1,257,4,1000,9909140,-1,-99
,ServiceLog,Komzpa,1436096346934,3G,HSPAP,1,257,4,1000,9909140,-1,-103
,ServiceLog,Komzpa,1436096347947,3G,HSPAP,1,257,4,1000,9909140,-1,-105
,ServiceLog,Komzpa,1436096348960,3G,HSPAP,1,257,4,1000,9909140,-1,-107
,ServiceLog,Komzpa,1436096349975,3G,HSPAP,1,257,4,1000,9909140,-1,-109
,ServiceLog,Komzpa,1436096350988,3G,HSPAP,1,257,4,1000,9909140,-1,-109
,ServiceLog,Komzpa,1436096352000,3G,HSPAP,1,257,4,1000,9909140,-1,-111
,ServiceLog,Komzpa,1436096353012,3G,HSPAP,1,257,4,1000,9909140,-1,-111
,ServiceLog,Komzpa,1436096354025,3G,HSPAP,1,257,4,1000,9909140,-1,-111
,ServiceLog,Komzpa,1436096355037,3G,HSPAP,1,257,4,1000,9909140,-1,-111
,ServiceLog,Komzpa,1436096356048,3G,UMTS,1,257,4,1000,9909140,-1,-111
,ServiceLog,Komzpa,1436096357069,3G,UMTS,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436096358081,3G,UMTS,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436096359096,3G,UMTS,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436096360162,3G,UMTS,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436096361183,3G,UMTS,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436096362205,3G,UMTS,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436096363223,3G,UMTS,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436096364243,3G,UMTS,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436096365260,3G,UMTS,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436096366272,3G,HSPAP,1,257,4,1000,9909127,-1,-113
,ServiceLog,Komzpa,1436096367288,3G,HSPAP,1,257,4,1000,9909127,-1,-111
,ServiceLog,Komzpa,1436096368310,3G,HSPAP,1,257,4,1000,9909127,-1,-111
,ServiceLog,Komzpa,1436096369331,3G,HSPAP,1,257,4,1000,9909127,-1,-107
,ServiceLog,Komzpa,1436096370352,3G,HSPAP,1,257,4,1000,9909127,-1,-105
,ServiceLog,Komzpa,1436096371371,3G,HSPAP,1,257,4,1000,9909127,-1,-105
,ServiceLog,Komzpa,1436096372390,3G,HSPAP,1,257,4,1000,9909127,-1,-105
,ServiceLog,Komzpa,1436096373416,3G,UMTS,1,257,4,1000,9909127,-1,-105
,ServiceLog,Komzpa,1436096374446,3G,HSDPA,1,257,4,1000,9909127,-1,-107
,ServiceLog,Komzpa,1436096375459,3G,HSPAP,1,257,4,1000,9909127,-1,-107
,ServiceLog,Komzpa,1436096376486,3G,HSPAP,1,257,4,1000,9909127,-1,-107
,ServiceLog,Komzpa,1436096377503,3G,HSPAP,1,257,4,1000,9909127,-1,-107
,ServiceLog,Komzpa,1436096378521,3G,HSPAP,1,257,4,1000,9909127,-1,-103
,ServiceLog,Komzpa,1436096379541,3G,HSPAP,1,257,4,1000,9909127,-1,-103
,ServiceLog,Komzpa,1436096380559,3G,HSPAP,1,257,4,1000,9909127,-1,-101
,ServiceLog,Komzpa,1436096381575,3G,HSPAP,1,257,4,1000,9909127,-1,-101
,ServiceLog,Komzpa,1436096382631,3G,HSPAP,1,257,4,1000,9909127,-1,-101
,ServiceLog,Komzpa,1436096383667,3G,HSPAP,1,257,4,1000,9909127,-1,-101
,ServiceLog,Komzpa,1436096384677,3G,HSPAP,1,257,4,1000,9909127,-1,-97
,ServiceLog,Komzpa,1436096385685,3G,HSPAP,1,257,4,1000,9909127,-1,-97
,ServiceLog,Komzpa,1436096386708,3G,HSPAP,1,257,4,1000,9909127,-1,-97
,ServiceLog,Komzpa,1436096387717,3G,HSPAP,1,257,4,1000,9909127,-1,-97
,ServiceLog,Komzpa,1436096388735,3G,HSDPA,1,257,4,1000,9909127,-1,-95
,ServiceLog,Komzpa,1436096389743,3G,HSDPA,1,257,4,1000,9909127,-1,-93
,ServiceLog,Komzpa,1436096390761,3G,HSPAP,1,257,4,1000,9909127,-1,-91
,ServiceLog,Komzpa,1436096391782,3G,HSPAP,1,257,4,1000,9909127,-1,-89
,ServiceLog,Komzpa,1436096392805,3G,HSPAP,1,257,4,1000,9909127,-1,-85
,ServiceLog,Komzpa,1436096393832,3G,UMTS,1,257,4,1000,9909127,-1,-79
,ServiceLog,Komzpa,1436096394884,3G,HSDPA,1,257,4,1000,9909127,-1,-75
,ServiceLog,Komzpa,1436096395922,3G,HSDPA,1,257,4,1000,9909127,-1,-75
,ServiceLog,Komzpa,1436096396943,3G,HSDPA,1,257,4,1000,9909127,-1,-75
,ServiceLog,Komzpa,1436096397967,3G,HSDPA,1,257,4,1000,9909127,-1,-75
,ServiceLog,Komzpa,1436096398987,3G,HSDPA,1,257,4,1000,9909127,-1,-75
,ServiceLog,Komzpa,1436096400006,3G,HSDPA,1,257,4,1000,9909127,-1,-73
,ServiceLog,Komzpa,1436096401048,3G,HSDPA,1,257,4,1000,9909127,-1,-73
2151,Pieršamajskaja 1,Komzpa,1436096401148,3G,HSDPA,1,257,4,1000,9909127,-1,-73
,ServiceLog,Komzpa,1436096402058,3G,HSPAP,1,257,4,1000,9909127,-1,-73
,ServiceLog,Komzpa,1436096403072,3G,HSPAP,1,257,4,1000,9909127,-1,-73
,ServiceLog,Komzpa,1436096404085,3G,HSPAP,1,257,4,1000,9909127,-1,-73
,ServiceLog,Komzpa,1436096405103,3G,HSPAP,1,257,4,1000,9909127,-1,-75
,ServiceLog,Komzpa,1436096406122,3G,HSPAP,1,257,4,1000,9909127,-1,-79
,ServiceLog,Komzpa,1436096407139,3G,HSPAP,1,257,4,1000,9909127,-1,-79
,ServiceLog,Komzpa,1436096408157,3G,HSPAP,1,257,4,1000,9909127,-1,-79
,ServiceLog,Komzpa,1436096409173,3G,HSPAP,1,257,4,1000,9909127,-1,-81
,ServiceLog,Komzpa,1436096410190,3G,HSPAP,1,257,4,1000,9909127,-1,-85
,ServiceLog,Komzpa,1436096411201,3G,HSPAP,1,257,4,1000,9909127,-1,-87
2152,Pieršamajskaja 2,Komzpa,1436096412186,3G,HSPAP,1,257,4,1000,9909127,-1,-89
