ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Komzpa,1436096516636,3G,HSPAP,1,257,4,1000,9909117,-1,-95
,ServiceLog,Komzpa,1436096517658,3G,HSPAP,1,257,4,1000,9909117,-1,-95
,ServiceLog,Komzpa,1436096518685,3G,HSPAP,1,257,4,1000,9909117,-1,-93
,ServiceLog,Komzpa,1436096519704,3G,HSPAP,1,257,4,1000,9909117,-1,-93
,ServiceLog,Komzpa,1436096520720,3G,HSPAP,1,257,4,1000,9909117,-1,-91
,ServiceLog,Komzpa,1436096521734,3G,HSPAP,1,257,4,1000,9909117,-1,-81
,ServiceLog,Komzpa,1436096522748,3G,HSPAP,1,257,4,1000,9909117,-1,-81
,ServiceLog,Komzpa,1436096523769,3G,HSPAP,1,257,4,1000,9909117,-1,-97
,ServiceLog,Komzpa,1436096524789,3G,HSPAP,1,257,4,1000,9909117,-1,-97
,ServiceLog,Komzpa,1436096525817,3G,HSPAP,1,257,4,1000,9909117,-1,-95
,ServiceLog,Komzpa,1436096526837,3G,HSPAP,1,257,4,1000,9909117,-1,-95
,ServiceLog,Komzpa,1436096527867,3G,HSDPA,1,257,4,1000,9909117,-1,-95
2162,Kupalaŭskaja 2,Komzpa,1436096528294,3G,HSDPA,1,257,4,1000,9909117,-1,-97
