ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Komzpa,1436096818619,3G,UMTS,1,257,4,1000,9909097,-1,-113
,ServiceLog,Komzpa,1436096819635,3G,UMTS,1,257,4,1000,9909097,-1,-113
,ServiceLog,Komzpa,1436096820659,3G,UMTS,1,257,4,1000,9909097,-1,-113
,ServiceLog,Komzpa,1436096821679,3G,UMTS,1,257,4,1000,9909097,-1,-113
,ServiceLog,Komzpa,1436096822698,3G,UMTS,1,257,4,1000,9909097,-1,-113
,ServiceLog,Komzpa,1436096823718,3G,UMTS,1,257,4,1000,9909097,-1,-113
,ServiceLog,Komzpa,1436096824737,3G,UMTS,1,257,4,1000,9909097,-1,-113
,ServiceLog,Komzpa,1436096825762,3G,UMTS,1,257,4,1000,9909097,-1,-113
,ServiceLog,Komzpa,1436096826785,3G,UMTS,1,257,4,1000,9909097,-1,-113
,ServiceLog,Komzpa,1436096827805,3G,UMTS,1,257,4,1000,9909097,-1,-113
,ServiceLog,Komzpa,1436096828824,2G,EDGE,1,257,4,800,13151,-1,-113
,ServiceLog,Komzpa,1436096829835,2G,EDGE,1,257,4,800,13151,-1,-107
,ServiceLog,Komzpa,1436096830852,2G,EDGE,1,257,4,800,13151,-1,-101
,ServiceLog,Komzpa,1436096831875,2G,EDGE,1,257,4,800,13151,-1,-99
,ServiceLog,Komzpa,1436096832896,2G,EDGE,1,257,4,800,13151,-1,-105
,ServiceLog,Komzpa,1436096833919,2G,EDGE,1,257,4,800,13151,-1,-105
,ServiceLog,Komzpa,1436096834940,2G,EDGE,1,257,4,800,13151,-1,-97
,ServiceLog,Komzpa,1436096835965,2G,EDGE,1,257,4,800,13151,-1,-97
,ServiceLog,Komzpa,1436096836976,2G,EDGE,1,257,4,800,13151,-1,-97
,ServiceLog,Komzpa,1436096837992,2G,EDGE,1,257,4,800,13151,-1,-95
,ServiceLog,Komzpa,1436096839007,2G,EDGE,1,257,4,800,13151,-1,-95
,ServiceLog,Komzpa,1436096840017,2G,EDGE,1,257,4,800,13151,-1,-93
,ServiceLog,Komzpa,1436096841064,2G,EDGE,1,257,4,800,13151,-1,-93
,ServiceLog,Komzpa,1436096842099,2G,EDGE,1,257,4,800,13151,-1,-89
,ServiceLog,Komzpa,1436096843110,3G,HSDPA,1,257,4,1000,9909087,-1,-79
,ServiceLog,Komzpa,1436096844128,3G,HSPAP,1,257,4,1000,9909087,-1,-79
,ServiceLog,Komzpa,1436096845147,3G,HSPAP,1,257,4,1000,9909087,-1,-79
,ServiceLog,Komzpa,1436096846178,3G,HSPAP,1,257,4,1000,9909087,-1,-79
,ServiceLog,Komzpa,1436096847197,3G,HSPAP,1,257,4,1000,9909087,-1,-81
2191,Maladziožnaja 1,Komzpa,1436096847698,3G,HSPAP,1,257,4,1000,9909087,-1,-81
,ServiceLog,Komzpa,1436096848215,3G,HSPAP,1,257,4,1000,9909087,-1,-81
,ServiceLog,Komzpa,1436096849244,3G,HSPAP,1,257,4,1000,9909087,-1,-81
,ServiceLog,Komzpa,1436096850269,3G,HSPAP,1,257,4,1000,9909087,-1,-81
,ServiceLog,Komzpa,1436096851295,3G,HSPAP,1,257,4,1000,9909087,-1,-83
,ServiceLog,Komzpa,1436096852319,3G,HSPAP,1,257,4,1000,9909087,-1,-85
,ServiceLog,Komzpa,1436096853335,3G,HSPAP,1,257,4,1000,9909087,-1,-89
,ServiceLog,Komzpa,1436096854345,3G,HSPAP,1,257,4,1000,9909087,-1,-89
,ServiceLog,Komzpa,1436096855365,3G,HSPAP,1,257,4,1000,9909087,-1,-85
,ServiceLog,Komzpa,1436096856386,3G,HSPAP,1,257,4,1000,9909087,-1,-85
,ServiceLog,Komzpa,1436096857417,3G,HSPAP,1,257,4,1000,9909087,-1,-85
,ServiceLog,Komzpa,1436096858434,3G,HSPAP,1,257,4,1000,9909087,-1,-85
,ServiceLog,Komzpa,1436096859474,3G,HSPAP,1,257,4,1000,9909087,-1,-83
2192,Maladziožnaja 2,Komzpa,1436096860063,3G,HSPAP,1,257,4,1000,9909087,-1,-83
