ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Komzpa,1436255991612,3G,HSPAP,1,257,4,1100,9974693,-1,-79,1436255964
,ServiceLog,Komzpa,1436255992634,3G,HSPAP,1,257,4,1100,9974693,-1,-79,1436255964
,ServiceLog,Komzpa,1436255993658,3G,HSPAP,1,257,4,1100,9974693,-1,-89,1436255964
,ServiceLog,Komzpa,1436255994676,3G,HSPAP,1,257,4,1100,9974693,-1,-95,1436255964
,ServiceLog,Komzpa,1436255995691,3G,HSPAP,1,257,4,1100,9974693,-1,-99,1436255964
,ServiceLog,Komzpa,1436255996708,3G,HSPAP,1,257,4,1100,9974693,-1,-101,1436255964
,ServiceLog,Komzpa,1436255997724,3G,HSPAP,1,257,4,1100,9974693,-1,-103,1436255964
,ServiceLog,Komzpa,1436255998752,3G,HSPAP,1,257,4,1100,9974693,-1,-103,1436255964
,ServiceLog,Komzpa,1436255999781,3G,UMTS,1,257,4,1100,9974693,-1,-103,1436255964
,ServiceLog,Komzpa,1436256000791,3G,HSDPA,1,257,4,1100,9974696,-1,-103,1436255964
,ServiceLog,Komzpa,1436256001812,3G,HSDPA,1,257,4,1100,9974696,-1,-105,1436255964
,ServiceLog,Komzpa,1436256002825,3G,HSDPA,1,257,4,1100,9974696,-1,-105,1436255964
,ServiceLog,Komzpa,1436256003841,3G,HSPAP,1,257,4,1100,9974696,-1,-109,1436255964
,ServiceLog,Komzpa,1436256004860,3G,HSPAP,1,257,4,1100,9974696,-1,-109,1436255964
,ServiceLog,Komzpa,1436256005881,3G,HSPAP,1,257,4,1100,9974696,-1,-111,1436255964
,ServiceLog,Komzpa,1436256006906,3G,HSPAP,1,257,4,1100,9974696,-1,-111,1436255964
,ServiceLog,Komzpa,1436256007928,3G,HSPAP,1,257,4,1100,9974696,-1,-111,1436255964
,ServiceLog,Komzpa,1436256008948,3G,HSPAP,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256009959,3G,HSPAP,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256010980,3G,HSPAP,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256011997,3G,HSPAP,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256013014,3G,HSPAP,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256014031,3G,HSPAP,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256015054,3G,HSPAP,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256016072,3G,HSPAP,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256017090,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256018108,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256019132,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256020165,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256021184,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256022210,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256023237,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256024262,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256025284,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256026301,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256027316,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256028334,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256029358,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256030388,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256031413,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256032438,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256033475,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256034492,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256035511,3G,UMTS,1,257,4,1100,9974696,-1,-113,1436255964
,ServiceLog,Komzpa,1436256036528,3G,HSDPA,1,257,4,100,10311,-1,-113,1436255964
,ServiceLog,Komzpa,1436256037550,3G,HSDPA,1,257,4,100,10311,-1,-113,1436255964
,ServiceLog,Komzpa,1436256038579,3G,HSDPA,1,257,4,100,10311,-1,-111,1436255964
,ServiceLog,Komzpa,1436256039602,3G,HSDPA,1,257,4,100,10311,-1,-111,1436255964
,ServiceLog,Komzpa,1436256040635,3G,HSDPA,1,257,4,100,10311,-1,-113,1436255964
,ServiceLog,Komzpa,1436256041653,2G,GPRS,1,257,2,100,10311,-1,-113,1436255964
,ServiceLog,Komzpa,1436256042665,2G,GPRS,1,257,2,100,10311,-1,-113,1436255964
,ServiceLog,Komzpa,1436256043674,2G,GPRS,1,257,2,100,10311,-1,-113,1436255964
,ServiceLog,Komzpa,1436256044681,2G,GPRS,1,257,2,100,10311,-1,-113,1436255964
,ServiceLog,Komzpa,1436256045689,2G,GPRS,1,257,2,100,10311,-1,-113,1436255964
,ServiceLog,Komzpa,1436256046697,2G,GPRS,1,257,2,100,10311,-1,-107,1436255964
,ServiceLog,Komzpa,1436256047717,2G,GPRS,1,257,2,100,10311,-1,-103,1436255964
,ServiceLog,Komzpa,1436256048746,2G,GPRS,1,257,2,100,10311,-1,-101,1436255964
,ServiceLog,Komzpa,1436256049780,2G,GPRS,1,257,2,100,10311,-1,-97,1436255964
,ServiceLog,Komzpa,1436256050795,2G,GPRS,1,257,2,100,10311,-1,-95,1436255964
,ServiceLog,Komzpa,1436256051804,2G,GPRS,1,257,2,100,10311,-1,-95,1436255964
,ServiceLog,Komzpa,1436256052826,2G,GPRS,1,257,2,100,10311,-1,-95,1436255964
,ServiceLog,Komzpa,1436256053843,2G,GPRS,1,257,2,100,10311,-1,-93,1436255964
,ServiceLog,Komzpa,1436256054863,2G,GPRS,1,257,2,100,10311,-1,-93,1436255964
,ServiceLog,Komzpa,1436256055881,2G,GPRS,1,257,2,100,10311,-1,-93,1436255964
,ServiceLog,Komzpa,1436256056905,2G,GPRS,1,257,2,100,10311,-1,-93,1436255964
,ServiceLog,Komzpa,1436256057935,2G,GPRS,1,257,2,100,10311,-1,-89,1436255964
,ServiceLog,Komzpa,1436256058985,2G,GPRS,1,257,2,100,10311,-1,-89,1436255964
,ServiceLog,Komzpa,1436256060024,2G,GPRS,1,257,2,100,10311,-1,-89,1436255964
,ServiceLog,Komzpa,1436256061045,2G,GPRS,1,257,2,100,10311,-1,-89,1436255964
,ServiceLog,Komzpa,1436256062065,2G,GPRS,1,257,2,100,10311,-1,-87,1436255964
,ServiceLog,Komzpa,1436256063100,2G,GPRS,1,257,2,100,10311,-1,-87,1436255964
,ServiceLog,Komzpa,1436256064119,2G,GPRS,1,257,2,100,10311,-1,-87,1436255964
,ServiceLog,Komzpa,1436256065135,2G,GPRS,1,257,2,100,10311,-1,-85,1436255964
,ServiceLog,Komzpa,1436256066153,2G,GPRS,1,257,2,100,10311,-1,-85,1436255964
,ServiceLog,Komzpa,1436256067170,2G,GPRS,1,257,2,100,10311,-1,-85,1436255964
,ServiceLog,Komzpa,1436256068194,2G,GPRS,1,257,2,100,10311,-1,-85,1436255964
,ServiceLog,Komzpa,1436256069233,3G,HSDPA,1,257,2,215,13117514,-1,-85,1436255964
,ServiceLog,Komzpa,1436256070253,3G,HSDPA,1,257,2,215,13117514,-1,-85,1436255964
,ServiceLog,Komzpa,1436256071281,3G,HSDPA,1,257,2,215,13117514,-1,-85,1436255964
,ServiceLog,Komzpa,1436256072303,3G,HSDPA,1,257,2,215,13117514,-1,-85,1436255964
,ServiceLog,Komzpa,1436256073323,3G,HSDPA,1,257,2,215,13117514,-1,-85,1436255964
,ServiceLog,Komzpa,1436256074361,3G,HSDPA,1,257,2,215,13117514,-1,-85,1436255964
,ServiceLog,Komzpa,1436256075381,3G,HSDPA,1,257,2,215,13117511,-1,-85,1436255964
,ServiceLog,Komzpa,1436256076406,3G,HSDPA,1,257,2,215,13117511,-1,-65,1436255964
,ServiceLog,Komzpa,1436256077427,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256078442,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256079466,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
2111,Aŭtazavodskaja 1,Komzpa,1436256080137,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256080493,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256081520,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256082535,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256083554,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256084573,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256085604,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256086619,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256087637,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256088655,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256089678,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256090694,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256091712,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256092740,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
,ServiceLog,Komzpa,1436256093758,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
2112,Aŭtazavodskaja 2,Komzpa,1436256094161,3G,HSDPA,1,257,2,215,13117517,-1,-65,1436255964
