ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Komzpa,1436124588948,3G,HSPAP,1,257,4,1000,9909137,-1,-87
,ServiceLog,Komzpa,1436124589965,3G,HSPAP,1,257,4,1000,9909137,-1,-83
,ServiceLog,Komzpa,1436124590984,3G,HSPAP,1,257,4,1000,9909137,-1,-77
,ServiceLog,Komzpa,1436124592077,3G,HSPAP,1,257,4,1000,9909137,-1,-75
,ServiceLog,Komzpa,1436124593181,3G,HSPAP,1,257,4,1000,9909137,-1,-75
,ServiceLog,Komzpa,1436124594201,3G,HSPAP,1,257,4,1000,9909137,-1,-75
,ServiceLog,Komzpa,1436124595209,3G,HSPAP,1,257,4,1000,9909137,-1,-75
,ServiceLog,Komzpa,1436124596230,3G,HSPAP,1,257,4,1000,9909137,-1,-79
,ServiceLog,Komzpa,1436124597273,3G,HSPAP,1,257,4,1000,9909137,-1,-83
,ServiceLog,Komzpa,1436124598289,3G,HSPAP,1,257,4,1000,9909137,-1,-89
,ServiceLog,Komzpa,1436124599298,3G,HSPAP,1,257,4,1000,9909137,-1,-89
2141,Pralietarskaja 1,Komzpa,1436124599398,3G,HSPAP,1,257,4,1000,9909137,-1,-89
,ServiceLog,Komzpa,1436124600315,3G,HSPAP,1,257,4,1000,9909137,-1,-89
,ServiceLog,Komzpa,1436124601344,3G,HSPAP,1,257,4,1000,9909137,-1,-89
,ServiceLog,Komzpa,1436124602361,3G,HSPAP,1,257,4,1000,9909137,-1,-85
,ServiceLog,Komzpa,1436124603376,3G,HSPAP,1,257,4,1000,9909137,-1,-79
,ServiceLog,Komzpa,1436124604386,3G,HSPAP,1,257,4,1000,9909137,-1,-79
,ServiceLog,Komzpa,1436124605410,3G,HSPAP,1,257,4,1000,9909137,-1,-77
,ServiceLog,Komzpa,1436124606432,3G,HSPAP,1,257,4,1000,9909137,-1,-77
,ServiceLog,Komzpa,1436124607448,3G,HSPAP,1,257,4,1000,9909137,-1,-77
,ServiceLog,Komzpa,1436124608465,3G,HSDPA,1,257,4,1000,9909137,-1,-77
2142,Pralietarskaja 2,Komzpa,1436124609460,3G,HSDPA,1,257,4,1000,9909137,-1,-77
