ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Komzpa,1436256166386,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256167403,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256168419,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256169436,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256170458,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256171479,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256172504,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256173531,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256174551,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256175573,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256176594,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256177622,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256178637,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256179653,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256180675,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256181697,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256182743,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256183779,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256184795,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256185813,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256186827,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256187843,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256188871,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256189890,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256190931,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256191951,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256192974,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256193991,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256195007,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256196022,3G,HSDPA,1,257,4,1100,9974704,-1,-113
,ServiceLog,Komzpa,1436256197040,3G,HSDPA,1,257,4,1100,9974704,-1,-109
,ServiceLog,Komzpa,1436256198075,3G,HSDPA,1,257,4,1100,9974704,-1,-107
,ServiceLog,Komzpa,1436256199094,2G,EDGE,1,257,4,800,13241,-1,-105
,ServiceLog,Komzpa,1436256200110,2G,EDGE,1,257,4,800,13241,-1,-105
,ServiceLog,Komzpa,1436256201126,2G,EDGE,1,257,4,800,13241,-1,-105
,ServiceLog,Komzpa,1436256202146,2G,EDGE,1,257,4,800,13241,-1,-105
,ServiceLog,Komzpa,1436256203174,2G,EDGE,1,257,4,800,13241,-1,-101
,ServiceLog,Komzpa,1436256204196,2G,EDGE,1,257,4,800,13241,-1,-101
,ServiceLog,Komzpa,1436256205230,2G,EDGE,1,257,4,800,13241,-1,-99
,ServiceLog,Komzpa,1436256206250,2G,EDGE,1,257,4,800,13241,-1,-95
,ServiceLog,Komzpa,1436256207278,2G,EDGE,1,257,4,800,13241,-1,-95
,ServiceLog,Komzpa,1436256208296,2G,EDGE,1,257,4,800,13241,-1,-95
,ServiceLog,Komzpa,1436256209313,2G,EDGE,1,257,4,800,13241,-1,-95
,ServiceLog,Komzpa,1436256210330,2G,EDGE,1,257,4,800,13241,-1,-93
,ServiceLog,Komzpa,1436256211348,2G,EDGE,1,257,4,800,13241,-1,-91
,ServiceLog,Komzpa,1436256212364,2G,EDGE,1,257,4,800,13241,-1,-89
,ServiceLog,Komzpa,1436256213382,2G,EDGE,1,257,4,800,13241,-1,-89
,ServiceLog,Komzpa,1436256214406,2G,EDGE,1,257,4,800,13241,-1,-87
,ServiceLog,Komzpa,1436256215431,2G,EDGE,1,257,4,800,13241,-1,-81
,ServiceLog,Komzpa,1436256216472,3G,HSDPA,1,257,4,1100,9974713,-1,-73
,ServiceLog,Komzpa,1436256217490,3G,HSDPA,1,257,4,1100,9974713,-1,-69
,ServiceLog,Komzpa,1436256218508,3G,HSDPA,1,257,4,1100,9974713,-1,-69
,ServiceLog,Komzpa,1436256219531,3G,HSDPA,1,257,4,1100,9974713,-1,-69
,ServiceLog,Komzpa,1436256220547,3G,HSDPA,1,257,4,1100,9974713,-1,-71
,ServiceLog,Komzpa,1436256221569,3G,HSDPA,1,257,4,1100,9974713,-1,-75
,ServiceLog,Komzpa,1436256222591,3G,HSDPA,1,257,4,1100,9974713,-1,-75
2101,Mahilioŭskaja 1,Komzpa,1436256223511,3G,HSDPA,1,257,4,1100,9974713,-1,-79
,ServiceLog,Komzpa,1436256223636,3G,HSDPA,1,257,4,1100,9974713,-1,-79
,ServiceLog,Komzpa,1436256224655,3G,HSDPA,1,257,4,1100,9974713,-1,-85
,ServiceLog,Komzpa,1436256225669,3G,HSPAP,1,257,4,1100,9974713,-1,-91
,ServiceLog,Komzpa,1436256226696,3G,HSPAP,1,257,4,1100,9974713,-1,-95
,ServiceLog,Komzpa,1436256227721,3G,HSPAP,1,257,4,1100,9974713,-1,-97
,ServiceLog,Komzpa,1436256228741,3G,HSPAP,1,257,4,1100,9974713,-1,-97
,ServiceLog,Komzpa,1436256229759,3G,HSPAP,1,257,4,1100,9974713,-1,-97
,ServiceLog,Komzpa,1436256230777,3G,HSDPA,1,257,4,1100,9974713,-1,-97
,ServiceLog,Komzpa,1436256231790,3G,HSDPA,1,257,4,1100,9974713,-1,-97
,ServiceLog,Komzpa,1436256232809,3G,HSPAP,1,257,4,1100,9974713,-1,-97
,ServiceLog,Komzpa,1436256233828,3G,HSPAP,1,257,4,1100,9974713,-1,-97
,ServiceLog,Komzpa,1436256234848,3G,HSPAP,1,257,4,1100,9974713,-1,-97
2102,Mahilioŭskaja 2,Komzpa,1436256235222,3G,HSPAP,1,257,4,1100,9974713,-1,-97
