ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Komzpa,1436096686503,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096687524,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096688543,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096689561,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096690580,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096691598,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096692614,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096693642,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096694653,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096695667,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096696708,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096697727,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096698745,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096699758,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096700776,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096701798,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096702816,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096703829,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096704849,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096705909,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096706921,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096707935,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096708946,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096709961,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096710979,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096711991,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096712999,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096714010,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096715025,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096716043,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096717058,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096718077,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096719088,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096720107,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096721125,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096722143,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096723163,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096724185,3G,HSDPA,1,257,4,1000,9909110,-1,-113,1436096654
,ServiceLog,Komzpa,1436096725206,2G,EDGE,1,257,4,800,13161,-1,-113,1436096654
,ServiceLog,Komzpa,1436096726228,2G,EDGE,1,257,4,800,13161,-1,-105,1436096654
,ServiceLog,Komzpa,1436096727246,2G,EDGE,1,257,4,800,13161,-1,-101,1436096654
,ServiceLog,Komzpa,1436096728269,2G,EDGE,1,257,4,800,13161,-1,-99,1436096654
,ServiceLog,Komzpa,1436096729291,2G,EDGE,1,257,4,800,13161,-1,-99,1436096654
,ServiceLog,Komzpa,1436096730310,2G,EDGE,1,257,4,800,13161,-1,-99,1436096654
,ServiceLog,Komzpa,1436096731328,2G,EDGE,1,257,4,800,13161,-1,-97,1436096654
,ServiceLog,Komzpa,1436096732348,2G,EDGE,1,257,4,800,13161,-1,-97,1436096654
,ServiceLog,Komzpa,1436096733370,2G,EDGE,1,257,4,800,13161,-1,-97,1436096654
,ServiceLog,Komzpa,1436096734378,2G,EDGE,1,257,4,800,13161,-1,-97,1436096654
,ServiceLog,Komzpa,1436096735397,2G,EDGE,1,257,4,800,13161,-1,-95,1436096654
,ServiceLog,Komzpa,1436096736458,2G,EDGE,1,257,4,800,13161,-1,-95,1436096654
,ServiceLog,Komzpa,1436096737589,2G,EDGE,1,257,4,800,13161,-1,-93,1436096654
,ServiceLog,Komzpa,1436096738601,2G,EDGE,1,257,4,800,13161,-1,-93,1436096654
,ServiceLog,Komzpa,1436096739622,2G,EDGE,1,257,4,800,13161,-1,-91,1436096654
,ServiceLog,Komzpa,1436096740789,2G,EDGE,1,257,4,800,13161,-1,-91,1436096654
,ServiceLog,Komzpa,1436096741803,2G,EDGE,1,257,4,800,13161,-1,-87,1436096654
,ServiceLog,Komzpa,1436096742816,2G,EDGE,1,257,4,800,13161,-1,-85,1436096654
,ServiceLog,Komzpa,1436096743962,2G,EDGE,1,257,4,800,13161,-1,-79,1436096654
,ServiceLog,Komzpa,1436096745096,3G,HSDPA,1,257,4,1000,9909097,-1,-83,1436096654
,ServiceLog,Komzpa,1436096746105,3G,HSPAP,1,257,4,1000,9909097,-1,-83,1436096654
,ServiceLog,Komzpa,1436096747115,3G,HSPAP,1,257,4,1000,9909097,-1,-83,1436096654
,ServiceLog,Komzpa,1436096748136,3G,HSPAP,1,257,4,1000,9909097,-1,-85,1436096654
,ServiceLog,Komzpa,1436096749159,3G,HSPAP,1,257,4,1000,9909097,-1,-87,1436096654
,ServiceLog,Komzpa,1436096750191,3G,HSPAP,1,257,4,1000,9909097,-1,-91,1436096654
2181,Frunzienskaja 1,Komzpa,1436096750216,3G,HSPAP,1,257,4,1000,9909097,-1,-91,1436096654
,ServiceLog,Komzpa,1436096751211,3G,HSPAP,1,257,4,1000,9909097,-1,-97,1436096654
,ServiceLog,Komzpa,1436096752220,3G,HSPAP,1,257,4,1000,9909097,-1,-97,1436096654
,ServiceLog,Komzpa,1436096753236,3G,HSPAP,1,257,4,1000,9909097,-1,-81,1436096654
,ServiceLog,Komzpa,1436096754258,3G,HSPAP,1,257,4,1000,9909097,-1,-87,1436096654
,ServiceLog,Komzpa,1436096755284,3G,HSPAP,1,257,4,1000,9909097,-1,-87,1436096654
,ServiceLog,Komzpa,1436096756321,3G,HSPAP,1,257,4,1000,9909097,-1,-87,1436096654
,ServiceLog,Komzpa,1436096757330,3G,HSPAP,1,257,4,1000,9909097,-1,-85,1436096654
,ServiceLog,Komzpa,1436096758336,3G,HSPAP,1,257,4,1000,9909097,-1,-85,1436096654
,ServiceLog,Komzpa,1436096759347,3G,HSPAP,1,257,4,1000,9909097,-1,-85,1436096654
,ServiceLog,Komzpa,1436096760357,3G,HSPAP,1,257,4,1000,9909097,-1,-87,1436096654
,ServiceLog,Komzpa,1436096761365,3G,HSPAP,1,257,4,1000,9909097,-1,-87,1436096654
,ServiceLog,Komzpa,1436096762373,3G,HSPAP,1,257,4,1000,9909097,-1,-89,1436096654
,ServiceLog,Komzpa,1436096763438,3G,HSPAP,1,257,4,1000,9909097,-1,-89,1436096654
,ServiceLog,Komzpa,1436096764458,3G,HSPAP,1,257,4,1000,9909097,-1,-89,1436096654
2182,Frunzienskaja 2,Komzpa,1436096765122,3G,HSPAP,1,257,4,1000,9909097,-1,-89,1436096654
