ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Komzpa,1436124868464,3G,UMTS,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124869485,3G,UMTS,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124870506,3G,UMTS,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124871524,3G,UMTS,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124872543,3G,UMTS,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124873561,3G,UMTS,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124874581,3G,UMTS,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124875606,3G,UMTS,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124876628,3G,UMTS,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124877655,3G,UMTS,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124878707,3G,UMTS,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124879743,unknown,unknown,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124880797,unknown,unknown,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124881840,unknown,unknown,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124882852,unknown,unknown,1,257,4,1000,9909147,-1,-113
,ServiceLog,Komzpa,1436124883867,3G,HSDPA,1,257,4,1100,9974693,-1,-113
,ServiceLog,Komzpa,1436124884882,3G,HSDPA,1,257,4,1100,9974693,-1,-113
,ServiceLog,Komzpa,1436124885896,3G,HSPAP,1,257,4,1100,9974693,-1,-113
,ServiceLog,Komzpa,1436124887017,3G,HSPAP,1,257,4,1100,9974693,-1,-109
,ServiceLog,Komzpa,1436124888026,3G,HSPAP,1,257,4,1100,9974693,-1,-105
,ServiceLog,Komzpa,1436124889039,3G,HSPAP,1,257,4,1100,9974693,-1,-99
,ServiceLog,Komzpa,1436124890187,3G,HSPAP,1,257,4,1100,9974693,-1,-95
,ServiceLog,Komzpa,1436124891203,3G,HSPAP,1,257,4,1100,9974693,-1,-91
,ServiceLog,Komzpa,1436124892216,3G,HSPAP,1,257,4,1100,9974693,-1,-87
,ServiceLog,Komzpa,1436124893236,3G,HSPAP,1,257,4,1100,9974693,-1,-83
,ServiceLog,Komzpa,1436124894277,3G,HSPAP,1,257,4,1100,9974693,-1,-83
,ServiceLog,Komzpa,1436124895387,3G,HSPAP,1,257,4,1100,9974693,-1,-83
2121,Partyzanskaja 1,Komzpa,1436124895944,3G,HSPAP,1,257,4,1100,9974693,-1,-83
,ServiceLog,Komzpa,1436124896396,3G,HSPAP,1,257,4,1100,9974693,-1,-83
,ServiceLog,Komzpa,1436124897659,3G,HSPAP,1,257,4,1100,9974693,-1,-83
,ServiceLog,Komzpa,1436124899026,3G,HSPAP,1,257,4,1100,9974693,-1,-83
,ServiceLog,Komzpa,1436124900041,3G,HSPAP,1,257,4,1100,9974693,-1,-83
,ServiceLog,Komzpa,1436124901053,3G,HSPAP,1,257,4,1100,9974693,-1,-83
,ServiceLog,Komzpa,1436124902062,3G,HSPAP,1,257,4,1100,9974693,-1,-83
,ServiceLog,Komzpa,1436124903078,3G,HSPAP,1,257,4,1100,9974693,-1,-81
,ServiceLog,Komzpa,1436124904121,3G,HSPAP,1,257,4,1100,9974693,-1,-81
,ServiceLog,Komzpa,1436124905149,3G,HSPAP,1,257,4,1100,9974693,-1,-81
,ServiceLog,Komzpa,1436124906166,3G,HSPAP,1,257,4,1100,9974693,-1,-83
2122,Partyzanskaja 2,Komzpa,1436124907152,3G,HSPAP,1,257,4,1100,9974693,-1,-87
