ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Komzpa,1436124652343,3G,HSPAP,1,257,4,1000,9909140,-1,-97
,ServiceLog,Komzpa,1436124653364,3G,UMTS,1,257,4,1000,9909140,-1,-97
,ServiceLog,Komzpa,1436124654384,3G,UMTS,1,257,4,1000,9909140,-1,-97
,ServiceLog,Komzpa,1436124655403,3G,HSDPA,1,257,4,1000,9909140,-1,-97
,ServiceLog,Komzpa,1436124656418,3G,HSDPA,1,257,4,1000,9909140,-1,-101
,ServiceLog,Komzpa,1436124657438,3G,HSDPA,1,257,4,1000,9909140,-1,-101
,ServiceLog,Komzpa,1436124658453,3G,HSDPA,1,257,4,1000,9909140,-1,-107
,ServiceLog,Komzpa,1436124659470,3G,HSDPA,1,257,4,1000,9909140,-1,-107
,ServiceLog,Komzpa,1436124660487,3G,HSDPA,1,257,4,1000,9909140,-1,-107
,ServiceLog,Komzpa,1436124661508,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124662525,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124663544,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124664578,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124665609,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124666647,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124667668,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124668690,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124669722,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124670749,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124671765,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124672784,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124673803,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124674826,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124675853,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124676872,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124677898,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124678943,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124679972,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124680981,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124682002,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124683020,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124684039,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124685057,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124686078,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124687101,3G,HSDPA,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124688123,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124689349,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124690358,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124691367,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124692381,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124693389,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124694404,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124695444,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124696464,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124697481,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124698520,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124699543,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124700570,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124701588,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124702615,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124703629,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124704645,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124705665,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124706680,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124707689,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124708708,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124709725,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124710748,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124711772,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124712786,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124713807,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124714823,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124715841,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124716860,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124717880,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124718894,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124719916,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124720941,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124721959,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124722976,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124723994,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124725014,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124726030,unknown,unknown,1,257,4,1000,9909140,-1,-113
,ServiceLog,Komzpa,1436124727049,2G,EDGE,1,257,4,800,13211,-1,-105
,ServiceLog,Komzpa,1436124728081,2G,EDGE,1,257,4,800,13211,-1,-105
,ServiceLog,Komzpa,1436124729106,2G,EDGE,1,257,4,800,13211,-1,-101
,ServiceLog,Komzpa,1436124730224,2G,EDGE,1,257,4,800,13211,-1,-95
,ServiceLog,Komzpa,1436124731280,2G,EDGE,1,257,4,800,13211,-1,-95
,ServiceLog,Komzpa,1436124732294,2G,EDGE,1,257,4,800,13211,-1,-93
,ServiceLog,Komzpa,1436124733307,2G,EDGE,1,257,4,800,13211,-1,-93
,ServiceLog,Komzpa,1436124734316,2G,EDGE,1,257,4,800,13211,-1,-93
,ServiceLog,Komzpa,1436124735330,2G,EDGE,1,257,4,800,13211,-1,-93
,ServiceLog,Komzpa,1436124736340,2G,EDGE,1,257,4,800,13211,-1,-91
,ServiceLog,Komzpa,1436124737356,2G,EDGE,1,257,4,800,13211,-1,-91
,ServiceLog,Komzpa,1436124738374,2G,EDGE,1,257,4,800,13211,-1,-89
,ServiceLog,Komzpa,1436124739429,2G,EDGE,1,257,4,800,13211,-1,-89
,ServiceLog,Komzpa,1436124740536,2G,EDGE,1,257,4,800,13211,-1,-85
,ServiceLog,Komzpa,1436124741546,2G,EDGE,1,257,4,800,13211,-1,-85
,ServiceLog,Komzpa,1436124742557,2G,EDGE,1,257,4,800,13211,-1,-83
,ServiceLog,Komzpa,1436124743580,2G,EDGE,1,257,4,800,13211,-1,-77
,ServiceLog,Komzpa,1436124744591,3G,HSDPA,1,257,4,1000,9909147,-1,-77
,ServiceLog,Komzpa,1436124745599,3G,HSPAP,1,257,4,1000,9909147,-1,-93
,ServiceLog,Komzpa,1436124746618,3G,HSPAP,1,257,4,1000,9909147,-1,-93
,ServiceLog,Komzpa,1436124747646,3G,HSPAP,1,257,4,1000,9909147,-1,-91
,ServiceLog,Komzpa,1436124748661,3G,HSPAP,1,257,4,1000,9909147,-1,-81
,ServiceLog,Komzpa,1436124749677,3G,HSPAP,1,257,4,1000,9909147,-1,-89
,ServiceLog,Komzpa,1436124751031,3G,HSPAP,1,257,4,1000,9909147,-1,-89
2131,Traktarny zavod 1,Komzpa,1436124751351,3G,HSPAP,1,257,4,1000,9909147,-1,-89
,ServiceLog,Komzpa,1436124752053,3G,HSPAP,1,257,4,1000,9909147,-1,-89
,ServiceLog,Komzpa,1436124753062,3G,HSPAP,1,257,4,1000,9909147,-1,-89
,ServiceLog,Komzpa,1436124754071,3G,HSPAP,1,257,4,1000,9909147,-1,-89
,ServiceLog,Komzpa,1436124755080,3G,HSPAP,1,257,4,1000,9909147,-1,-91
,ServiceLog,Komzpa,1436124756097,3G,HSPAP,1,257,4,1000,9909147,-1,-91
,ServiceLog,Komzpa,1436124757145,3G,HSPAP,1,257,4,1000,9909147,-1,-89
,ServiceLog,Komzpa,1436124758165,3G,HSPAP,1,257,4,1000,9909147,-1,-89
,ServiceLog,Komzpa,1436124759185,3G,HSPAP,1,257,4,1000,9909147,-1,-89
,ServiceLog,Komzpa,1436124760205,3G,HSPAP,1,257,4,1000,9909147,-1,-89
,ServiceLog,Komzpa,1436124761227,3G,HSPAP,1,257,4,1000,9909147,-1,-89
,ServiceLog,Komzpa,1436124762270,3G,HSDPA,1,257,4,1000,9909147,-1,-89
,ServiceLog,Komzpa,1436124763302,3G,HSDPA,1,257,4,1000,9909147,-1,-91
2132,Traktarny zavod 2,Komzpa,1436124763708,3G,HSDPA,1,257,4,1000,9909147,-1,-91
