ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Komzpa,1436096908677,3G,HSPAP,1,257,4,1000,9909087,-1,-95
,ServiceLog,Komzpa,1436096909730,3G,HSPAP,1,257,4,1000,9909087,-1,-97
,ServiceLog,Komzpa,1436096910752,3G,HSPAP,1,257,4,1000,9909087,-1,-99
,ServiceLog,Komzpa,1436096911770,3G,HSPAP,1,257,4,1000,9909087,-1,-99
,ServiceLog,Komzpa,1436096912793,3G,HSPAP,1,257,4,1000,9909087,-1,-103
,ServiceLog,Komzpa,1436096913848,3G,HSPAP,1,257,4,1000,9909087,-1,-103
,ServiceLog,Komzpa,1436096914864,3G,HSPAP,1,257,4,1000,9909087,-1,-105
,ServiceLog,Komzpa,1436096915884,3G,HSPAP,1,257,4,1000,9909087,-1,-111
,ServiceLog,Komzpa,1436096916901,3G,HSPAP,1,257,4,1000,9909087,-1,-107
,ServiceLog,Komzpa,1436096917913,3G,HSPAP,1,257,4,1000,9909087,-1,-107
,ServiceLog,Komzpa,1436096918933,3G,HSPAP,1,257,4,1000,9909087,-1,-107
,ServiceLog,Komzpa,1436096919954,3G,HSPAP,1,257,4,1000,9909087,-1,-109
,ServiceLog,Komzpa,1436096920974,3G,HSPAP,1,257,4,1000,9909087,-1,-109
,ServiceLog,Komzpa,1436096921991,3G,HSPAP,1,257,4,1000,9909087,-1,-109
,ServiceLog,Komzpa,1436096923001,3G,HSPAP,1,257,4,1000,9909087,-1,-111
,ServiceLog,Komzpa,1436096924013,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096925024,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096926037,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096927049,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096928061,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096929074,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096930084,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096931096,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096932104,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096933115,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096934123,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096935141,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096936163,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096937184,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096938265,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096939279,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096940311,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096941320,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096942364,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096943383,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096944401,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096945422,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096946440,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096947461,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096948479,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096949681,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096950691,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096951702,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096952717,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096953736,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096954746,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096955767,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096956790,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096957809,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096958848,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096959863,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096960878,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096961902,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096962933,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096963969,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096964989,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096966011,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096967026,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096968043,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096969061,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096970077,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096971090,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096972146,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096973175,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096974200,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096975224,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096976245,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096977265,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096978296,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096979313,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096980334,3G,HSPAP,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096981354,3G,UMTS,1,257,4,1000,9909087,-1,-113
,ServiceLog,Komzpa,1436096982379,3G,HSPAP,1,257,4,1000,9909081,-1,-111
,ServiceLog,Komzpa,1436096983421,3G,HSDPA,1,257,4,1000,9909081,-1,-111
,ServiceLog,Komzpa,1436096984471,3G,HSDPA,1,257,4,1000,9909081,-1,-105
,ServiceLog,Komzpa,1436096985485,3G,HSDPA,1,257,4,1000,9909081,-1,-101
,ServiceLog,Komzpa,1436096986500,3G,HSPAP,1,257,4,1000,9909081,-1,-101
,ServiceLog,Komzpa,1436096987519,3G,HSPAP,1,257,4,1000,9909081,-1,-99
,ServiceLog,Komzpa,1436096988537,3G,HSPAP,1,257,4,1000,9909081,-1,-95
,ServiceLog,Komzpa,1436096989548,3G,HSPAP,1,257,4,1000,9909081,-1,-95
2201,Puškinskaja 1,Komzpa,1436096989800,3G,HSPAP,1,257,4,1000,9909081,-1,-95
,ServiceLog,Komzpa,1436096990565,3G,HSPAP,1,257,4,1000,9909081,-1,-95
,ServiceLog,Komzpa,1436096991583,3G,HSPAP,1,257,4,1000,9909081,-1,-95
,ServiceLog,Komzpa,1436096992599,3G,HSPAP,1,257,4,1000,9909081,-1,-95
,ServiceLog,Komzpa,1436096993615,3G,HSPAP,1,257,4,1000,9909081,-1,-95
,ServiceLog,Komzpa,1436096994629,3G,HSPAP,1,257,4,1000,9909081,-1,-99
,ServiceLog,Komzpa,1436096995660,3G,HSPAP,1,257,4,1000,9909081,-1,-101
,ServiceLog,Komzpa,1436096996716,3G,HSPAP,1,257,4,1000,9909081,-1,-101
,ServiceLog,Komzpa,1436096997735,3G,HSPAP,1,257,4,1000,9909081,-1,-101
,ServiceLog,Komzpa,1436096998753,3G,HSPAP,1,257,4,1000,9909081,-1,-101
,ServiceLog,Komzpa,1436096999773,3G,HSPAP,1,257,4,1000,9909081,-1,-101
,ServiceLog,Komzpa,1436097000794,3G,HSPAP,1,257,4,1000,9909081,-1,-101
2202,Puškinskaja 2,Komzpa,1436097001077,3G,HSPAP,1,257,4,1000,9909081,-1,-101
