ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445542887716,22.10.2015 22:41:27,Raw,0.181,5.458,10.831,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542888750,22.10.2015 22:41:28,Raw,0.067,4.702,7.326,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542889802,22.10.2015 22:41:29,Raw,-1.503,5.497,6.397,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542890821,22.10.2015 22:41:30,Raw,0.239,6.435,6.838,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542891842,22.10.2015 22:41:31,Raw,-1.015,5.909,3.016,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542892864,22.10.2015 22:41:32,Raw,-0.306,5.947,7.613,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542893887,22.10.2015 22:41:33,Raw,-0.383,6.33,6.052,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542894913,22.10.2015 22:41:34,Raw,-0.814,5.535,5.382,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542895936,22.10.2015 22:41:35,Raw,-0.507,6.091,6.579,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542896956,22.10.2015 22:41:36,Raw,-0.574,5.324,7.632,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542897978,22.10.2015 22:41:37,Raw,-0.067,6.311,6.55,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542899003,22.10.2015 22:41:39,Raw,-1.963,4.989,9.337,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542900028,22.10.2015 22:41:40,Raw,-1.168,6.368,9.376,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542901047,22.10.2015 22:41:41,Raw,-0.019,6.062,7.173,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542902069,22.10.2015 22:41:42,Raw,-1.245,5.008,6.742,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542903087,22.10.2015 22:41:43,Raw,-3.284,3.782,6.885,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542904106,22.10.2015 22:41:44,Raw,0.603,8.245,5.209,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542905130,22.10.2015 22:41:45,Raw,-1.312,6.991,5.889,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542906148,22.10.2015 22:41:46,Raw,-0.105,8.073,5.775,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542907173,22.10.2015 22:41:47,Raw,1.312,8.102,6.426,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542908198,22.10.2015 22:41:48,Raw,-0.239,6.713,4.817,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542909222,22.10.2015 22:41:49,Raw,-1.972,5.391,5.698,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542910248,22.10.2015 22:41:50,Raw,-0.957,6.282,6.885,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542911269,22.10.2015 22:41:51,Raw,-0.9,5.65,10.343,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542912288,22.10.2015 22:41:52,Raw,-1.187,4.932,7.929,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542913309,22.10.2015 22:41:53,Raw,-1.484,6.636,6.186,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542914331,22.10.2015 22:41:54,Raw,-0.861,5.88,7.307,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542915352,22.10.2015 22:41:55,Raw,-0.603,6.119,6.522,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542916373,22.10.2015 22:41:56,Raw,-3.026,4.616,8.245,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542917400,22.10.2015 22:41:57,Raw,-1.925,5.842,7.996,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542918420,22.10.2015 22:41:58,Raw,1.024,6.435,5.66,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542919435,22.10.2015 22:41:59,Raw,-2.576,7.058,7.297,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542920455,22.10.2015 22:42:00,Raw,-2.001,6.33,6.387,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542921473,22.10.2015 22:42:01,Raw,-1.503,7.489,8.044,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542922489,22.10.2015 22:42:02,Raw,-1.302,6.962,6.407,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542923505,22.10.2015 22:42:03,Raw,-2.221,6.579,8.044,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542924523,22.10.2015 22:42:04,Raw,-5.487,5.458,8.983,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542925539,22.10.2015 22:42:05,Raw,-3.304,8.523,6.569,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542926556,22.10.2015 22:42:06,Raw,-1.13,7.949,6.56,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542927578,22.10.2015 22:42:07,Raw,-1.149,6.1,5.114,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542928594,22.10.2015 22:42:08,Raw,-1.11,5.765,6.033,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542929611,22.10.2015 22:42:09,Raw,-0.287,8.14,6.167,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542930634,22.10.2015 22:42:10,Raw,-0.9,7.087,8.284,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542931657,22.10.2015 22:42:11,Raw,-1.848,5.602,4.491,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542932682,22.10.2015 22:42:12,Raw,0.201,7.814,7.259,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542933703,22.10.2015 22:42:13,Raw,-0.718,5.631,7.46,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542934731,22.10.2015 22:42:14,Raw,-0.335,6.071,8.734,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542935755,22.10.2015 22:42:15,Raw,-0.306,7.058,7.537,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542936779,22.10.2015 22:42:16,Raw,-0.689,4.357,7.47,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542937803,22.10.2015 22:42:17,Raw,-0.555,6.512,4.731,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542938829,22.10.2015 22:42:18,Raw,-0.143,7.556,6.359,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542939849,22.10.2015 22:42:19,Raw,-0.038,6.905,7.307,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542940871,22.10.2015 22:42:20,Raw,-0.258,6.445,9.452,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542941891,22.10.2015 22:42:21,Raw,-1.312,5.976,8.447,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542942910,22.10.2015 22:42:22,Raw,-2.557,5.794,8.897,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542943931,22.10.2015 22:42:23,Raw,-1.896,5.985,8.494,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542944953,22.10.2015 22:42:24,Raw,-0.861,7.604,8.226,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542945978,22.10.2015 22:42:25,Raw,-2.585,5.717,7.134,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542947000,22.10.2015 22:42:27,Raw,-1.886,6.933,7.412,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542948014,22.10.2015 22:42:28,Raw,-0.9,7.269,6.608,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542949031,22.10.2015 22:42:29,Raw,-1.12,6.589,6.177,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542950048,22.10.2015 22:42:30,Raw,-1.522,6.799,7.843,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542951070,22.10.2015 22:42:31,Raw,-1.407,7.154,7.278,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542952085,22.10.2015 22:42:32,Raw,-2.241,6.253,6.004,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542953100,22.10.2015 22:42:33,Raw,-2.403,5.937,5.056,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542954125,22.10.2015 22:42:34,Raw,-2.93,4.644,6.656,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542955140,22.10.2015 22:42:35,Raw,-1.685,6.368,4.932,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542956159,22.10.2015 22:42:36,Raw,-0.526,8.81,4.012,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542957178,22.10.2015 22:42:37,Raw,-0.593,7.134,6.282,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542958193,22.10.2015 22:42:38,Raw,-1.474,4.826,8.274,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542959207,22.10.2015 22:42:39,Raw,-2.011,6.933,5.87,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542960224,22.10.2015 22:42:40,Raw,-1.053,6.713,5.181,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542961238,22.10.2015 22:42:41,Raw,-1.465,7.249,4.568,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542962252,22.10.2015 22:42:42,Raw,-2.739,4.98,4.348,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542963272,22.10.2015 22:42:43,Raw,-2.691,5.43,4.491,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542964291,22.10.2015 22:42:44,Raw,-3.016,5.487,5.238,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542965314,22.10.2015 22:42:45,Raw,-0.095,6.024,7.661,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542966336,22.10.2015 22:42:46,Raw,-2.7,8.063,7.996,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542967358,22.10.2015 22:42:47,Raw,-1.771,7.067,5.755,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542968383,22.10.2015 22:42:48,Raw,-1.944,6.684,6.675,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542969404,22.10.2015 22:42:49,Raw,-2.384,7.173,6.943,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542970429,22.10.2015 22:42:50,Raw,-0.679,7.652,4.271,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542971447,22.10.2015 22:42:51,Raw,-2.049,7.02,5.334,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542972466,22.10.2015 22:42:52,Raw,-1.541,7.805,6.914,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542973485,22.10.2015 22:42:53,Raw,-1.541,7.364,6.445,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542974504,22.10.2015 22:42:54,Raw,-1.053,7.929,5.937,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542975523,22.10.2015 22:42:55,Raw,-3.045,5.305,4.874,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542976542,22.10.2015 22:42:56,Raw,-1.426,8.245,6.464,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542977562,22.10.2015 22:42:57,Raw,-0.89,8.178,5.64,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542978587,22.10.2015 22:42:58,Raw,-1.79,7.527,5.43,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542979610,22.10.2015 22:42:59,Raw,-1.781,7.182,6.129,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542980632,22.10.2015 22:43:00,Raw,-2.288,7.661,6.033,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
651,Ладожская 1,natalie,1445542980831,22.10.2015 22:43:00,Raw,-3.533,7.451,3.725,,,,,,,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542981651,22.10.2015 22:43:01,Raw,-0.402,7.278,6.704,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542982670,22.10.2015 22:43:02,Raw,-1.139,6.799,4.501,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542983692,22.10.2015 22:43:03,Raw,-2.624,6.56,5.889,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445542870
,ServiceLog,natalie,1445542984710,22.10.2015 22:43:04,Raw,-0.258,8.868,6.014,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542870
,ServiceLog,natalie,1445542985732,22.10.2015 22:43:05,Raw,-1.063,7.451,6.1,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542986754,22.10.2015 22:43:06,Raw,-0.766,8.581,7.115,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542987780,22.10.2015 22:43:07,Raw,-2.221,7.527,5.257,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445542870
,ServiceLog,natalie,1445542988799,22.10.2015 22:43:08,Raw,-3.313,7.661,5.248,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542989824,22.10.2015 22:43:09,Raw,-0.651,8.427,5.305,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542870
,ServiceLog,natalie,1445542990843,22.10.2015 22:43:10,Raw,-1.436,8.006,4.692,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542991861,22.10.2015 22:43:11,Raw,-1.484,7.92,5.066,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542992885,22.10.2015 22:43:12,Raw,-1.34,7.661,5.956,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
,ServiceLog,natalie,1445542993904,22.10.2015 22:43:13,Raw,-2.097,7.546,5.2,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542870
652,Ладожская 2,natalie,1445542994511,22.10.2015 22:43:14,Raw,-3.026,7.834,3.246,,,,,,,,,,,,,,,,88,119655405,1445542870
