Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.228824,5.932832,7.1245456,0,253.69368,22 Окт 2015 г. 21:25:05,,,,,,,0.0070249503,0.009162978,-0.028405234,,46.98,-31.199999,-18.779999,ServiceLog,-49.82195,15.073745,1445538305671,Raw, julia,1445538289,119655405
1.2384008,5.4312468,6.5696893,0,285.41507,22 Окт 2015 г. 21:25:06,,,,,,,-0.03023783,-0.033292156,0.00061086525,,51.3,-9.24,-36.96,ServiceLog,-46.736782,14.020016,1445538306691,Raw, julia,1445538289,119655405
0.6123171,5.141548,7.1131735,0,282.85916,22 Окт 2015 г. 21:25:07,,,,,,,-0.040011674,-0.013133603,-0.016798794,,56.16,20.64,-5.7599998,ServiceLog,-43.303387,12.925192,1445538307711,Raw, julia,1445538289,119655405
1.110311,5.5737014,8.054693,0,283.01755,22 Окт 2015 г. 21:25:08,,,,,,,-0.061086524,-0.00030543262,0.08307768,,56.76,18.9,-8.22,ServiceLog,-42.610703,9.639709,1445538308729,Raw, julia,1445538289,119655405
0.51355624,5.2486887,7.6973586,0,276.29147,22 Окт 2015 г. 21:25:09,,,,,,,-0.17959438,-0.051618114,0.2593123,,59.039997,19.5,-0.17999999,ServiceLog,-40.785984,11.454565,1445538309759,Raw, julia,1445538289,119655405
1.5358804,4.799776,8.030152,0,276.00848,22 Окт 2015 г. 21:25:10,,,,,,,0.02687807,0.034208454,0.13072516,,61.26,17.82,-6.8999996,ServiceLog,-40.236233,18.41381,1445538310784,Raw, julia,1445538289,119655405
1.0564415,4.9015293,8.683171,0,275.4486,22 Окт 2015 г. 21:25:11,,,,,,,-0.23273966,-0.15485434,-0.3921755,,54.36,20.16,2.7,ServiceLog,-35.03859,10.783776,1445538311809,Raw, julia,1445538289,119655405
4.948815,4.104859,9.185355,0,279.20087,22 Окт 2015 г. 21:25:12,,,,,,,-0.7819075,-1.0149527,0.57543504,,58.5,18.9,-7.98,ServiceLog,-29.6965,24.442692,1445538312833,Raw, julia,1445538289,119655405
3.1842883,4.830302,10.115502,0,269.82205,22 Окт 2015 г. 21:25:13,,,,,,,0.090713486,0.5439755,0.37995818,,57.48,16.92,-6.66,ServiceLog,-27.551863,30.142635,1445538313855,Raw, julia,1445538289,119655405
0.8146271,4.7040076,7.521983,0,279.4442,22 Окт 2015 г. 21:25:14,,,,,,,0.16798794,0.13805555,-0.11453723,,57.899998,18.3,-2.22,ServiceLog,-28.585093,19.972881,1445538314876,Raw, julia,1445538289,119655405
0.61171854,4.4436383,6.6247563,0,278.76086,22 Окт 2015 г. 21:25:15,,,,,,,0.12675454,0.03726278,-0.035124753,,55.5,16.619999,-3.6,ServiceLog,-30.041693,19.435265,1445538315896,Raw, julia,1445538289,119655405
0.98940384,4.331111,8.952518,0,281.29642,22 Окт 2015 г. 21:25:16,,,,,,,-0.1685988,-0.1957823,-0.008552114,,56.039997,20.279999,-2.28,ServiceLog,-29.106401,20.998173,1445538316915,Raw, julia,1445538289,119655405
0.98341835,4.5819035,8.74542,0,282.33264,22 Окт 2015 г. 21:25:17,,,,,,,-0.66950834,0.048258353,0.27030787,,54.239998,20.699999,-2.1,ServiceLog,-18.592863,21.41338,1445538317945,Raw, julia,1445538289,119655405
0.04249708,4.7494974,8.711303,0,281.56128,22 Окт 2015 г. 21:25:18,,,,,,,0.12003502,0.33353242,-0.16982053,,57.6,18.84,4.7999997,ServiceLog,-23.987194,13.293343,1445538318963,Raw, julia,1445538289,119655405
1.4191631,4.3035774,8.746018,0,268.82205,22 Окт 2015 г. 21:25:19,,,,,,,0.21868975,0.5439755,0.19639318,,56.399998,13.139999,4.7999997,ServiceLog,-34.109177,12.249538,1445538319984,Raw, julia,1445538289,119655405
1.578976,4.9494133,8.622119,0,275.2387,22 Окт 2015 г. 21:25:21,,,,,,,0.07666359,-0.0076358155,0.09590584,,51.18,20.1,-0.17999999,ServiceLog,-39.641445,25.897743,1445538321007,Raw, julia,1445538289,119655405
0.60333884,6.067506,8.768166,0,272.31955,22 Окт 2015 г. 21:25:22,,,,,,,-0.35735616,-0.19517145,0.0018325958,,50.399998,19.5,3.24,ServiceLog,-39.519955,26.052782,1445538322028,Raw, julia,1445538289,119655405
1.7555484,4.5322237,8.378509,0,273.1139,22 Окт 2015 г. 21:25:23,,,,,,,0.17440203,0.06688975,-0.124005646,,49.32,16.92,-0.24,ServiceLog,-34.869385,32.884853,1445538323058,Raw, julia,1445538289,119655405
0.8619126,4.8560395,7.748235,0,270.91992,22 Окт 2015 г. 21:25:24,,,,,,,-0.029321533,0.23976462,-0.063224554,,49.98,17.58,1.8,ServiceLog,-36.80534,27.69241,1445538324090,Raw, julia,1445538289,119655405
2.0733786,5.1104236,8.30369,0,275.86615,22 Окт 2015 г. 21:25:25,,,,,,,-0.18234327,-0.04428773,0.21502456,,48.18,20.64,1.38,ServiceLog,-35.224575,23.295326,1445538325124,Raw, julia,1445538289,119655405
0.7140707,4.9039235,7.9475527,0,277.12085,22 Окт 2015 г. 21:25:26,,,,,,,0.043066,0.1908954,-0.029932396,,47.28,19.8,1.56,ServiceLog,-42.25438,18.067364,1445538326147,Raw, julia,1445538289,119655405
-0.09696517,5.1613,6.362591,0,276.75998,22 Окт 2015 г. 21:25:27,,,,,,,0.100792766,0.103847094,-0.10476339,,46.2,21.3,5.7,ServiceLog,-43.931545,17.181686,1445538327176,Raw, julia,1445538289,119655405
0.84814596,4.950012,7.204153,0,277.4889,22 Окт 2015 г. 21:25:28,,,,,,,0.090713486,-0.08246681,-0.034513887,,46.92,20.64,4.2,ServiceLog,-43.839886,17.803417,1445538328210,Raw, julia,1445538289,119655405
1.2264298,4.374805,7.1407065,0,280.18872,22 Окт 2015 г. 21:25:29,,,,,,,-0.014966198,-0.08857546,-0.1001819,,46.86,18.9,0.35999998,ServiceLog,-45.507343,15.122017,1445538329232,Raw, julia,1445538289,119655405
1.3958195,4.9242744,8.335413,0,281.07617,22 Окт 2015 г. 21:25:30,,,,,,,-0.015271631,0.038179077,-0.08735373,,47.1,18.119999,-2.22,ServiceLog,-42.738052,13.539663,1445538330263,Raw, julia,1445538289,119655405
-0.5602432,5.377377,8.86513,0,285.45468,22 Окт 2015 г. 21:25:31,,,,,,,-0.13316862,0.2180789,-0.17959438,,45.6,19.92,-0.48,ServiceLog,-40.143883,7.7784433,1445538331286,Raw, julia,1445538289,119655405
1.400608,4.7243586,8.395866,0,285.93933,22 Окт 2015 г. 21:25:32,,,,,,,-0.20097467,-0.12186762,0.058948494,,45.899998,20.88,-1.5,ServiceLog,-34.903046,10.992711,1445538332305,Raw, julia,1445538289,119655405
0.97982705,5.0721164,7.551911,0,285.65375,22 Окт 2015 г. 21:25:33,,,,,,,-0.070554934,0.0009162979,0.048563786,,45.539997,20.22,-0.17999999,ServiceLog,-33.18771,11.18146,1445538333328,Raw, julia,1445538289,119655405
1.1941081,4.9374423,9.385869,0,287.17474,22 Окт 2015 г. 21:25:34,,,,,,,-0.2724459,-0.11728613,0.0711658,,48.059998,21.539999,-0.59999996,ServiceLog,-28.493677,11.536473,1445538334368,Raw, julia,1445538289,119655405
1.3569138,4.787805,8.719084,0,287.88943,22 Окт 2015 г. 21:25:35,,,,,,,0.06536258,-0.057421334,0.03970624,,46.98,21.779999,3.06,ServiceLog,-28.193811,10.176753,1445538335386,Raw, julia,1445538289,119655405
1.8327614,4.0240545,11.686098,0,288.8536,22 Окт 2015 г. 21:25:36,,,,,,,-0.86559606,-0.115453534,-0.076358154,,42.6,24.18,7.9199996,ServiceLog,-20.539352,7.768736,1445538336405,Raw, julia,1445538289,119655405
0.6087258,4.414908,8.288726,0,294.78445,22 Окт 2015 г. 21:25:37,,,,,,,-0.027794369,-0.124311075,-0.038179077,,40.98,24.48,7.2,ServiceLog,-20.662043,15.031694,1445538337423,Raw, julia,1445538289,119655405
0.39444473,4.72376,7.356185,0,288.73328,22 Окт 2015 г. 21:25:38,,,,,,,-0.03848451,-0.10934488,0.046731193,,43.379997,24.66,11.34,ServiceLog,-27.826092,9.481561,1445538338450,Raw, julia,1445538289,119655405
-0.2160767,5.796961,7.666234,0,282.32043,22 Окт 2015 г. 21:25:39,,,,,,,0.16035213,0.03390302,-0.025045475,,45.66,21.06,10.559999,ServiceLog,-34.857918,7.6684985,1445538339469,Raw, julia,1445538289,119655405
0.4213795,5.258864,7.8667483,0,285.58606,22 Окт 2015 г. 21:25:40,,,,,,,0.004276057,0.0983493,-0.14202617,,45.3,21.18,7.44,ServiceLog,-29.829458,10.043953,1445538340489,Raw, julia,1445538289,119655405
1.0995371,5.133767,7.6404963,0,283.1374,22 Окт 2015 г. 21:25:41,,,,,,,-0.11301007,-0.017715093,0.023823744,,46.739998,19.98,6.48,ServiceLog,-28.810627,10.832914,1445538341508,Raw, julia,1445538289,119655405
1.7411832,5.1247888,8.197148,0,281.99887,22 Окт 2015 г. 21:25:42,,,,,,,-0.11453723,0.08307768,0.023823744,,46.559998,18.359999,6.0,ServiceLog,-32.100555,6.480059,1445538342527,Raw, julia,1445538289,119655405
2.211644,4.860828,7.602189,0,283.03018,22 Окт 2015 г. 21:25:43,,,,,,,-0.0061086523,-0.1600467,0.04520403,,45.84,17.76,4.68,ServiceLog,-26.139345,11.7937355,1445538343549,Raw, julia,1445538289,119655405
3.044826,4.933253,9.026739,0,282.92123,22 Окт 2015 г. 21:25:44,,,,,,,-0.12308934,0.0015271631,0.08827003,,46.739998,18.48,4.3199997,ServiceLog,-24.152012,12.40622,1445538344567,Raw, julia,1445538289,119655405
2.2840683,4.5783124,7.467515,0,283.25058,22 Окт 2015 г. 21:25:45,,,,,,,-0.021685716,0.11148291,0.09712757,,47.1,19.26,3.9599998,ServiceLog,-28.333189,9.914243,1445538345589,Raw, julia,1445538289,119655405
1.9285295,4.969764,8.579023,0,283.7188,22 Окт 2015 г. 21:25:46,,,,,,,-0.14508049,-0.02076942,0.06169739,,47.399998,18.42,2.3999999,ServiceLog,-24.915201,11.284884,1445538346607,Raw, julia,1445538289,119655405
2.135628,4.8985367,8.388085,0,285.23856,22 Окт 2015 г. 21:25:47,,,,,,,-0.031154128,-0.04520403,0.06719518,,47.879997,18.48,0.42,ServiceLog,-26.484787,9.513543,1445538347624,Raw, julia,1445538289,119655405
2.0973208,5.310938,9.207501,0,285.05295,22 Окт 2015 г. 21:25:48,,,,,,,-0.16401732,0.08368854,0.035430185,,47.399998,17.1,-2.82,ServiceLog,-29.192495,5.4543524,1445538348641,Raw, julia,1445538289,119655405
2.2278047,4.152743,9.244612,0,286.9366,22 Окт 2015 г. 21:25:49,,,,,,,-0.36254853,-0.081855945,0.01740966,,45.059998,16.619999,-5.64,ServiceLog,-24.277376,11.364955,1445538349666,Raw, julia,1445538289,119655405
2.0350714,4.931457,8.409634,0,283.36334,22 Окт 2015 г. 21:25:50,,,,,,,-0.05589417,-0.0033597588,0.042760566,,48.78,17.58,1.56,ServiceLog,-29.779509,6.6604676,1445538350684,Raw, julia,1445538289,119655405
1.70946,5.273229,8.143278,0,284.57642,22 Окт 2015 г. 21:25:51,,,,,,,-0.092240654,-0.013133603,0.01985312,,48.18,15.599999,-4.74,ServiceLog,-26.643198,11.538553,1445538351705,Raw, julia,1445538289,119655405
2.143409,5.234922,8.276755,0,281.6608,22 Окт 2015 г. 21:25:52,,,,,,,0.13072516,0.04886922,0.011301007,,48.539997,13.679999,-7.8599997,ServiceLog,-27.725222,15.1254,1445538352725,Raw, julia,1445538289,119655405
1.2593501,4.675277,6.9892735,0,281.19604,22 Окт 2015 г. 21:25:53,,,,,,,-0.0009162979,-0.00061086525,0.016187929,,47.94,15.179999,-0.96,ServiceLog,-31.816828,11.401053,1445538353751,Raw, julia,1445538289,119655405
1.774702,5.137358,7.776367,0,282.7444,22 Окт 2015 г. 21:25:54,,,,,,,-0.09407325,-0.065973446,0.013439035,,47.879997,15.839999,-0.9,ServiceLog,-32.28532,7.8565917,1445538354776,Raw, julia,1445538289,119655405
0.78529817,5.4701524,7.0108213,0,282.15088,22 Окт 2015 г. 21:25:55,,,,,,,0.3371976,0.569021,-0.42180246,,49.86,16.859999,5.8799996,ServiceLog,-42.8223,-6.8743095,1445538355804,Raw, julia,1445538289,119655405
1.6124948,5.6269727,7.852383,0,288.01752,22 Окт 2015 г. 21:25:56,,,,,,,-0.09712757,0.21991149,-0.10415252,,49.079998,12.0,-0.42,ServiceLog,-39.44695,-14.500179,1445538356834,Raw, julia,1445538289,119655405
2.2026656,5.469554,7.639898,0,276.1595,22 Окт 2015 г. 21:25:57,,,,,,,-0.08002335,0.14538592,0.51251596,,49.44,10.62,1.14,ServiceLog,-38.374466,-5.619682,1445538357865,Raw, julia,1445538289,119655405
1.2725182,5.759252,8.462306,0,282.67133,22 Окт 2015 г. 21:25:58,,,,,,,-0.19639318,0.073303826,0.0012217305,,50.399998,11.94,6.66,ServiceLog,-29.574423,-16.331358,1445538358907,Raw, julia,1445538289,119655405
1.6843209,5.0062757,8.0445175,0,284.97803,22 Окт 2015 г. 21:25:59,,,,,,,-0.1160644,-0.13622294,0.17134771,,48.3,12.059999,5.3399997,ServiceLog,-27.911827,-15.251227,1445538359926,Raw, julia,1445538289,119655405
-0.06943185,5.368997,7.6560583,0,286.1445,22 Окт 2015 г. 21:26:00,,,,,,,0.01282817,-0.03390302,-0.059253927,,50.82,8.94,12.24,ServiceLog,-27.823702,-12.696772,1445538360946,Raw, julia,1445538289,119655405
0.88405895,4.6710877,8.254609,0,288.6808,22 Окт 2015 г. 21:26:01,,,,,,,0.082161374,-0.14202617,-0.07452556,,48.48,14.04,3.8999999,ServiceLog,-27.850574,-13.351701,1445538361965,Raw, julia,1445538289,119655405
0.14963761,5.6898203,7.66384,0,288.80283,22 Окт 2015 г. 21:26:02,,,,,,,0.021991149,0.13927728,-0.13225232,,48.66,14.28,3.72,ServiceLog,-28.628626,-14.251141,1445538362989,Raw, julia,1445538289,119655405
1.1294646,5.146935,7.356185,0,290.35968,22 Окт 2015 г. 21:26:04,,,,,,,0.00030543262,0.06566802,-0.040317107,,48.3,15.42,1.4399999,ServiceLog,-30.432978,-13.369082,1445538364017,Raw, julia,1445538289,119655405
1.4748282,4.787206,8.439561,0,284.4402,22 Окт 2015 г. 21:26:05,,,,,,,-0.10873401,-0.0106901415,0.058337633,,49.739998,12.719999,2.22,ServiceLog,-32.38882,-8.375991,1445538365041,Raw, julia,1445538289,119655405
2.1152773,5.2241483,8.93935,0,284.73572,22 Окт 2015 г. 21:26:06,,,,,,,-0.18051068,-0.14508049,0.17379116,,47.879997,14.28,0.35999998,ServiceLog,-29.574125,-3.8594983,1445538366059,Raw, julia,1445538289,119655405
0.4770447,4.7842135,8.659229,0,288.22958,22 Окт 2015 г. 21:26:07,,,,,,,-0.099571034,0.014660766,0.023518313,,46.62,17.22,2.6399999,ServiceLog,-29.234121,-5.6087775,1445538367076,Raw, julia,1445538289,119655405
0.97503865,4.9601874,8.198345,0,287.33612,22 Окт 2015 г. 21:26:08,,,,,,,-0.011911872,-0.04520403,-0.029626964,,46.92,16.08,3.06,ServiceLog,-29.350536,-5.482327,1445538368092,Raw, julia,1445538289,119655405
1.352724,5.3767786,8.765172,0,287.3194,22 Окт 2015 г. 21:26:09,,,,,,,-0.08032878,0.008857546,-0.027183503,,48.239998,16.619999,1.02,ServiceLog,-29.139507,-1.2291582,1445538369113,Raw, julia,1445538289,119655405
1.6041151,5.115212,8.508394,0,287.13876,22 Окт 2015 г. 21:26:10,,,,,,,-0.058337633,-0.01985312,0.06841691,,47.46,17.039999,0.78,ServiceLog,-28.285122,-0.779684,1445538370131,Raw, julia,1445538289,119655405
2.3894134,4.694431,7.6524673,0,284.21033,22 Окт 2015 г. 21:26:11,,,,,,,-0.12339478,-0.090713486,0.12644911,,48.539997,15.0,-2.04,ServiceLog,-26.511469,7.770047,1445538371157,Raw, julia,1445538289,119655405
1.7950528,4.374805,7.9026613,0,283.228,22 Окт 2015 г. 21:26:12,,,,,,,-0.027794369,-0.021380283,-0.055588737,,49.02,15.0,-0.71999997,ServiceLog,-25.71092,8.751015,1445538372176,Raw, julia,1445538289,119655405
1.8992004,4.7417164,8.210915,0,282.3653,22 Окт 2015 г. 21:26:13,,,,,,,-0.022296581,-0.070249505,-0.0106901415,,48.239998,15.24,1.14,ServiceLog,-24.852507,9.72298,1445538373198,Raw, julia,1445538289,119655405
2.083554,2.9885623,8.541314,0,281.07962,22 Окт 2015 г. 21:26:14,,,,,,,-0.05497787,-0.33292156,-0.016798794,,50.039997,12.059999,0.78,ServiceLog,-15.208218,16.457941,1445538374221,Raw, julia,1445538289,119655405
2.1667526,1.365892,9.345168,0,276.00708,22 Окт 2015 г. 21:26:15,,,,,,,0.8414669,0.051923547,-0.32650748,,47.219997,0.53999996,13.0199995,ServiceLog,-18.36607,12.611463,1445538375245,Raw, julia,1445538289,119655405
2.4007857,4.9524064,4.9416323,0,254.59924,22 Окт 2015 г. 21:26:16,,,,,,,0.60903263,1.6035212,-0.35369098,,46.8,-1.14,26.939999,ServiceLog,-23.636465,0.5923312,1445538376263,Raw, julia,1445538289,119655405
0.9068039,5.657499,8.36175,0,279.9992,22 Окт 2015 г. 21:26:17,,,,,,,-0.12522738,-0.15210545,0.00030543262,,44.04,22.92,34.14,ServiceLog,-22.563322,11.211828,1445538377284,Raw, julia,1445538289,119655405
1.7735049,5.829881,8.930971,0,212.13647,22 Окт 2015 г. 21:26:18,,,,,,,-0.1432479,-0.118202426,0.071776666,,15.24,-7.02,20.46,ServiceLog,-26.419355,13.358884,1445538378307,Raw, julia,1445538289,119655405
1.6747441,4.9320555,7.1885905,0,157.34758,22 Окт 2015 г. 21:26:19,,,,,,,-0.011301007,-0.0106901415,-0.059253927,,6.2999997,4.3199997,77.759995,ServiceLog,-25.599669,18.116898,1445538379334,Raw, julia,1445538289,119655405
1.9309237,4.723161,8.059482,0,355.45248,22 Окт 2015 г. 21:26:20,,,,,,,-0.087659165,0.048258353,0.02687807,,12.719999,19.08,15.36,ServiceLog,-25.581768,17.318083,1445538380351,Raw, julia,1445538289,119655405
3.5063083,3.5781345,8.7538,0,253.83513,22 Окт 2015 г. 21:26:21,,,,,,,0.0036651916,-0.26083946,-0.064751714,,20.1,12.42,25.56,ServiceLog,-27.694088,25.501377,1445538381373,Raw, julia,1445538289,119655405
2.4785974,4.43885,8.434174,0,327.35864,22 Окт 2015 г. 21:26:22,,,,,,,-0.024740042,-0.002443461,-0.055283304,,20.76,31.08,22.92,ServiceLog,-28.105797,26.680666,1445538382392,Raw, julia,1445538289,119655405
2.4624364,4.167108,8.687361,0,330.05246,22 Окт 2015 г. 21:26:23,,,,,,,-0.08735373,-0.039095376,0.07880162,,20.699999,30.06,22.14,ServiceLog,-26.94848,25.947886,1445538383411,Raw, julia,1445538289,119655405
2.0350714,4.7614684,8.183381,0,314.90875,22 Окт 2015 г. 21:26:24,,,,,,,0.040927973,0.0027488936,0.087659165,,20.34,22.8,21.42,ServiceLog,-27.649826,27.420753,1445538384430,Raw, julia,1445538289,119655405
1.775899,4.408324,8.239047,0,317.55646,22 Окт 2015 г. 21:26:25,,,,,,,-0.03145956,-0.061086524,-0.031154128,,19.439999,23.34,18.0,ServiceLog,-28.198975,27.227037,1445538385446,Raw, julia,1445538289,119655405
2.087744,5.183447,7.641693,0,330.00366,22 Окт 2015 г. 21:26:26,,,,,,,-0.043066,0.0036651916,0.0027488936,,16.74,25.439999,16.859999,ServiceLog,-33.970707,25.985678,1445538386466,Raw, julia,1445538289,119655405
2.1362264,5.01705,8.377911,0,308.20547,22 Окт 2015 г. 21:26:27,,,,,,,-0.015882496,-0.04795292,0.004276057,,15.78,20.699999,17.64,ServiceLog,-32.553963,24.576488,1445538387490,Raw, julia,1445538289,119655405
1.4945804,3.9965212,8.495226,0,302.66425,22 Окт 2015 г. 21:26:28,,,,,,,-0.7742717,-0.093462385,0.2443461,,16.32,17.46,18.3,ServiceLog,-21.515154,24.61522,1445538388507,Raw, julia,1445538289,119655405
4.279037,4.0414124,8.3390045,0,329.48444,22 Окт 2015 г. 21:26:29,,,,,,,-0.06414085,0.172264,0.45051312,,15.179999,15.9,17.52,ServiceLog,-12.511685,28.936777,1445538389527,Raw, julia,1445538289,119655405
1.903989,3.4811692,9.147048,0,329.96417,22 Окт 2015 г. 21:26:30,,,,,,,-0.15485434,-0.04550946,0.13622294,,15.42,11.4,23.16,ServiceLog,-5.7499967,23.871204,1445538390553,Raw, julia,1445538289,119655405
2.823961,1.4347254,6.469133,0,153.68005,22 Окт 2015 г. 21:26:31,,,,,,,-0.60048056,1.1301007,-0.5296202,,11.04,3.84,35.1,ServiceLog,-11.827112,13.317155,1445538391577,Raw, julia,1445538289,119655405
3.709217,2.0590134,6.335656,0,82.033134,22 Окт 2015 г. 21:26:32,,,,,,,0.6267477,1.348485,-0.57818395,,24.9,1.26,22.56,ServiceLog,-4.3584857,57.162266,1445538392598,Raw, julia,1445538289,119655405
0.3238158,3.9372647,8.97646,0,42.13311,22 Окт 2015 г. 21:26:33,,,,,,,-0.12675454,-0.096516706,-0.09712757,,10.08,11.219999,30.96,ServiceLog,-13.719745,27.728392,1445538393633,Raw, julia,1445538289,119655405
0.017357962,3.743933,7.7009497,0,49.22788,22 Окт 2015 г. 21:26:34,,,,,,,0.25289822,-0.15974127,-0.09560041,,8.88,19.08,39.12,ServiceLog,-19.009813,27.408886,1445538394658,Raw, julia,1445538289,119655405
0.7254431,3.8163576,8.893861,0,104.23178,22 Окт 2015 г. 21:26:35,,,,,,,-0.11484267,0.035124753,0.01282817,,8.94,11.88,37.02,ServiceLog,-21.435307,23.62659,1445538395677,Raw, julia,1445538289,119655405
-0.16519992,4.3556514,8.377911,0,189.3045,22 Окт 2015 г. 21:26:36,,,,,,,-0.06566802,-0.03604105,-0.105374254,,11.219999,3.84,28.14,ServiceLog,-22.948545,20.434086,1445538396709,Raw, julia,1445538289,119655405
0.19033903,4.0479965,8.115147,0,178.78185,22 Окт 2015 г. 21:26:37,,,,,,,-0.07513642,0.02107485,-0.05681047,,7.2599998,6.96,29.46,ServiceLog,-25.563274,18.255941,1445538397740,Raw, julia,1445538289,119655405
1.5867572,3.7433343,8.387487,0,191.07637,22 Окт 2015 г. 21:26:38,,,,,,,-0.040927973,0.13713925,-0.0012217305,,15.9,1.4399999,34.02,ServiceLog,-22.704773,19.878124,1445538398767,Raw, julia,1445538289,119655405
1.0031705,3.5003228,8.367136,0,199.57059,22 Окт 2015 г. 21:26:39,,,,,,,0.02443461,0.049480084,-0.0711658,,13.44,-0.53999996,24.539999,ServiceLog,-24.407873,20.29656,1445538399786,Raw, julia,1445538289,119655405
0.5374983,3.5805287,9.448717,0,197.3667,22 Окт 2015 г. 21:26:40,,,,,,,-0.106901415,-0.09865474,-0.059864793,,13.32,-6.12,35.88,ServiceLog,-24.412363,11.579812,1445538400808,Raw, julia,1445538289,119655405
0.88645315,3.7098155,9.270947,0,193.7361,22 Окт 2015 г. 21:26:41,,,,,,,-0.04337143,-0.105068825,0.004581489,,11.219999,-3.4199998,38.16,ServiceLog,-23.680178,10.975694,1445538401831,Raw, julia,1445538289,119655405
