ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427367038700,Raw,10.277369,0.9022118,1.2552512,241.79688,-4.109375,81.515625,86.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367039742,Raw,10.238142,0.8629852,1.372931,242.53125,-3.53125,80.90625,87.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367040772,Raw,10.081236,0.8629852,0.9022118,243.10938,-4.84375,82.984375,88.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367041808,Raw,9.610517,1.0591182,1.4121575,243.625,-6.171875,79.671875,83.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367042833,Raw,10.081236,1.3337044,1.3337044,242.625,-7.40625,79.5,81.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367043867,Raw,9.335931,2.941995,6.9038815,247.84375,-14.15625,51.25,82.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367044894,Raw,-2.6674087,6.7862015,7.139241,312.39063,-36.84375,-4.171875,11.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367045911,Raw,-2.3143694,8.237586,5.6878567,12.671875,-52.640625,-11.234375,-6.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367046922,Raw,-1.6867437,8.394492,5.4524975,10.953125,-56.15625,-10.546875,-7.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367047941,Raw,-1.9613299,8.669079,5.4132705,17.5,-56.890625,-9.921875,-16.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367048950,Raw,-1.8436501,8.551398,5.6094036,18.890625,-55.546875,-9.125,-15.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,Фрунзенская 1,Stanislav,1427367049964,Raw,-2.1574628,8.512172,5.1386843,33.3125,-57.171875,-9.125,-23.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367049965,Raw,-2.1574628,8.512172,5.1386843,33.3125,-57.171875,-9.125,-23.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367050974,Raw,-1.1375713,8.355266,5.9232163,37.6875,-53.859375,-6.28125,-16.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367051990,Raw,-1.2552512,8.237586,6.550842,6.71875,-52.109375,-7.796875,-1.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367053003,Raw,-1.372931,7.8845463,6.433162,5.015625,-50.953125,-8.515625,-2.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367054020,Raw,-1.5298374,8.119906,6.3939357,5.25,-51.03125,-8.390625,-4.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367055031,Raw,-1.8044236,8.943665,5.88399,359.9375,-55.5,-9.5625,-2.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367056046,Raw,-1.2944778,8.472945,6.00167,359.67188,-54.109375,-7.09375,-5.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367057063,Raw,-1.6867437,8.1983595,6.6292953,17.9375,-50.5625,-8.703125,-12.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367058092,Raw,-1.6082906,7.8453197,6.590069,43.484375,-48.09375,-8.84375,-18.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367059104,Raw,-1.6082906,7.6491866,7.0607877,59.890625,-47.953125,-7.890625,-23.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367060145,Raw,-1.6082906,8.394492,6.3154826,64.40625,-51.125,-8.53125,-21.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367061167,Raw,-1.6867437,8.590625,5.6878567,47.96875,-54.3125,-8.25,-23.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367062185,Raw,-1.9613299,8.237586,6.1193495,56.125,-53.390625,-9.4375,-34.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367063205,Raw,-1.8436501,7.8453197,6.746975,61.75,-48.25,-10.09375,-38.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367064238,Raw,-2.0005565,8.080679,6.354709,70.328125,-52.921875,-10.40625,-38.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,Фрунзенская 2,Stanislav,1427367065183,Raw,-1.8828768,8.512172,6.2762556,65.734375,-53.0625,-10.921875,-39.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
