ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427973392489,Raw,0.3138128,6.9038815,8.041452,346.1875,-40.609375,1.703125,5.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973393519,Raw,0.2745862,6.668522,8.119906,346.84375,-39.359375,1.484375,5.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973394544,Raw,0.3138128,6.668522,8.237586,347.375,-39.484375,1.28125,6.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973395559,Raw,0.2745862,6.590069,8.119906,347.25,-39.03125,1.703125,7.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973396575,Raw,0.35303938,6.668522,8.237586,347.1875,-38.640625,1.03125,6.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973397591,Raw,0.2353596,6.7862015,7.8845463,347.40625,-39.859375,1.703125,6.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973398602,Raw,0.74530536,7.923773,6.668522,347.59375,-50.59375,3.15625,6.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973399617,Raw,0.98066497,7.7668667,6.3939357,334.14063,-51.078125,10.546875,15.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973400644,Raw,1.8436501,7.8453197,6.668522,342.64063,-49.046875,10.15625,6.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973401678,Raw,1.372931,7.6884136,7.139241,343.82813,-47.875,8.140625,7.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973402690,Raw,1.9221034,7.4138274,7.0607877,353.25,-45.390625,10.640625,0.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973403732,Raw,2.2751427,7.531507,6.7862015,354.4375,-46.421875,12.65625,1.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973404743,Raw,2.1966896,7.2176943,7.0607877,354.76563,-44.28125,12.265625,2.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973405759,Raw,1.0591182,8.1983595,6.7862015,355.09375,-44.71875,-0.8125,4.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973406772,Raw,1.9613299,8.002226,6.433162,350.07813,-48.171875,11.640625,7.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973407788,Raw,1.4513842,7.923773,6.746975,349.375,-48.9375,7.828125,5.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973408804,Raw,1.4121575,7.923773,6.590069,349.57813,-48.640625,7.9375,3.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973409821,Raw,1.4906107,7.7668667,6.7862015,350.64063,-48.375,7.9375,1.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973410830,Raw,1.4513842,7.72764,6.7077484,351.79688,-48.171875,7.65625,1.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973411850,Raw,1.176798,7.7668667,7.139241,352.42188,-47.65625,6.671875,1.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973412859,Raw,1.1375713,7.6491866,7.100014,353.4375,-47.265625,6.03125,0.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973413875,Raw,1.2160245,7.60996,7.100014,354.53125,-46.5625,6.671875,0.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973414889,Raw,1.2944778,7.60996,6.943108,355.5625,-47.140625,7.1875,0.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973415926,Raw,1.3337044,7.7668667,7.0607877,60.421875,-47.25,7.171875,-15.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
313,Сенная площадь 3,Stanislav,1427973416629,Raw,-0.0392266,7.453054,7.531507,113.984375,-46.96875,4.171875,-32.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
